Cmax,TEC,TWC
189.64564753614732,10930.452545168908,16110.886129219436
187.96732142514054,10936.624876039274,16090.526405268967
252.30919735542437,10496.686968651724,16552.80740414454
189.64564753614732,10930.452545168908,16110.886129219436
252.30919735542437,10496.686968651724,16552.80740414454
252.30919735542437,10496.686968651724,16552.80740414454
252.30919735542437,10496.686968651724,16552.80740414454
187.96732142514054,10936.624876039274,16090.526405268967
252.30919735542437,10496.686968651724,16552.80740414454
187.96732142514054,10936.624876039274,16090.526405268967
252.30919735542437,10496.686968651724,16552.80740414454
187.96732142514054,10936.624876039274,16090.526405268967
187.96732142514054,10936.624876039274,16090.526405268967
252.30919735542437,10496.686968651724,16552.80740414454
187.96732142514054,10936.624876039274,16090.526405268967
252.30919735542437,10496.686968651724,16552.80740414454
189.64564753614732,10930.452545168908,16110.886129219436
189.64564753614732,10930.452545168908,16110.886129219436
252.30919735542437,10496.686968651724,16552.80740414454
187.96732142514054,10936.624876039274,16090.526405268967
189.64564753614732,10930.452545168908,16110.886129219436
187.96732142514054,10936.624876039274,16090.526405268967
252.30919735542437,10496.686968651724,16552.80740414454
187.96732142514054,10936.624876039274,16090.526405268967
252.30919735542437,10496.686968651724,16552.80740414454
189.64564753614732,10930.452545168908,16110.886129219436
189.64564753614732,10930.452545168908,16110.886129219436
252.30919735542437,10496.686968651724,16552.80740414454
203.5334156929225,10882.497362522803,15742.733727584136
252.30919735542437,10496.686968651724,16552.80740414454
252.30919735542437,10496.686968651724,16552.80740414454
231.22845108533278,10191.441995146539,17537.503557474032
228.78180549744997,10231.37163661796,17395.585487796703
250.8271108894294,10119.252402528244,17756.232578830986
230.43810955607705,10205.988472779518,17399.698836734613
228.79107009613506,10228.194901267594,17391.14546998514
250.8271108894294,10119.252402528244,17756.232578830986
230.43810955607705,10205.988472779518,17399.698836734613
250.8271108894294,10119.252402528244,17756.232578830986
230.43810955607705,10205.988472779518,17399.698836734613
228.78180549744997,10231.37163661796,17395.585487796703
250.8271108894294,10119.252402528244,17756.232578830986
230.43810955607705,10205.988472779518,17399.698836734613
228.53558976425649,10285.277924662132,17426.019818785928
220.43965913725134,10285.966961026481,17445.295225743175
235.96647562984438,10205.665156791867,17520.660024502682
220.43965913725134,10285.966961026481,17445.295225743175
220.44884439141845,10281.570927009801,17439.148126323158
235.96647562984438,10205.665156791867,17520.660024502682
220.43686107506534,10264.725642467058,17568.668124321866
220.44572551975682,10260.327041974575,17562.517175188143
236.2505243263692,10182.426742474609,17647.475084185902
236.2505243263692,10182.426742474609,17647.475084185902
220.43686107506534,10264.725642467058,17568.668124321866
220.43686107506534,10264.725642467058,17568.668124321866
236.2505243263692,10182.426742474609,17647.475084185902
220.43686107506534,10264.725642467058,17568.668124321866
220.44572551975682,10260.327041974575,17562.517175188143
236.2505243263692,10182.426742474609,17647.475084185902
236.2505243263692,10182.426742474609,17647.475084185902
236.2505243263692,10182.426742474609,17647.475084185902
220.44572551975682,10260.327041974575,17562.517175188143
220.44572551975682,10260.327041974575,17562.517175188143
220.43965913725134,10258.556627349262,17564.832076308547
236.2505243263692,10182.426742474609,17647.475084185902
220.43965913725134,10285.966961026481,17445.295225743175
236.2505243263692,10182.426742474609,17647.475084185902
225.07693285105148,10221.639139104449,17573.768541022106
236.2505243263692,10182.426742474609,17647.475084185902
220.43686107506534,10264.725642467058,17568.668124321866
236.2505243263692,10182.426742474609,17647.475084185902
220.44572551975682,10260.327041974575,17562.517175188143
225.07693285105148,10221.639139104449,17573.768541022106
236.2505243263692,10182.426742474609,17647.475084185902
220.43965913725134,10258.556627349262,17564.832076308547
220.43686107506534,10264.725642467058,17568.668124321866
236.2505243263692,10182.426742474609,17647.475084185902
220.43686107506534,10264.725642467058,17568.668124321866
236.2505243263692,10182.426742474609,17647.475084185902
220.43686107506534,10264.725642467058,17568.668124321866
236.2505243263692,10182.426742474609,17647.475084185902
220.43686107506534,10264.725642467058,17568.668124321866
236.2505243263692,10182.426742474609,17647.475084185902
225.07693285105148,10221.639139104449,17573.768541022106
236.2505243263692,10182.426742474609,17647.475084185902
236.2505243263692,10182.426742474609,17647.475084185902
236.2505243263692,10182.426742474609,17647.475084185902
220.44572551975682,10260.327041974575,17562.517175188143
220.43965913725134,10258.556627349262,17564.832076308547
236.2505243263692,10182.426742474609,17647.475084185902
220.44572551975682,10260.327041974575,17562.517175188143
236.2505243263692,10182.426742474609,17647.475084185902
220.44572551975682,10260.327041974575,17562.517175188143
225.07693285105148,10221.639139104449,17573.768541022106
236.2505243263692,10182.426742474609,17647.475084185902
220.44884439141845,10254.160593332583,17558.68497688853
236.2505243263692,10182.426742474609,17647.475084185902
236.2505243263692,10182.426742474609,17647.475084185902
220.43686107506534,10264.725642467058,17568.668124321866
220.44572551975682,10260.327041974575,17562.517175188143
236.2505243263692,10182.426742474609,17647.475084185902
186.68938940650585,11282.927158276754,17217.281295901324
186.68938940650585,11282.927158276754,17217.281295901324
186.68938940650585,11282.927158276754,17217.281295901324
199.3381508562471,10762.830716535016,18372.585694159083
199.24902224559824,10801.849312774317,18427.140426005586
199.24902224559824,10801.849312774317,18427.140426005586
199.24902224559824,10801.849312774317,18427.140426005586
199.3381508562471,10762.830716535016,18372.585694159083
199.24902224559824,10801.849312774317,18427.140426005586
199.24902224559824,10801.849312774317,18427.140426005586
199.3381508562471,10762.830716535016,18372.585694159083
199.24902224559824,10801.849312774317,18427.140426005586
199.24902224559824,10801.849312774317,18427.140426005586
199.3381508562471,10762.830716535016,18372.585694159083
199.24902224559824,10801.849312774317,18427.140426005586
270.71403808715263,10084.801562482236,16614.72468706783
261.8275646807191,10136.838651018461,16323.354883655446
261.83056675107304,10135.818812795418,16321.929511799468
389.41285694989426,9010.432480173118,14627.693016593783
434.97284864445004,8820.611504491135,15017.497082550735
434.97284864445004,8820.611504491135,15017.497082550735
434.97284864445004,8820.611504491135,15017.497082550735
434.97284864445004,8820.611504491135,15017.497082550735
440.7846032670566,8785.261079983413,15073.585296274034
440.7846032670566,8785.261079983413,15073.585296274034
447.57196352918646,8781.647132733005,15152.508400415893
447.57196352918646,8781.647132733005,15152.508400415893
435.460567848309,8810.105608808115,15034.136100225713
435.460567848309,8810.105608808115,15034.136100225713
435.460567848309,8810.105608808115,15034.136100225713
454.9053332088788,8763.962237143913,15400.598675247105
454.9053332088788,8763.962237143913,15400.598675247105
454.9053332088788,8763.962237143913,15400.598675247105
454.9053332088788,8763.962237143913,15400.598675247105
454.9053332088788,8763.962237143913,15400.598675247105
428.5542576804516,8788.576685544593,15082.368147524337
428.5542576804516,8788.576685544593,15082.368147524337
393.04151426918133,9005.902042903941,14692.774275869606
428.5542576804516,8788.576685544593,15082.368147524337
446.41004355649136,8775.363321054896,15296.160357941808
446.41004355649136,8775.363321054896,15296.160357941808
411.39249738974553,8979.610819886255,14914.281981986935
446.41004355649136,8775.363321054896,15296.160357941808
436.9944615228495,8784.175137263665,15180.003580981846
436.9944615228495,8784.175137263665,15180.003580981846
400.9999029977941,8988.752677138647,14780.552619986169
436.9944615228495,8784.175137263665,15180.003580981846
400.32908440125067,9003.925511905758,14750.439932533869
400.32908440125067,9003.925511905758,14750.439932533869
437.455275910603,8786.145991614363,15156.025513203045
356.1412625520853,9001.845768650233,17480.401131436785
356.1412625520853,9001.845768650233,17480.401131436785
356.1412625520853,9001.845768650233,17480.401131436785
238.91583683358385,10613.3201094711,16173.034651449614
238.91583683358385,10657.684926216614,16157.54708363013
243.12047782455141,10514.963459835937,16806.918273522773
225.64936289433038,10688.61997411944,16462.82570967514
229.18566337305685,10561.285607481008,16696.555306887603
240.19472987544066,10374.86658364719,16925.96758731728
220.1326939081004,10620.391508219524,16677.448410478668
240.19472987544066,10374.86658364719,16925.96758731728
246.70964583190596,10421.074614491745,16895.748580824493
302.73696615389275,9585.519070870363,16249.018258429875
320.07147992659355,9412.495031530118,16441.193503514452
292.6171155539967,9594.485175279737,16126.481153087923
320.07147992659355,9412.495031530118,16441.193503514452
321.33065088366936,9429.172092821114,16372.611430287805
301.56541689258916,9562.37209091959,16337.550723815679
565.1860817681257,9234.564030946838,13971.682211491516
565.1860817681257,9234.564030946838,13971.682211491516
565.1860817681257,9234.564030946838,13971.682211491516
565.1860817681257,9234.564030946838,13971.682211491516
565.1860817681257,9234.564030946838,13971.682211491516
256.23540816420586,9966.014942457668,17895.968995739648
256.23540816420586,9966.014942457668,17895.968995739648
257.68386195015427,9864.186272378316,17995.152934142334
273.06351259369603,9279.529713474183,17362.921160825103
277.7913360591676,9169.191885646353,18090.216177220747
273.0994837178656,9183.461275333859,18071.949008912896
269.31018187736515,9086.746075846899,18120.940394820813
259.9945068287371,9455.647666187975,18165.693439865587
290.63292189410515,8997.697017567938,18371.89921204563
294.3551632910843,8950.287887566234,17838.901225041052
294.3551632910843,8950.287887566234,17838.901225041052
294.3551632910843,8950.287887566234,17838.901225041052
294.3551632910843,8933.163999186707,18126.052999951367
294.3551632910843,8950.287887566234,17838.901225041052
