Cmax,TEC,TWC
176.76206630231908,7398.242021977405,14713.421882039187
214.64716065131813,7280.625543544356,14646.348475153394
164.7977483999821,7588.56582879413,14247.418348901036
157.6383700060393,7137.869815437518,15362.712017733305
235.86737210921126,7139.773416249449,15266.902681295423
249.11719651175025,7230.362421824676,14611.091034181658
254.2761743965432,7107.249934383616,15213.768699930908
179.93119300355923,7232.830650946369,14851.268465546545
275.4813690703601,7230.347336492904,14787.01150023456
230.73089667002984,7146.361604957778,15198.78454120747
135.82083102941485,7726.49111718819,14829.991930279653
228.67005668486087,7364.955254300306,14609.663209775623
197.73007181695223,7029.041811848689,16324.208713299713
167.848157643622,7506.11916546305,14516.761719712791
196.5580789800577,6952.047126342366,16911.744686684982
194.20331405751529,6947.63102458597,16975.34255469347
196.08982355443104,6960.341963176887,16864.120513762628
194.6543867665776,6906.272816408034,17224.189865977496
196.08982355443104,6960.341963176887,16864.120513762628
194.6543867665776,6906.272816408034,17224.189865977496
196.08982355443104,6960.341963176887,16864.120513762628
194.6543867665776,6906.272816408034,17224.189865977496
196.08982355443104,6960.341963176887,16864.120513762628
194.6543867665776,6906.272816408034,17224.189865977496
194.64542452403526,6897.684566342771,17292.73665504892
259.71479542391967,6965.498368642888,16323.080812132106
257.88649305469744,7040.722469841325,16003.713901016505
265.93499178779393,6916.547425766528,16374.60147298768
253.90581225630703,6903.680838683542,16437.09424215373
256.1191698892199,6883.584518719277,16463.362330332755
263.3866658882731,6872.098250851245,16500.059747945656
268.3386722376248,6903.274063906086,16346.923011299747
254.66591015037048,6892.68001628733,16447.280775088035
268.3386722376248,6903.274063906086,16346.923011299747
268.3386722376248,6903.274063906086,16346.923011299747
268.3386722376248,6903.274063906086,16346.923011299747
260.6201985075256,6874.645585211206,16456.794433208812
268.3386722376248,6903.274063906086,16346.923011299747
257.6423613388181,6878.389325766496,16415.05890912173
268.3386722376248,6903.274063906086,16346.923011299747
268.3386722376248,6903.274063906086,16346.923011299747
263.5690141607814,7038.1787509172555,15973.581822018294
218.0184240039825,7678.004533691305,13528.37538339697
217.47651903432075,7682.0219729718465,13519.839313515047
219.67596104314828,7673.336379765427,13549.192589515918
218.0184240039825,7678.004533691305,13528.37538339697
219.67596104314828,7673.336379765427,13549.192589515918
219.67596104314828,7673.336379765427,13549.192589515918
218.0184240039825,7678.004533691305,13528.37538339697
217.22941559592397,7687.017131682364,13525.579757724949
217.18684190657999,7702.594575901293,13442.054918156498
217.18684190657999,7702.594575901293,13442.054918156498
217.18684190657999,7702.594575901293,13442.054918156498
217.18684190657999,7702.594575901293,13442.054918156498
153.16188692104524,7415.425337592967,14986.609943350342
209.16798954615993,7089.085581448044,15979.14926433959
125.72251565773408,8112.36075617918,14746.433178856187
125.72251565773408,8112.36075617918,14746.433178856187
125.72251565773408,8112.36075617918,14746.433178856187
125.72251565773408,8112.36075617918,14746.433178856187
125.72251565773408,8112.36075617918,14746.433178856187
125.72251565773408,8112.36075617918,14746.433178856187
125.72251565773408,8112.36075617918,14746.433178856187
125.72251565773408,8112.36075617918,14746.433178856187
125.72251565773408,8112.36075617918,14746.433178856187
125.72251565773408,8112.36075617918,14746.433178856187
125.72251565773408,8112.36075617918,14746.433178856187
125.72251565773408,8112.36075617918,14746.433178856187
125.72251565773408,8112.36075617918,14746.433178856187
117.3437468367012,8203.03676772007,14604.619142504544
116.5582587143567,8223.968038084733,14325.389651619304
116.5582587143567,8223.968038084733,14325.389651619304
116.5582587143567,8223.968038084733,14325.389651619304
122.85046872771625,8270.649044497979,14295.66263969757
120.31099997432284,8201.015525910632,14446.91065837312
122.85046872771625,8270.649044497979,14295.66263969757
120.31099997432284,8201.015525910632,14446.91065837312
132.6567592501384,7999.991255072504,15307.068130164647
132.94931973444108,7987.386966694232,15320.268226216263
132.6567592501384,7999.991255072504,15307.068130164647
166.3345380129086,9067.71119373433,13357.878505906963
166.3345380129086,9067.71119373433,13357.878505906963
166.3345380129086,9067.71119373433,13357.878505906963
166.3345380129086,9067.71119373433,13357.878505906963
166.3345380129086,9067.71119373433,13357.878505906963
166.3345380129086,9067.71119373433,13357.878505906963
166.3345380129086,9067.71119373433,13357.878505906963
166.3345380129086,9067.71119373433,13357.878505906963
327.97285456930365,7049.115618773946,14816.803306791582
127.47844948742566,8249.780677912115,13824.14051279685
133.75761059347695,8217.694410574473,13969.13138826935
133.75761059347695,8217.694410574473,13969.13138826935
263.3866658882731,6895.21335676538,16408.59598441679
220.71124738991514,6916.582717818391,16815.151338185817
220.71124738991514,6916.582717818391,16815.151338185817
191.68043956306525,7476.102169802032,14651.379012677899
163.00327256229497,7501.655222374475,14904.43394494451
292.99736547589174,6971.017515299096,16014.70358707436
245.25330851407415,7538.327594470888,13887.12292319278
135.00075085026828,7974.306848414871,14686.355611629435
279.9821976717556,6859.573934088514,16965.98297197276
190.80643882687144,7660.809441155616,14134.714833591906
285.03974526016714,7042.768448926042,15809.825162930028
132.3740136443627,7988.334989382407,16071.499879268586
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
131.11987493767938,8080.792134833406,15576.63241175184
237.16794648682156,6914.1605881271225,16683.91065478571
236.77690959739317,6914.465908172,16678.827175223145
237.16794648682156,6931.190585093267,16651.758617845946
237.16794648682156,6931.190585093267,16651.758617845946
237.16794648682156,6914.1605881271225,16683.91065478571
237.16794648682156,6914.1605881271225,16683.91065478571
237.16794648682156,6914.1605881271225,16683.91065478571
183.58007737191446,7875.811919605703,13659.7585407654
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
183.58007737191446,7823.220141381749,13680.089439775598
181.9051153419309,7924.587415095416,13536.90978759369
178.04698403995505,7939.889927400246,13510.802451164087
181.71761896058996,7935.936707036594,13518.289881211585
178.04698403995505,7939.889927400246,13510.802451164087
181.9051153419309,7924.587415095416,13536.90978759369
181.71761896058996,7935.936707036594,13518.289881211585
178.02391163842225,7940.551925750031,13512.506031165743
181.9051153419309,7924.587415095416,13536.90978759369
181.71761896058996,7935.936707036594,13518.289881211585
178.02391163842225,7940.551925750031,13512.506031165743
181.9051153419309,7924.587415095416,13536.90978759369
181.71761896058996,7935.936707036594,13518.289881211585
178.04698403995505,7939.889927400246,13510.802451164087
178.02391163842225,7940.551925750031,13512.506031165743
181.9051153419309,7924.587415095416,13536.90978759369
181.71761896058996,7935.936707036594,13518.289881211585
177.94204428627924,7946.148878620596,13519.701106422237
178.04698403995505,7939.889927400246,13510.802451164087
181.9051153419309,7924.587415095416,13536.90978759369
181.71761896058996,7935.936707036594,13518.289881211585
177.9127478843808,7952.747780403411,13528.213067757904
181.9051153419309,7924.587415095416,13536.90978759369
181.71761896058996,7935.936707036594,13518.289881211585
178.04698403995505,7939.889927400246,13510.802451164087
174.5597563603318,7942.510854985948,13567.641612902828
181.9051153419309,7924.587415095416,13536.90978759369
181.71761896058996,7935.936707036594,13518.289881211585
178.02391163842225,8002.435982077447,13501.721255469452
178.04698403995505,8001.773983727662,13500.017675467796
178.04698403995505,8001.773983727662,13500.017675467796
178.02391163842225,7940.551925750031,13512.506031165743
178.02391163842225,8002.435982077447,13501.721255469452
177.9127478843808,8014.631836730827,13517.428292061613
178.04698403995505,8001.773983727662,13500.017675467796
178.02391163842225,8002.435982077447,13501.721255469452
178.02391163842225,8002.435982077447,13501.721255469452
177.93515875163166,8005.349252260428,13502.501657307404
177.93515875163166,8005.349252260428,13502.501657307404
178.02391163842225,8002.435982077447,13501.721255469452
178.04698403995505,8001.773983727662,13500.017675467796
178.02391163842225,8002.435982077447,13501.721255469452
178.02391163842225,8002.435982077447,13501.721255469452
178.04698403995505,8001.773983727662,13500.017675467796
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
134.26167351977602,8420.849354896662,13560.88489697259
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8296.617831788137,13466.076807823163
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
134.26167351977602,8420.849354896662,13560.88489697259
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
161.55242731238602,8500.851212564237,13396.670917127121
150.0352603580465,7759.972304542928,14232.22601452465
242.07093030244064,7207.16507741295,15018.963880470084
180.86310753768686,7495.815073972399,14572.854609761685
136.09403048743687,8054.553260866679,14404.200172469333
268.4990022900799,7687.668614950338,13507.783088030308
325.52936843418814,7307.860584234192,13678.479616076003
202.29948152347285,7183.847450031355,15135.33172447501
150.9711814091306,7839.7936876485,14167.480976509094
159.89337360510746,7333.4640243618,15033.262089881497
225.02123641127142,7635.5227468201865,13575.093911422631
165.21598673133474,7744.006361676976,14101.640469949052
124.35758240294517,8284.885070701894,14287.650367521346
115.95148309686653,8298.93007432165,14154.293116646735
115.95148309686653,8298.93007432165,14154.293116646735
115.95148309686653,8298.93007432165,14154.293116646735
115.95148309686653,8298.93007432165,14154.293116646735
114.58501549180019,8495.208681650278,14489.780045312704
115.95148309686653,8298.93007432165,14154.293116646735
114.58501549180019,8495.208681650278,14489.780045312704
115.95148309686653,8298.93007432165,14154.293116646735
114.58501549180019,8495.208681650278,14489.780045312704
115.95148309686653,8298.93007432165,14154.293116646735
114.58501549180019,8495.208681650278,14489.780045312704
115.95148309686653,8298.93007432165,14154.293116646735
114.58501549180019,8495.208681650278,14489.780045312704
155.6952440014208,7865.690848539568,14134.47263775818
155.6952440014208,7865.690848539568,14134.47263775818
155.6952440014208,7878.035131935139,13743.119093355715
166.5087414942562,9067.660351598492,13350.176471969902
233.277878906046,6949.749112432397,16698.5309435847
173.0751333736318,7312.667357696457,14923.096760550905
173.0751333736318,7454.549719810926,14820.156199572697
163.5639715026228,7472.079579518979,14968.911650587248
208.40254572418513,7594.159007052063,14211.068384737468
140.94107932987606,7502.127670631728,15582.560795407117
222.1237803900707,7478.061645554821,14338.07972495616
156.84238889653247,7277.614931045055,16091.500625173408
133.49999658873529,7957.325361906582,14817.246363130123
134.9171760759175,7953.23541188749,15068.655816342947
134.9171760759175,7953.23541188749,15068.655816342947
178.6806660715775,7844.25249926906,13763.355483251828
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,7979.921664886747,13226.064613193965
178.6806660715775,8219.194462584783,13069.871056869428
268.9113772875649,7487.387924364008,13494.798108223811
210.71637101403869,6794.6552371317375,17706.581670665975
210.71637101403869,6794.6552371317375,17706.581670665975
210.71637101403869,6794.6552371317375,17706.581670665975
210.71637101403869,6794.6552371317375,17706.581670665975
210.71637101403869,6794.6552371317375,17706.581670665975
210.71637101403869,6794.6552371317375,17706.581670665975
210.71637101403869,6794.6552371317375,17706.581670665975
210.71637101403869,6794.6552371317375,17706.581670665975
210.71637101403869,6794.6552371317375,17706.581670665975
210.71637101403869,6794.6552371317375,17706.581670665975
221.18662998657567,6747.037407336029,17734.450103581745
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
187.1104382944669,8115.7515996630345,13198.316002439911
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
187.1104382944669,8115.7515996630345,13198.316002439911
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
186.75011946281847,8149.920417622951,13157.971319730013
148.44545701508343,8006.209250221396,13565.879714938339
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,8006.209250221396,13565.879714938339
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,8006.209250221396,13565.879714938339
147.2012185560771,8008.565785364421,13666.208957300327
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,7802.964215670246,14241.576817703495
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,8006.209250221396,13565.879714938339
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,8006.209250221396,13565.879714938339
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,8006.209250221396,13565.879714938339
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,8006.209250221396,13565.879714938339
148.44545701508343,8006.209250221396,13565.879714938339
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,8006.209250221396,13565.879714938339
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,8006.209250221396,13565.879714938339
148.44545701508343,8006.209250221396,13565.879714938339
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,7893.635922387424,13579.227453477888
148.44545701508343,8006.209250221396,13565.879714938339
148.44545701508343,7893.635922387424,13579.227453477888
104.39232508847437,8880.71732913543,13969.937507108498
104.39232508847437,8880.71732913543,13969.937507108498
170.28201956720812,8015.474083003808,13423.081863836793
169.9410062677481,8061.18010022604,13476.179077717214
223.87896597265177,7219.523397910647,15013.195001204134
141.91240876691379,7680.574232835519,15300.06941990266
104.39232508847437,8880.71732913543,13969.937507108498
104.39232508847437,8880.71732913543,13969.937507108498
104.39232508847437,8880.71732913543,13969.937507108498
248.39882577059248,7503.74696762918,13732.820692951584
104.39232508847437,8880.71732913543,13969.937507108498
258.974936461908,7277.045762871302,14296.010870828748
104.39232508847437,8880.71732913543,13969.937507108498
104.39232508847437,8880.71732913543,13969.937507108498
104.39232508847437,8880.71732913543,13969.937507108498
305.5929439634132,7011.146496925548,15462.663680363557
112.24458023408742,8668.780625804044,13974.091956505494
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
131.00989693274107,8003.284871986712,15791.663945669665
305.5929439634132,7011.146496925548,15462.663680363557
198.59821473299164,7609.002354305957,13580.765100975384
198.59821473299164,7705.5751991003,13358.984010371041
198.59821473299164,7769.920180206216,13279.249734513523
198.59821473299164,7769.920180206216,13279.249734513523
198.59821473299164,7769.920180206216,13279.249734513523
198.59821473299164,7769.920180206216,13279.249734513523
198.59821473299164,7600.096268012338,13594.723183702616
198.59821473299164,7847.162389691776,13192.372760296275
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
198.59821473299164,8055.971170162398,13150.425719989886
172.13882272360058,7871.284855329623,13929.91548375522
108.09505826557134,8860.296159522259,13489.594248990907
288.4805684366439,7037.413913596767,15540.5365740547
184.75548131630487,7050.005185278536,16433.965450443087
184.75548131630487,7050.005185278536,16433.965450443087
184.75548131630487,7050.005185278536,16433.965450443087
184.75548131630487,7050.005185278536,16433.965450443087
185.01353162043299,7049.678492401892,16444.092616144575
183.80310918635416,7049.921110161928,16466.846908504904
185.01353162043299,7049.678492401892,16444.092616144575
184.75548131630487,7050.005185278536,16433.965450443087
183.80310918635416,7049.921110161928,16466.846908504904
184.75548131630487,7050.005185278536,16433.965450443087
183.80310918635416,7049.921110161928,16466.846908504904
184.75548131630487,7050.005185278536,16433.965450443087
183.80310918635416,7049.921110161928,16466.846908504904
259.48793533241525,7347.228567115628,14193.258289733865
271.74984009432,7401.7663870874985,14165.93236719955
259.48793533241525,7347.228567115628,14193.258289733865
259.48793533241525,7347.228567115628,14193.258289733865
268.7576542022716,7405.557789317838,14172.34644080958
271.7316530731286,7405.390191987226,14173.137249266538
259.48793533241525,7347.228567115628,14193.258289733865
109.1101249129092,8774.538973223112,13657.676396317078
221.07541556425164,7441.021033176074,14373.612215682715
202.3346746176934,6966.87738520755,16829.992951338187
114.15216679116473,8502.955404255132,14039.04097312501
114.07610870435921,8506.322044275521,14030.791399542817
114.07610870435921,8506.322044275521,14030.791399542817
114.07610870435921,8506.322044275521,14030.791399542817
114.07610870435921,8506.322044275521,14030.791399542817
115.57634425938355,8512.510458323502,13700.229825404329
186.3093886851399,6959.295374008138,17123.82516097107
124.0871111437443,8190.533414021309,14625.538845898122
124.0871111437443,8190.533414021309,14625.538845898122
111.97371407472765,8584.468313167194,14273.342512817522
198.40473345523122,6825.042709894929,17561.47074725147
292.47936480677726,7017.810021031269,15245.425286742382
111.40649703913701,8688.010163424657,14542.812534705181
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8979.628205296322,13607.829475447661
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8979.628205296322,13607.829475447661
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,8901.782694610463,13624.789272998541
106.03489717933164,9093.846774731894,13575.067823388035
106.03489717933164,9093.846774731894,13575.067823388035
105.60222885655728,9033.231399655742,13735.55207053964
105.60222885655728,9033.231399655742,13735.55207053964
105.60222885655728,9033.231399655742,13735.55207053964
105.60222885655728,9033.231399655742,13735.55207053964
105.60222885655728,9033.231399655742,13735.55207053964
105.60222885655728,9033.231399655742,13735.55207053964
105.60222885655728,9033.231399655742,13735.55207053964
105.60222885655728,9033.231399655742,13735.55207053964
105.60222885655728,9033.231399655742,13735.55207053964
105.60222885655728,9033.231399655742,13735.55207053964
