fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
321000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,149.860496800142,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
322000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,155.253773570341,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
323000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,127.352338751833,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
324000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,131.170193601848,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
325000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,152.491401330286,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
326000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,166.823052858868,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
327000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,163.273161924245,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
328000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,162.834669506381,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
329000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,162.834669506381,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
330000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,147.294654925102,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
331000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,131.132642651456,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
332000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,132.401427831988,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
333000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,141.303358064514,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
334000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,129.135373489409,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
335000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,129.135373489409,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
336000,110.585351213024,110.585351213024,136.321544469488,109.306360553733,109.306360553733,110.585351213024,113.510986361272,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
337000,110.585351213024,110.585351213024,119.375233921142,109.306360553733,109.306360553733,110.585351213024,119.375233921142,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
338000,110.585351213024,110.585351213024,125.112597062806,109.306360553733,109.306360553733,110.585351213024,116.937331006329,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
339000,110.585351213024,110.585351213024,130.831445404453,109.306360553733,109.306360553733,110.585351213024,120.251414256758,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
340000,110.585351213024,110.585351213024,121.666666666667,109.306360553733,109.306360553733,110.585351213024,116.627788394768,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
341000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,114.993259496751,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
342000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,116.121080643934,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
343000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,119.724861447989,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
344000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,109.914064076728,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
345000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,119.584237775129,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
346000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,129.761997497830,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
347000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,145.951276461684,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
348000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,136.482651030615,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
349000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,133.990854939140,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
350000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,141.846396612576,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
351000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,131.948746948418,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
352000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,130.535758267473,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
353000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,139.673722433048,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
354000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,139.195169024009,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
355000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,127.907212962674,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
356000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,155.553098616910,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
357000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,160.464826438476,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
358000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,178.849385135064,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
359000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,165.006934341665,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
360000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,140.482052442340,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
361000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,140.364309579491,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
362000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,136.687346167277,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
363000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,136.828754623998,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
364000,110.585351213024,110.585351213024,114.993259496751,109.306360553733,109.306360553733,110.585351213024,149.476752704073,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
365000,109.914064076728,109.914064076728,109.914064076728,109.306360553733,109.306360553733,110.585351213024,122.532218296959,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
366000,109.914064076728,109.914064076728,121.768652829657,109.306360553733,109.306360553733,110.585351213024,120.936838316641,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
367000,109.914064076728,109.914064076728,137.684938054858,109.306360553733,109.306360553733,110.585351213024,121.013551683022,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
368000,109.914064076728,109.914064076728,121.768652829657,109.306360553733,109.306360553733,110.585351213024,109.914064076728,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
369000,109.914064076728,109.914064076728,125.291370222477,109.306360553733,109.306360553733,110.585351213024,121.666666666667,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
370000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,119.216402351125,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
371000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,114.507654483383,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
372000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,114.507654483383,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
373000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,117.548390657522,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
374000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,117.548390657522,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
375000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,115.815061822959,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
376000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,126.568093782626,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
377000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,138.646759959327,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
378000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,131.207565025561,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
379000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,151.787656833075,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
380000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,146.518776252365,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
381000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,151.391680974574,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
382000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,151.273438326205,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
383000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,128.390037171927,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
384000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,150.146050337216,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
385000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,146.172022656324,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
386000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,155.378322848355,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
387000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,154.411558747131,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
388000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,161.833783913036,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
389000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,164.239002170593,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
390000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,145.874032660753,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
391000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,154.790448154041,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
392000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,154.790448154041,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
393000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,136.529318289043,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
394000,109.914064076728,109.914064076728,133.362475487624,109.306360553733,109.306360553733,110.585351213024,128.925085444727,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
395000,109.914064076728,109.914064076728,126.561365336628,109.306360553733,109.306360553733,110.585351213024,118.717674328013,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
396000,109.914064076728,109.914064076728,123.419306582342,109.306360553733,109.306360553733,110.585351213024,118.815105706029,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
397000,109.914064076728,109.914064076728,123.451887046587,109.306360553733,109.306360553733,110.585351213024,120.132381184595,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
398000,109.914064076728,109.914064076728,139.031266082186,109.306360553733,109.306360553733,110.585351213024,121.666666666667,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
399000,109.914064076728,109.914064076728,124.314214182303,109.306360553733,109.306360553733,110.585351213024,123.969858476206,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
400000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,120.833228840067,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
401000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,118.752969591198,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
402000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,121.159329163063,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
403000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,113.566031395539,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
404000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,125.052389928907,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
405000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,130.848878076215,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
406000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,140.023308802570,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
407000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,146.426325705281,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
408000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,134.522814712153,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
409000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,151.576539361150,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
410000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,151.273438326205,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
411000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,142.074060176427,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
412000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,129.926988141361,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
413000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,155.446772053500,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
414000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,146.927060625767,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
415000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,149.990376168111,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
416000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,154.411558747131,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
417000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,155.378322848355,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
418000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,156.524963647244,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
419000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,161.071273184092,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
420000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,130.263941603190,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
421000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,133.750467969273,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
422000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,133.750467969273,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
423000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,148.916507007393,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
424000,109.914064076728,109.914064076728,135.499465425066,109.306360553733,109.306360553733,110.585351213024,133.454478157075,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
425000,109.914064076728,109.914064076728,122.210812804912,109.306360553733,109.306360553733,110.585351213024,121.666666666667,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
426000,109.914064076728,109.914064076728,120.141494776128,109.306360553733,109.306360553733,110.585351213024,120.141494776128,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
427000,109.914064076728,109.914064076728,129.874507422467,109.306360553733,109.306360553733,110.585351213024,120.658083375528,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
428000,109.914064076728,109.914064076728,123.697281515426,109.306360553733,109.306360553733,110.585351213024,114.507654483383,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
429000,109.914064076728,109.914064076728,126.254763904117,109.306360553733,109.306360553733,110.585351213024,124.147665158446,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
430000,109.914064076728,109.914064076728,112.038347109586,109.306360553733,109.306360553733,110.585351213024,112.038347109586,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
431000,109.914064076728,109.914064076728,112.038347109586,109.306360553733,109.306360553733,110.585351213024,112.033690929450,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
432000,109.914064076728,109.914064076728,112.038347109586,109.306360553733,109.306360553733,110.585351213024,114.332953182170,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
433000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,107.421666566312,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
434000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,112.038347109586,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
435000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,126.956473126868,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
436000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,147.246796150924,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
437000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,139.255299762411,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
438000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,128.204296341153,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
439000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,131.461421830473,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
440000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,143.045014084104,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
441000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,143.045014084104,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
442000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,120.784965399461,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
443000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,121.537326186730,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
444000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,132.618636011137,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
445000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,142.738653939714,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
446000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,156.575465225382,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
447000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,152.247818643339,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
448000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,176.692745253472,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
449000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,180.768205810691,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
450000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,129.923177426290,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
451000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,143.933951436551,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
452000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,130.941151440355,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
453000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,138.829029597068,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
454000,109.914064076728,109.914064076728,112.038347109586,107.421666566312,107.421666566312,110.585351213024,135.338743148388,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
455000,109.914064076728,109.914064076728,122.457747781450,107.421666566312,107.421666566312,110.585351213024,122.457747781450,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
456000,109.914064076728,109.914064076728,126.366034731186,107.421666566312,107.421666566312,110.585351213024,120.100946869712,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
457000,109.914064076728,109.914064076728,128.202713517936,107.421666566312,107.421666566312,110.585351213024,120.100946869712,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
458000,109.914064076728,109.914064076728,124.314214182303,107.421666566312,107.421666566312,110.585351213024,117.743123577191,,6835.489257523095,13087.439988277020,6833.080958274968,13087.439988277020
459000,109.914064076728,109.914064076728,121.666666666667,107.421666566312,107.421666566312,110.585351213024,118.344757075987,,6833.080958274968,13087.439988277020,6829.769697840004,13087.439988277020
460000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,123.094024522640,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
461000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,115.258898166699,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
462000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,118.315011339962,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
463000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,112.888031361436,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
464000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,111.343067630773,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
465000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,109.312764600470,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
466000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,127.401851314467,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
467000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,151.273438326205,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
468000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,151.391680974574,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
469000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,153.532611204132,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
470000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,153.001782226511,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
471000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,155.516902702998,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
472000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,146.207010800815,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
473000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,144.626335085768,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
474000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,153.681444422809,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
475000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,153.681444422809,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
476000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,173.533368570296,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
477000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,173.533368570296,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
478000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,191.716794216234,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
479000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,168.862774034700,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
480000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,129.923177426290,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
481000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,135.907338984441,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
482000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,124.314214182303,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
483000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,126.561365336628,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
