generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
8,218737,57,3,G4_BALANCED,0.5569684897094356,0.46377854417771525,0.6488685607500202,0.1583690209021375,0.15315883834364563,WOR,SEQ,0.6488685607500202,0.5569684897094356,0.09190007104058462,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N2
8,218738,58,2,G4_BALANCED,0.7186866459467454,0.6927136693963971,0.6063078148495792,0.15028244525145748,0.5415658350159541,SEQ,MAC,0.7186866459467454,0.6927136693963971,0.025972976550348248,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,218743,59,2,G4_BALANCED,0.6469337063552641,0.46880517143285605,0.5282474407031714,0.1794454580021332,0.41010318641859544,SEQ,WOR,0.6469337063552641,0.5282474407031714,0.11868626565209273,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
8,218744,60,2,G2_TEC,0.7352742405520634,0.7095186749623741,0.6279073066112556,0.19600295977100968,0.6879979215628357,SEQ,MAC,0.7352742405520634,0.7095186749623741,0.025755565589689278,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,218748,61,3,G2_TEC,0.4741448163726286,0.5574586849506165,0.6870348983678833,0.18675297298201876,0.28791747387510647,WOR,MAC,0.6870348983678833,0.5574586849506165,0.12957621341726688,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,218753,62,3,G2_TEC,0.4452306996515667,0.47918602939080124,0.6504540120127393,0.18156177011208657,0.21952385417383988,WOR,MAC,0.6504540120127393,0.47918602939080124,0.1712679826219381,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,218754,63,3,G2_TEC,0.49894230441808235,0.5992389940233149,0.6834564253208121,0.18148302646512393,0.25286092518019737,WOR,MAC,0.6834564253208121,0.5992389940233149,0.08421743129749715,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,218755,64,3,G2_TEC,0.476435659123396,0.5628825290686068,0.7595973464751306,0.18818423628717518,0.31533131111406726,WOR,MAC,0.7595973464751306,0.5628825290686068,0.19671481740652375,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,218756,65,3,G2_TEC,0.5034426765380238,0.5447982061161669,0.7056120840086189,0.18086073974313094,0.2898075981785205,WOR,MAC,0.7056120840086189,0.5447982061161669,0.16081387789245194,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,218761,66,3,G2_TEC,0.5090272124304329,0.6137949668017046,0.6687593997297883,0.1842301602919713,0.3011349338997101,WOR,MAC,0.6687593997297883,0.6137949668017046,0.05496443292808362,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,218762,67,3,G2_TEC,0.526754640450851,0.6262308796153546,0.6407486316273596,0.188063110323247,0.1987196956885235,WOR,MAC,0.6407486316273596,0.6262308796153546,0.014517752012005003,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,218763,68,3,G2_TEC,0.4645093058645215,0.4844201374031538,0.7648809603368494,0.1858169878315715,0.3140219526571288,WOR,MAC,0.7648809603368494,0.4844201374031538,0.28046082293369556,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
8,218764,69,3,G2_TEC,0.4948783089468586,0.454366331644283,0.683970852552032,0.18793164013262553,0.2957000650430926,WOR,SEQ,0.683970852552032,0.4948783089468586,0.18909254360517347,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
8,218765,70,3,G2_TEC,0.5144062578839343,0.42805576900729825,0.7011815282756011,0.17962771987640316,0.2941480032772351,WOR,SEQ,0.7011815282756011,0.5144062578839343,0.18677527039166675,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
8,218766,71,3,G2_TEC,0.5382169290128752,0.5981695947501042,0.6949740056710336,0.18689293173101085,0.31817091597375163,WOR,MAC,0.6949740056710336,0.5981695947501042,0.0968044109209294,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,218771,72,3,G2_TEC,0.5034426765380238,0.5447982061161669,0.7056120840086189,0.18086073974313094,0.2898075981785205,WOR,MAC,0.7056120840086189,0.5447982061161669,0.16081387789245194,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,218772,73,3,G2_TEC,0.5239302452894223,0.642085821106804,0.6818105376309332,0.20370439680221097,0.2839825201139581,WOR,MAC,0.6818105376309332,0.642085821106804,0.03972471652412923,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,218773,74,3,G2_TEC,0.5314658582481416,0.6275340610676401,0.6792341122189699,0.17087376686054281,0.25345800815723984,WOR,MAC,0.6792341122189699,0.6275340610676401,0.05170005115132981,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
8,218774,75,2,G2_TEC,0.7146088423281549,0.6821051566123879,0.5957578648482602,0.21563777000487336,0.6085214076887395,SEQ,MAC,0.7146088423281549,0.6821051566123879,0.032503685715767006,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,218775,76,3,G2_TEC,0.5270815647258351,0.5844486909626421,0.7130586749607892,0.18295814179089565,0.354820441800364,WOR,MAC,0.7130586749607892,0.5844486909626421,0.12860998399814716,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,218776,77,3,G2_TEC,0.5382169290128752,0.5981695947501042,0.6949740056710336,0.18689293173101085,0.31817091597375163,WOR,MAC,0.6949740056710336,0.5981695947501042,0.0968044109209294,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,218781,78,2,G2_TEC,0.6393219410858919,0.6147073610215178,0.6402249274775191,0.18258629698802648,0.7455946203439783,FAT,WOR,0.7455946203439783,0.6402249274775191,0.10536969286645914,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
8,218782,79,3,G2_TEC,0.4161690752368027,0.5570839443577137,0.6205960190377333,0.17398945694816856,0.22332568342826986,WOR,MAC,0.6205960190377333,0.5570839443577137,0.06351207468001963,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,218783,80,2,G3_TWC,0.6582701412275442,0.6155922978826674,0.5621110493664,0.1593869310429413,0.5305642375369579,SEQ,MAC,0.6582701412275442,0.6155922978826674,0.04267784334487679,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,218787,81,1,G3_TWC,0.5708003511737932,0.6134826540063232,0.5626305419426254,0.18295613574906217,0.14143046215467428,MAC,SEQ,0.6134826540063232,0.5708003511737932,0.04268230283252994,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,218792,82,1,G3_TWC,0.5051444585810956,0.4231042007764698,0.6575267165823112,0.19125974872105483,0.22429447836066863,WOR,SEQ,0.6575267165823112,0.5051444585810956,0.15238225800121563,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,218796,83,3,G3_TWC,0.5835279445139401,0.43358453251913065,0.692907781311002,0.16315504257673863,0.19266890793300967,WOR,SEQ,0.692907781311002,0.5835279445139401,0.10937983679706187,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,218801,84,3,G3_TWC,0.541403259111507,0.41280930260597815,0.6253296083428591,0.1964659678084088,0.13021457055913244,WOR,SEQ,0.6253296083428591,0.541403259111507,0.08392634923135212,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
8,218802,85,3,G3_TWC,0.4854293756966238,0.4215351918425566,0.6145312498101982,0.19520673668145477,0.2292141217960396,WOR,SEQ,0.6145312498101982,0.4854293756966238,0.12910187411357443,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,218806,86,3,G3_TWC,0.5287546202800262,0.3574152613963393,0.5978918899910936,0.19944979267322666,0.20727494509923383,WOR,SEQ,0.5978918899910936,0.5287546202800262,0.06913726971106737,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,218811,87,2,G3_TWC,0.6739848931472103,0.6317722932670372,0.5799925030456016,0.12788377632106124,0.5243142024107984,SEQ,MAC,0.6739848931472103,0.6317722932670372,0.04221259988017312,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,218815,88,1,G3_TWC,0.46835696149500383,0.4665556504942861,0.5780511591279662,0.22992696138952878,0.14382250724625337,WOR,SEQ,0.5780511591279662,0.46835696149500383,0.1096941976329624,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,218820,89,3,G3_TWC,0.56715334514325,0.718056991372809,0.6651095818061918,0.15612169536678838,0.2540926177295557,MAC,WOR,0.718056991372809,0.6651095818061918,0.05294740956661714,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
8,218821,90,3,G3_TWC,0.5368787645070583,0.4187114404235177,0.6146616563173111,0.1681572692160539,0.16980940306620476,WOR,SEQ,0.6146616563173111,0.5368787645070583,0.07778289181025277,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
8,218822,91,3,G3_TWC,0.4590013611506241,0.5382417876131596,0.5853883400985733,0.18230009510622686,0.108154492522372,WOR,MAC,0.5853883400985733,0.5382417876131596,0.04714655248541377,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N3
8,218823,92,0,G3_TWC,0.49596096326198885,0.4726890536228939,0.5838171118972518,0.16196302696159454,0.13058831816288952,WOR,SEQ,0.5838171118972518,0.49596096326198885,0.08785614863526298,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
8,218824,93,0,G3_TWC,0.5136166710494835,0.5449994524023039,0.5698649800550319,0.21988781317401837,0.1771350153620271,WOR,MAC,0.5698649800550319,0.5449994524023039,0.024865527652728092,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
8,218825,94,1,G3_TWC,0.5222839499684674,0.40890052963076057,0.6004264733751549,0.19520944241023852,0.3057539597788559,WOR,SEQ,0.6004264733751549,0.5222839499684674,0.07814252340668748,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,218829,95,3,G3_TWC,0.5879830642503839,0.4236807912213044,0.6999835011953617,0.175731231186328,0.2662718657145161,WOR,SEQ,0.6999835011953617,0.5879830642503839,0.11200043694497774,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,218834,96,3,G3_TWC,0.5709812988917874,0.7188223590340046,0.6601227199512587,0.1687570884958539,0.35649044138645825,MAC,WOR,0.7188223590340046,0.6601227199512587,0.05869963908274589,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
8,218835,97,1,G3_TWC,0.47963209947392776,0.42198160931391526,0.5416495311759809,0.18385012270371226,0.2770255902204206,WOR,SEQ,0.5416495311759809,0.47963209947392776,0.06201743170205315,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,218839,98,3,G3_TWC,0.5502727539727612,0.4181399796751041,0.6402424918441808,0.20264287703922357,0.13855245266159347,WOR,SEQ,0.6402424918441808,0.5502727539727612,0.0899697378714196,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,218844,99,1,G3_TWC,0.4498113151111879,0.4728728244886295,0.6361255189409394,0.19471619495989612,0.23562719524637246,WOR,MAC,0.6361255189409394,0.4728728244886295,0.1632526944523099,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
9,249151,0,0,G1_CMAX,0.5422099639365507,0.5916769622666728,0.595515185461993,0.16571556481019473,0.14930892895734668,WOR,MAC,0.595515185461993,0.5916769622666728,0.003838223195320234,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,249156,1,3,G1_CMAX,0.6201607542970727,0.7905824639489025,0.7480242192329936,0.21688600775297529,0.23096099359057187,MAC,WOR,0.7905824639489025,0.7480242192329936,0.042558244715908966,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,249157,2,0,G1_CMAX,0.45173700371135966,0.4277957878323647,0.5592165624206393,0.16604510769861766,0.17889600612502957,WOR,SEQ,0.5592165624206393,0.45173700371135966,0.10747955870927967,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
9,249158,3,3,G1_CMAX,0.5290741130756866,0.36815630476854133,0.5948777334654374,0.18607147641223382,0.14839675317172285,WOR,SEQ,0.5948777334654374,0.5290741130756866,0.06580362038975074,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
9,249159,4,3,G1_CMAX,0.6304272973590458,0.7920698356460955,0.6305196773967887,0.1525537784953241,0.14061423784137236,MAC,WOR,0.7920698356460955,0.6305196773967887,0.16155015824930674,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
9,249160,5,3,G1_CMAX,0.5468893205977687,0.38065331880015085,0.6165196602276519,0.16389525516213038,0.19624518096625168,WOR,SEQ,0.6165196602276519,0.5468893205977687,0.06963033962988319,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
9,249161,6,2,G1_CMAX,0.5853853980407846,0.510107592925934,0.48239222775638885,0.17917191800415405,0.2927010357791273,SEQ,MAC,0.5853853980407846,0.510107592925934,0.0752778051148506,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,249165,7,0,G1_CMAX,0.530241146841762,0.5984429451369481,0.4776539282945972,0.22474664304298395,0.0,MAC,SEQ,0.5984429451369481,0.530241146841762,0.06820179829518602,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
9,249166,8,3,G1_CMAX,0.5826370486627235,0.5174777513805984,0.6919342690116612,0.15003549841435077,0.1268134495962376,WOR,SEQ,0.6919342690116612,0.5826370486627235,0.10929722034893774,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,249171,9,3,G1_CMAX,0.57404096439616,0.49153028268171217,0.6776950428097055,0.15145873571456253,0.19306352726577175,WOR,SEQ,0.6776950428097055,0.57404096439616,0.10365407841354546,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
9,249172,10,3,G1_CMAX,0.5205612258341178,0.3163960235575025,0.5746293553572943,0.14921172203430472,0.17584868393620562,WOR,SEQ,0.5746293553572943,0.5205612258341178,0.05406812952317652,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
9,249173,11,2,G1_CMAX,0.6850961821285433,0.6447785572738379,0.549906283947105,0.1538823840135482,0.4205401268388679,SEQ,MAC,0.6850961821285433,0.6447785572738379,0.04031762485470536,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,249177,12,3,G1_CMAX,0.5327875218015172,0.3623341486103317,0.6013605848966561,0.13640170756765493,0.16883251532458046,WOR,SEQ,0.6013605848966561,0.5327875218015172,0.06857306309513889,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,249182,13,0,G1_CMAX,0.4122043319332931,0.417715464925539,0.5418376740228572,0.20842787006063,0.13652954516282048,WOR,MAC,0.5418376740228572,0.417715464925539,0.12412220909731819,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,249183,14,1,G1_CMAX,0.5051444585810956,0.4231042007764698,0.6575267165823112,0.19125974872105483,0.22429447836066863,WOR,SEQ,0.6575267165823112,0.5051444585810956,0.15238225800121563,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,249187,15,3,G1_CMAX,0.42925459113115005,0.565683758807025,0.5659328532007579,0.19680232918743462,0.10301382997458947,WOR,MAC,0.5659328532007579,0.565683758807025,2.490943937328849E-4,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,249192,16,2,G1_CMAX,0.6905693580482706,0.6585310301037182,0.5633886826311938,0.1908924923035073,0.5025150409374821,SEQ,MAC,0.6905693580482706,0.6585310301037182,0.032038327944552414,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,249193,17,0,G1_CMAX,0.44640707533541063,0.48250773419293536,0.40088363588278053,0.19683933319059904,0.13982205527374417,MAC,SEQ,0.48250773419293536,0.44640707533541063,0.036100658857524726,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
9,249194,18,0,G1_CMAX,0.5202200104969847,0.41672871115349247,0.5317084185305643,0.17970542374656,0.1301334355832816,WOR,SEQ,0.5317084185305643,0.5202200104969847,0.011488408033579534,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
9,249195,19,3,G1_CMAX,0.5798738762045827,0.47027430655158825,0.6871205901766173,0.14026204338059098,0.3442294445422401,WOR,SEQ,0.6871205901766173,0.5798738762045827,0.10724671397203456,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
9,249196,20,2,G4_BALANCED,0.6223964722266744,0.5691588315777112,0.5602733158394018,0.16414776498838424,0.4838116355253706,SEQ,MAC,0.6223964722266744,0.5691588315777112,0.05323764064896319,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,249197,21,0,G4_BALANCED,0.5260623247669097,0.526334866111362,0.5995283262397764,0.15784143144011198,0.07687732166950913,WOR,MAC,0.5995283262397764,0.526334866111362,0.07319346012841432,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,249201,22,3,G4_BALANCED,0.5694797514015718,0.42429395977914997,0.6675201664762609,0.20609494948564838,0.30388642899160095,WOR,SEQ,0.6675201664762609,0.5694797514015718,0.09804041507468908,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,249206,23,3,G4_BALANCED,0.47244745777959507,0.6133076365297214,0.6618470700946495,0.18327614101952489,0.2359756408831351,WOR,MAC,0.6618470700946495,0.6133076365297214,0.04853943356492807,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,249207,24,3,G4_BALANCED,0.4656503904250443,0.5260796398920711,0.7562945367099169,0.18191025659632354,0.28981794732542965,WOR,MAC,0.7562945367099169,0.5260796398920711,0.2302148968178458,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,249208,25,3,G4_BALANCED,0.5374610109188382,0.3336773981544781,0.6017817224908734,0.23230950393024524,0.1914960315638832,WOR,SEQ,0.6017817224908734,0.5374610109188382,0.06432071157203512,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
9,249209,26,3,G4_BALANCED,0.5861950594236004,0.6497803725129029,0.6600858509689236,0.17759965776825454,0.24617583400963802,WOR,MAC,0.6600858509689236,0.6497803725129029,0.0103054784560207,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,249210,27,2,G4_BALANCED,0.7432421122323241,0.7250587405036893,0.6442569821605493,0.19219787242389005,0.7156679017327978,SEQ,MAC,0.7432421122323241,0.7250587405036893,0.018183371728634712,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
