generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,39449,83,1,G3_TWC,0.25038048704064486,0.30822748832694685,0.6510554851599564,0.1516318959761292,0.4226163145596772,WOR,FAT,0.6510554851599564,0.4226163145596772,0.22843917060027918,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39454,84,1,G3_TWC,0.506009167030557,0.5185720944705905,0.6713342320941192,0.1632257299810859,0.4462659376890666,WOR,MAC,0.6713342320941192,0.5185720944705905,0.15276213762352875,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39458,85,1,G3_TWC,0.5067495448548934,0.4846297809713931,0.6944303191500195,0.15490704807836442,0.4063512421425759,WOR,SEQ,0.6944303191500195,0.5067495448548934,0.18768077429512608,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39463,86,1,G3_TWC,0.34396885895566004,0.3734417606833206,0.6711681372937938,0.15739308020341586,0.3992860066924787,WOR,FAT,0.6711681372937938,0.3992860066924787,0.27188213060131505,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,39464,87,2,G3_TWC,0.509499135442413,0.42554687191485896,0.6889458632623185,0.16110248272702377,0.48970477599383033,WOR,SEQ,0.6889458632623185,0.509499135442413,0.17944672781990556,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39468,88,1,G3_TWC,0.5138103374314587,0.4363974582804444,0.6719077697138021,0.16998267470196876,0.46110151778698677,WOR,SEQ,0.6719077697138021,0.5138103374314587,0.1580974322823434,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
6,39469,89,1,G3_TWC,0.32333924396290176,0.3665098050065513,0.6471717294759323,0.16351588033193304,0.3535246609704894,WOR,MAC,0.6471717294759323,0.3665098050065513,0.280661924469381,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39474,90,1,G3_TWC,0.2937138030059641,0.3586871535963721,0.6617761129811282,0.1569998730936355,0.41096036082706955,WOR,FAT,0.6617761129811282,0.41096036082706955,0.2508157521540586,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
6,39475,91,1,G3_TWC,0.5205546638837272,0.5075481996799384,0.6881968121714991,0.1644348629392735,0.45088415631409484,WOR,SEQ,0.6881968121714991,0.5205546638837272,0.1676421482877719,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39479,92,1,G3_TWC,0.45016975785145863,0.44096466105774235,0.6825901213982051,0.1661655850538784,0.39570502873318525,WOR,SEQ,0.6825901213982051,0.45016975785145863,0.23242036354674644,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39484,93,1,G3_TWC,0.5165984480547724,0.4044186173790617,0.6798945991727059,0.16869474534538165,0.4578321917697923,WOR,SEQ,0.6798945991727059,0.5165984480547724,0.1632961511179335,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39488,94,1,G3_TWC,0.48391465775004855,0.48205381307165734,0.6605898749918666,0.15652645685985805,0.4765115207047136,WOR,SEQ,0.6605898749918666,0.48391465775004855,0.17667521724181806,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39493,95,1,G3_TWC,0.3609285874708272,0.4061469621200514,0.6695763984710361,0.15947650580006423,0.4371030312836697,WOR,FAT,0.6695763984710361,0.4371030312836697,0.23247336718736644,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,39494,96,1,G3_TWC,0.5003405464536747,0.4780674834118337,0.6735669004988115,0.15796473485903534,0.45952523854136923,WOR,SEQ,0.6735669004988115,0.5003405464536747,0.17322635404513687,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
6,39495,97,1,G3_TWC,0.24063183410521172,0.32406752081848544,0.6072856039339389,0.16226554550281946,0.2799174609952016,WOR,MAC,0.6072856039339389,0.32406752081848544,0.2832180831154535,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,39496,98,1,G3_TWC,0.5102285377061144,0.5040138365746543,0.6717420030493921,0.15911090897708988,0.4453505486486826,WOR,SEQ,0.6717420030493921,0.5102285377061144,0.1615134653432777,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,39497,99,2,G3_TWC,0.5277903213348714,0.45389693518576785,0.6994826794443483,0.1589131028971062,0.555407724537008,WOR,FAT,0.6994826794443483,0.555407724537008,0.14407495490734024,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
7,46501,0,1,G1_CMAX,0.3235558530655238,0.288528185799382,0.6953817062822871,0.151689983001147,0.39976080934746294,WOR,FAT,0.6953817062822871,0.39976080934746294,0.2956208969348242,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,46502,1,1,G1_CMAX,0.5107917223030953,0.4728601562225272,0.6878567370060088,0.15827223506847615,0.4236915248042754,WOR,SEQ,0.6878567370060088,0.5107917223030953,0.17706501470291347,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
7,46503,2,2,G1_CMAX,0.4848876901032172,0.4383165412532257,0.6714996387328805,0.17455867037754338,0.5856080949487932,WOR,FAT,0.6714996387328805,0.5856080949487932,0.08589154378408737,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46507,3,0,G1_CMAX,0.2592445340182629,0.3890646261461169,0.6130727328691565,0.1775097244080363,0.325825498019492,WOR,MAC,0.6130727328691565,0.3890646261461169,0.2240081067230396,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46512,4,1,G1_CMAX,0.37704216224085313,0.3450796449396708,0.6577038136833167,0.14489422097568194,0.3782052246192444,WOR,FAT,0.6577038136833167,0.3782052246192444,0.27949858906407227,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
7,46513,5,2,G1_CMAX,0.5209660068105992,0.41132161803694,0.6986263201342822,0.17774831623599105,0.5794608631603375,WOR,FAT,0.6986263201342822,0.5794608631603375,0.11916545697394465,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,46514,6,0,G1_CMAX,0.4474862332790384,0.42685167804515556,0.6616767881385747,0.16765187739377146,0.39714080269528473,WOR,SEQ,0.6616767881385747,0.4474862332790384,0.21419055485953625,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,46515,7,1,G1_CMAX,0.2342275268568622,0.329734516060862,0.6529914393932457,0.16263055843493432,0.3627411246911718,WOR,FAT,0.6529914393932457,0.3627411246911718,0.29025031470207385,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46520,8,1,G1_CMAX,0.4900967596609092,0.43532555382509247,0.6683428650756347,0.1650743624231269,0.45219349063636144,WOR,SEQ,0.6683428650756347,0.4900967596609092,0.17824610541472546,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
7,46521,9,1,G1_CMAX,0.32657951733474094,0.32386148974662915,0.671920391583861,0.15061225455359264,0.4325666808850146,WOR,FAT,0.671920391583861,0.4325666808850146,0.23935371069884637,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,46522,10,2,G1_CMAX,0.5005525342521902,0.45775765647097616,0.6829141430346592,0.17213961093568153,0.47628236810917046,WOR,SEQ,0.6829141430346592,0.5005525342521902,0.1823616087824691,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46526,11,1,G1_CMAX,0.5299408026970911,0.5322895714978113,0.6749719043383985,0.1610771670763334,0.45357471912591696,WOR,MAC,0.6749719043383985,0.5322895714978113,0.14268233284058718,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46531,12,2,G1_CMAX,0.5051874349312989,0.40101235632063403,0.6813848979335938,0.16589278554654013,0.5157531713868526,WOR,FAT,0.6813848979335938,0.5157531713868526,0.1656317265467412,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46535,13,2,G1_CMAX,0.49347248943113037,0.503223060779067,0.6541162348892909,0.17298280784692455,0.5609016530018495,WOR,FAT,0.6541162348892909,0.5609016530018495,0.09321458188744147,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
7,46536,14,1,G1_CMAX,0.382053671263743,0.3949563516264277,0.6844432807021924,0.15927406482906542,0.43316745541492274,WOR,FAT,0.6844432807021924,0.43316745541492274,0.25127582528726966,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46541,15,2,G1_CMAX,0.4932859863907118,0.423145151285758,0.6780606574239597,0.17679409031972657,0.5462471770419487,WOR,FAT,0.6780606574239597,0.5462471770419487,0.13181348038201102,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46545,16,2,G1_CMAX,0.523124113660677,0.4137343448970526,0.6983409274104022,0.16680285515923882,0.5472820292300765,WOR,FAT,0.6983409274104022,0.5472820292300765,0.1510588981803257,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
7,46546,17,1,G1_CMAX,0.264235905497717,0.3264973071105517,0.625711916936893,0.1599604977745495,0.37061396918491984,WOR,FAT,0.625711916936893,0.37061396918491984,0.25509794775197314,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46551,18,1,G1_CMAX,0.33932535210429726,0.33129807776633247,0.6779382065533394,0.14652493840761105,0.38910741991237785,WOR,FAT,0.6779382065533394,0.38910741991237785,0.2888307866409615,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,46552,19,2,G1_CMAX,0.5264937952273994,0.47292245081458995,0.7127234462866885,0.17286382272779585,0.5453985617454988,WOR,FAT,0.7127234462866885,0.5453985617454988,0.16732488454118966,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
7,46553,20,0,G4_BALANCED,0.5200281461803907,0.4875654919996453,0.700988347645471,0.1630311666332781,0.47630543399373626,WOR,SEQ,0.700988347645471,0.5200281461803907,0.1809602014650803,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46557,21,1,G4_BALANCED,0.4940614993129187,0.46918394461607227,0.6471059299850068,0.15140731941977775,0.47142395091207845,WOR,SEQ,0.6471059299850068,0.4940614993129187,0.15304443067208812,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46562,22,0,G4_BALANCED,0.4981096370045718,0.45292603787724306,0.6752291806488362,0.17281641458673438,0.3420543921322319,WOR,SEQ,0.6752291806488362,0.4981096370045718,0.1771195436442644,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46566,23,2,G4_BALANCED,0.5166357528720543,0.3939158944497857,0.6877454126784486,0.16971685678377468,0.5902286981556855,WOR,FAT,0.6877454126784486,0.5902286981556855,0.09751671452276311,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46571,24,1,G4_BALANCED,0.28293987255430975,0.3255137774533182,0.6898435421543321,0.1618564498895795,0.41569387110817213,WOR,FAT,0.6898435421543321,0.41569387110817213,0.27414967104615995,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,46572,25,1,G4_BALANCED,0.5160469721367551,0.4509697825542837,0.6982656102903941,0.16282580760641255,0.4296706651916933,WOR,SEQ,0.6982656102903941,0.5160469721367551,0.18221863815363903,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
7,46573,26,1,G4_BALANCED,0.5278815020057636,0.4959610803168445,0.6671344647518789,0.15642032710359677,0.46507920185089124,WOR,SEQ,0.6671344647518789,0.5278815020057636,0.13925296274611532,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
7,46574,27,2,G4_BALANCED,0.5101445217758822,0.41129823733970794,0.6922605701742285,0.1721337699867302,0.5942899357130961,WOR,FAT,0.6922605701742285,0.5942899357130961,0.09797063446113241,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
7,46575,28,1,G4_BALANCED,0.248791287933541,0.2933837508395972,0.6598103401271483,0.16219685120609845,0.3830768210391664,WOR,FAT,0.6598103401271483,0.3830768210391664,0.27673351908798194,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,46576,29,1,G4_BALANCED,0.48718323489292653,0.4551294746752659,0.6817413739467757,0.15796954420241294,0.41090164085186953,WOR,SEQ,0.6817413739467757,0.48718323489292653,0.19455813905384917,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46581,30,1,G4_BALANCED,0.4704050902455254,0.45106756577359985,0.6600336312887787,0.1631949275156247,0.4650748402022171,WOR,SEQ,0.6600336312887787,0.4704050902455254,0.18962854104325327,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
7,46582,31,2,G4_BALANCED,0.44439538740182166,0.4113048023734241,0.6839267632529626,0.16383576833842314,0.4949417615136737,WOR,FAT,0.6839267632529626,0.4949417615136737,0.18898500173928895,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46586,32,1,G4_BALANCED,0.45159500231188965,0.41364406336236215,0.6728059813149021,0.16565821938414724,0.4525161389829573,WOR,FAT,0.6728059813149021,0.4525161389829573,0.22028984233194482,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46591,33,1,G4_BALANCED,0.21463682312491184,0.3309897787367273,0.6347564987797611,0.15485573128028063,0.42380166259816165,WOR,FAT,0.6347564987797611,0.42380166259816165,0.2109548361815995,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
7,46592,34,2,G4_BALANCED,0.5123162983150816,0.3972999942656793,0.6841963874681054,0.16965344734332843,0.6082238687987498,WOR,FAT,0.6841963874681054,0.6082238687987498,0.07597251866935562,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46596,35,1,G4_BALANCED,0.23276240116251934,0.3454558691671869,0.6384814893816899,0.1807091744550298,0.3559008941720075,WOR,FAT,0.6384814893816899,0.3559008941720075,0.28258059520968243,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46601,36,2,G4_BALANCED,0.510191493503618,0.46520448676699067,0.6809421252223288,0.18333428477149954,0.594278097139066,WOR,FAT,0.6809421252223288,0.594278097139066,0.08666402808326279,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,46602,37,1,G4_BALANCED,0.5338710690572834,0.48643935221901374,0.6840443968545777,0.16033517551482268,0.43306461190643286,WOR,SEQ,0.6840443968545777,0.5338710690572834,0.1501733277972943,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
7,46603,38,2,G4_BALANCED,0.523523232913913,0.4047348843201782,0.7033797079632468,0.17243193286362915,0.5995610706759826,WOR,FAT,0.7033797079632468,0.5995610706759826,0.10381863728726415,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,46604,39,1,G4_BALANCED,0.5358641208585476,0.4392272032646531,0.6871914681003131,0.16257924606780672,0.4480425827970449,WOR,SEQ,0.6871914681003131,0.5358641208585476,0.15132734724176544,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
7,46605,40,2,G4_BALANCED,0.5119237154611996,0.42542427553014084,0.6836896009917852,0.1634780223476388,0.5805786926151926,WOR,FAT,0.6836896009917852,0.5805786926151926,0.10311090837659265,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46609,41,2,G4_BALANCED,0.48864199211595066,0.4128246455148036,0.6814638502231243,0.16861661989111446,0.5623846039861385,WOR,FAT,0.6814638502231243,0.5623846039861385,0.11907924623698574,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46614,42,2,G4_BALANCED,0.46470634102981345,0.463380997371034,0.692009392538508,0.17077140868181076,0.5596388646780598,WOR,FAT,0.692009392538508,0.5596388646780598,0.13237052786044823,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46618,43,1,G4_BALANCED,0.21314136220807994,0.4001091272444866,0.6638976049926757,0.17274490152739308,0.4086772521961942,WOR,FAT,0.6638976049926757,0.4086772521961942,0.2552203527964815,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46623,44,2,G4_BALANCED,0.4907018765372432,0.45548631496789965,0.6932735269572979,0.1556479250271632,0.5551315529862367,WOR,FAT,0.6932735269572979,0.5551315529862367,0.1381419739710612,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
7,46624,45,1,G4_BALANCED,0.5248553645693099,0.48327072256595555,0.6556599668075116,0.15763792885520767,0.4806043898582091,WOR,SEQ,0.6556599668075116,0.5248553645693099,0.13080460223820167,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,46625,46,2,G4_BALANCED,0.47978522667972134,0.42296010011647933,0.6934856177170039,0.16593464279501313,0.5565746774864391,WOR,FAT,0.6934856177170039,0.5565746774864391,0.13691094023056483,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46629,47,1,G4_BALANCED,0.47936163730667175,0.4423533163360536,0.64963219516333,0.16449886956231197,0.4795367391089991,WOR,FAT,0.64963219516333,0.4795367391089991,0.17009545605433096,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46634,48,1,G4_BALANCED,0.4857487648289389,0.4341095555636316,0.6334476552280256,0.15634877692573934,0.47187532176325475,WOR,SEQ,0.6334476552280256,0.4857487648289389,0.14769889039908668,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
7,46635,49,2,G4_BALANCED,0.47877450243416,0.40709539496109914,0.6903857719867224,0.1734347032443124,0.6145198636711111,WOR,FAT,0.6903857719867224,0.6145198636711111,0.07586590831561124,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46639,50,2,G4_BALANCED,0.33700955372774705,0.5483415253012751,0.6641990118946962,0.16358620795958367,0.5526966029777771,WOR,FAT,0.6641990118946962,0.5526966029777771,0.1115024089169191,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46644,51,1,G4_BALANCED,0.5281766268595746,0.4755986389315132,0.6656860902329159,0.15897621423539632,0.47686212488412,WOR,SEQ,0.6656860902329159,0.5281766268595746,0.13750946337334136,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,46645,52,1,G4_BALANCED,0.529509655299057,0.5073512346098835,0.6696588760628741,0.15940339144507454,0.4657120311646642,WOR,SEQ,0.6696588760628741,0.529509655299057,0.14014922076381708,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,46646,53,2,G4_BALANCED,0.487293967403409,0.4136850035061562,0.6630327113013783,0.16816595419080238,0.5935416859248033,WOR,FAT,0.6630327113013783,0.5935416859248033,0.06949102537657503,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,46647,54,1,G4_BALANCED,0.5246201223732736,0.49778950553834767,0.6581911887150574,0.15203029971506168,0.47502907719759774,WOR,SEQ,0.6581911887150574,0.5246201223732736,0.13357106634178384,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
7,46648,55,2,G4_BALANCED,0.4636889148966614,0.5063808761054447,0.6766303341502705,0.16942500808011168,0.5592648279406015,WOR,FAT,0.6766303341502705,0.5592648279406015,0.11736550620966901,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46652,56,0,G4_BALANCED,0.4807798554637309,0.4180005022221306,0.7040620476984045,0.1599794204409869,0.37560048848667854,WOR,SEQ,0.7040620476984045,0.4807798554637309,0.2232821922346736,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46657,57,2,G4_BALANCED,0.5176808295252369,0.413823288651161,0.6902427676793301,0.1747368062003127,0.6115361171808431,WOR,FAT,0.6902427676793301,0.6115361171808431,0.07870665049848702,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,46658,58,2,G4_BALANCED,0.5154431065450615,0.4519416792507025,0.6905469855992625,0.16967070534254572,0.5765173195659496,WOR,FAT,0.6905469855992625,0.5765173195659496,0.11402966603331288,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46662,59,0,G4_BALANCED,0.517189541161371,0.48106136196665483,0.6952653574250931,0.16369938786551877,0.47135141482686266,WOR,SEQ,0.6952653574250931,0.517189541161371,0.17807581626372215,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
7,46663,60,1,G2_TEC,0.5026411164099397,0.460001851443533,0.6631705872289435,0.15750630709694116,0.46168388020569706,WOR,SEQ,0.6631705872289435,0.5026411164099397,0.16052947081900382,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46667,61,1,G2_TEC,0.49455519009734294,0.4639912906322268,0.6646590679519249,0.165476487343307,0.43875049617094786,WOR,SEQ,0.6646590679519249,0.49455519009734294,0.17010387785458192,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46672,62,1,G2_TEC,0.5120909436161856,0.46826884771487076,0.6635743788834755,0.1654044233640078,0.4636790045644852,WOR,SEQ,0.6635743788834755,0.5120909436161856,0.1514834352672899,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46676,63,1,G2_TEC,0.5136466886365101,0.4661938404217353,0.7000593805142612,0.1626052113586311,0.43111316612011397,WOR,SEQ,0.7000593805142612,0.5136466886365101,0.1864126918777511,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46681,64,1,G2_TEC,0.5011258623558145,0.4416025804587421,0.6684206881467538,0.1643350099212118,0.47303612263336337,WOR,SEQ,0.6684206881467538,0.5011258623558145,0.16729482579093935,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
7,46682,65,1,G2_TEC,0.5190713471548819,0.4810888838550209,0.6798063242846791,0.16222177352875178,0.449809892108892,WOR,SEQ,0.6798063242846791,0.5190713471548819,0.16073497712979723,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46686,66,1,G2_TEC,0.5108421839354773,0.48466848700574683,0.6636578937808524,0.16547918641268064,0.457015661997039,WOR,SEQ,0.6636578937808524,0.5108421839354773,0.15281570984537507,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
7,46687,67,1,G2_TEC,0.5042222876060121,0.46934124146098344,0.6770563421692888,0.15885137159428614,0.45708613320706504,WOR,SEQ,0.6770563421692888,0.5042222876060121,0.17283405456327672,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46692,68,1,G2_TEC,0.4896079542676489,0.4572817571987752,0.6577009115139144,0.16286210053601885,0.45845055115058453,WOR,SEQ,0.6577009115139144,0.4896079542676489,0.1680929572462655,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46696,69,1,G2_TEC,0.5235104141586355,0.5098733942484553,0.6944873255225437,0.16270323173529094,0.4282407913880006,WOR,SEQ,0.6944873255225437,0.5235104141586355,0.17097691136390814,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
7,46697,70,1,G2_TEC,0.48548970298092853,0.4980568023057622,0.6544431981823825,0.16259254654796756,0.4553791355522281,WOR,MAC,0.6544431981823825,0.4980568023057622,0.1563863958766203,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
7,46698,71,2,G2_TEC,0.5223880564639981,0.44402455427489906,0.71260189309419,0.1680629133299919,0.5172750009807203,WOR,SEQ,0.71260189309419,0.5223880564639981,0.19021383663019187,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46703,72,1,G2_TEC,0.4781089831853444,0.43376615014151,0.662954098915649,0.1710421589040209,0.4610773736868503,WOR,SEQ,0.662954098915649,0.4781089831853444,0.18484511573030465,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
7,46704,73,1,G2_TEC,0.4807534893373173,0.4472090662880037,0.6765121479720326,0.1728506336457083,0.46173092936394444,WOR,SEQ,0.6765121479720326,0.4807534893373173,0.1957586586347153,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
7,46705,74,1,G2_TEC,0.4849965467817351,0.4204764571587193,0.6824084417603857,0.1649579052853551,0.4325845605314448,WOR,SEQ,0.6824084417603857,0.4849965467817351,0.19741189497865064,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
7,46706,75,1,G2_TEC,0.5036290557412554,0.4169141547986299,0.6747890148120302,0.15750699388544875,0.4666962022463898,WOR,SEQ,0.6747890148120302,0.5036290557412554,0.17115995907077486,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
7,46707,76,1,G2_TEC,0.48430305699414894,0.4500055368447602,0.6788281586270427,0.1636831393908697,0.4281696128524677,WOR,SEQ,0.6788281586270427,0.48430305699414894,0.19452510163289377,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
7,46708,77,1,G2_TEC,0.5159833354395458,0.44023064329371675,0.6777974190227665,0.1657020504397479,0.46097951748427984,WOR,SEQ,0.6777974190227665,0.5159833354395458,0.1618140835832207,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
