generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
40,280304,92,0,G3_TWC,0.5390430615258757,0.612894406996553,0.6406872095173561,0.20777231668509816,0.126181107076169,WOR,MAC,0.6406872095173561,0.612894406996553,0.027792802520803184,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280309,93,1,G3_TWC,0.6690918867505232,0.41228629017723034,0.6343100371408559,0.1508190298330081,0.6592668329280651,SEQ,FAT,0.6690918867505232,0.6592668329280651,0.00982505382245813,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280313,94,1,G3_TWC,0.6247516725910324,0.5264112003971763,0.6122573789471355,0.1628557177025492,0.6233881887962878,SEQ,FAT,0.6247516725910324,0.6233881887962878,0.0013634837947446021,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
40,280314,95,1,G3_TWC,0.6638584757910391,0.5204162791534055,0.623775898714153,0.15420890861228784,0.6358869623800989,SEQ,FAT,0.6638584757910391,0.6358869623800989,0.027971513410940174,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
40,280315,96,1,G3_TWC,0.6547888794935767,0.42924973848871606,0.6373851072869434,0.14993331737735235,0.6275627207598673,SEQ,WOR,0.6547888794935767,0.6373851072869434,0.01740377220663325,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280320,97,1,G3_TWC,0.6650065389100559,0.5010826111491716,0.6262057278928259,0.1489765931967688,0.6413776979594457,SEQ,FAT,0.6650065389100559,0.6413776979594457,0.02362884095061024,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280324,98,1,G3_TWC,0.6232324764929298,0.42369930111007803,0.6337276421528828,0.15338946461018696,0.6509028316621711,FAT,WOR,0.6509028316621711,0.6337276421528828,0.017175189509288313,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
40,280325,99,1,G3_TWC,0.6681157875999449,0.5114157439027858,0.6324771915290088,0.1489419191773091,0.6379069277044846,SEQ,FAT,0.6681157875999449,0.6379069277044846,0.030208859895460294,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
41,288112,0,2,G1_CMAX,0.7654583736559881,0.5211991384049923,0.5211991384049923,0.16759505226522006,0.7501221913295688,SEQ,FAT,0.7654583736559881,0.7501221913295688,0.015336182326419312,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288116,1,0,G1_CMAX,0.4596146303832336,0.5336234274985723,0.60416086617528,0.1714540097627978,0.45134499497936764,WOR,MAC,0.60416086617528,0.5336234274985723,0.0705374386767077,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288121,2,0,G1_CMAX,0.359354063516855,0.3354474044085757,0.6556461967895018,0.16652932860848796,0.4717039864983029,WOR,FAT,0.6556461967895018,0.4717039864983029,0.18394221029119884,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
41,288122,3,0,G1_CMAX,0.39593480687128524,0.4880693702350168,0.6531310348929951,0.16983883379802256,0.44226368800945837,WOR,MAC,0.6531310348929951,0.4880693702350168,0.16506166465797828,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288126,4,2,G1_CMAX,0.7848448939025293,0.5510947793348194,0.5510947793348194,0.15905554946130818,0.7697983246604434,SEQ,FAT,0.7848448939025293,0.7697983246604434,0.015046569242085917,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N5,TEST,N1|N2|N5
41,288129,5,1,G1_CMAX,0.658822767917843,0.3432652744301929,0.6165850656210168,0.17589264436588747,0.5990289642913516,SEQ,WOR,0.658822767917843,0.6165850656210168,0.04223770229682622,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288134,6,2,G1_CMAX,0.7831965759905475,0.5539036564877944,0.5539036564877944,0.1518410460483696,0.7858738054495351,FAT,SEQ,0.7858738054495351,0.7831965759905475,0.002677229458987629,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288138,7,0,G1_CMAX,0.593049555039592,0.39302685999884396,0.6256606890281005,0.13951604078227925,0.47272495203839837,WOR,SEQ,0.6256606890281005,0.593049555039592,0.032611133988508456,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288143,8,0,G1_CMAX,0.4690063558196088,0.6850657503280264,0.638584944833257,0.17277876014908086,0.5314542037975862,MAC,WOR,0.6850657503280264,0.638584944833257,0.046480805494769406,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
41,288144,9,0,G1_CMAX,0.6041155957895135,0.40997531596549897,0.6466657435252566,0.1535149493300088,0.4437535200015376,WOR,SEQ,0.6466657435252566,0.6041155957895135,0.04255014773574317,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
41,288145,10,1,G1_CMAX,0.6479651550627006,0.5941906901186375,0.5653946179425586,0.17359057998453736,0.6565009404653366,FAT,SEQ,0.6565009404653366,0.6479651550627006,0.008535785402635998,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
41,288146,11,0,G1_CMAX,0.5921600856591624,0.35607790368772063,0.6186680059488258,0.15635228677123597,0.5165192104744797,WOR,SEQ,0.6186680059488258,0.5921600856591624,0.02650792028966331,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288151,12,0,G1_CMAX,0.6035262110450742,0.434349213673373,0.6428423972118583,0.13456095615962255,0.4806831293140055,WOR,SEQ,0.6428423972118583,0.6035262110450742,0.03931618616678412,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
41,288152,13,0,G1_CMAX,0.5907767251457363,0.33055582809003625,0.6160117436802517,0.13868872621349906,0.487151867326272,WOR,SEQ,0.6160117436802517,0.5907767251457363,0.025235018534515374,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
41,288153,14,0,G1_CMAX,0.31637554150201785,0.3342643770464523,0.6041498297706696,0.1501587283206755,0.4537432105092718,WOR,FAT,0.6041498297706696,0.4537432105092718,0.15040661926139776,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
41,288154,15,0,G1_CMAX,0.5882075141222047,0.37814899877063746,0.6063595315954338,0.14108766752013982,0.46479518992661045,WOR,SEQ,0.6063595315954338,0.5882075141222047,0.018152017473229032,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288159,16,0,G1_CMAX,0.6099581644457497,0.4245002375583513,0.6555596195078417,0.1583879461151958,0.5317292613765054,WOR,SEQ,0.6555596195078417,0.6099581644457497,0.04560145506209201,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
41,288160,17,0,G1_CMAX,0.5836317192450258,0.39561537347962794,0.6102607151933436,0.15855502266038385,0.4904479769419702,WOR,SEQ,0.6102607151933436,0.5836317192450258,0.026628995948317802,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288164,18,1,G1_CMAX,0.6456993580025043,0.41932603283406633,0.5884080591911642,0.16013635168298831,0.6648471556331867,FAT,SEQ,0.6648471556331867,0.6456993580025043,0.019147797630682417,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288169,19,0,G1_CMAX,0.5847557481248883,0.44915603996271103,0.6270837330395717,0.15085271832023694,0.4628686527743267,WOR,SEQ,0.6270837330395717,0.5847557481248883,0.04232798491468337,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288173,20,1,G4_BALANCED,0.5324780241118379,0.48955901595074514,0.622765902687602,0.16528354545064633,0.542227214035079,WOR,FAT,0.622765902687602,0.542227214035079,0.080538688652523,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
41,288174,21,0,G4_BALANCED,0.6647298462410012,0.7860188302466097,0.6888584392773156,0.1625043526479526,0.24114617343939143,MAC,WOR,0.7860188302466097,0.6888584392773156,0.09716039096929407,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
41,288175,22,2,G4_BALANCED,0.7198647194286381,0.4816499490932835,0.5417149222816602,0.15430974023841304,0.7856026105046506,FAT,SEQ,0.7856026105046506,0.7198647194286381,0.06573789107601258,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
41,288176,23,1,G4_BALANCED,0.42747984792563287,0.3781366334948125,0.6113509477142183,0.15146485000787765,0.5559177685785567,WOR,FAT,0.6113509477142183,0.5559177685785567,0.05543317913566159,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
41,288177,24,1,G4_BALANCED,0.5985136680131818,0.3822339499125536,0.5472722085086197,0.14169775463880385,0.6121988855965399,FAT,SEQ,0.6121988855965399,0.5985136680131818,0.013685217583358056,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288181,25,0,G4_BALANCED,0.5030761275261605,0.5706544877320359,0.5193336953535306,0.18837459019844285,0.3981519152947435,MAC,WOR,0.5706544877320359,0.5193336953535306,0.05132079237850529,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
41,288182,26,1,G4_BALANCED,0.6564278843841199,0.37377482309011956,0.6117102138705771,0.15592724441842595,0.6005544174497617,SEQ,WOR,0.6564278843841199,0.6117102138705771,0.04471767051354281,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288187,27,1,G4_BALANCED,0.6513545364221857,0.6051382538016005,0.6037980018465078,0.20789381773783056,0.4826287575302055,SEQ,MAC,0.6513545364221857,0.6051382538016005,0.04621628262058519,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
41,288188,28,2,G4_BALANCED,0.7011752112843603,0.4540930890790389,0.5145781527017733,0.14808127037227886,0.7952097153494528,FAT,SEQ,0.7952097153494528,0.7011752112843603,0.0940345040650925,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
41,288189,29,1,G4_BALANCED,0.5592146926499291,0.33430759826296214,0.5969005061759899,0.15359518380701778,0.5861834162798875,WOR,FAT,0.5969005061759899,0.5861834162798875,0.010717089896102427,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
41,288190,30,1,G4_BALANCED,0.6101103198175378,0.39438360980673415,0.6350487939357784,0.15166868006790296,0.5812123668025302,WOR,SEQ,0.6350487939357784,0.6101103198175378,0.024938474118240572,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
41,288191,31,1,G4_BALANCED,0.6471469486488486,0.5976892301790788,0.5646964981175768,0.20734933211010598,0.47943682583112496,SEQ,MAC,0.6471469486488486,0.5976892301790788,0.04945771846976976,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
41,288192,32,0,G4_BALANCED,0.4758345101369866,0.5230762583278612,0.6225599027095352,0.18105053186147518,0.3281256540964093,WOR,MAC,0.6225599027095352,0.5230762583278612,0.09948364438167401,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288197,33,0,G4_BALANCED,0.6488755736173524,0.7755910352579554,0.6409784805651279,0.17096259750342563,0.2702622649310828,MAC,SEQ,0.7755910352579554,0.6488755736173524,0.126715461640603,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
41,288198,34,1,G4_BALANCED,0.6235967169831149,0.5755098910041136,0.6289205407654738,0.18227730812171017,0.5083735951754531,WOR,SEQ,0.6289205407654738,0.6235967169831149,0.00532382378235885,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
41,288199,35,2,G4_BALANCED,0.7974368262507083,0.5711298174896551,0.5711298174896551,0.15901581826482075,0.8385093941485325,FAT,SEQ,0.8385093941485325,0.7974368262507083,0.04107256789782421,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288203,36,1,G4_BALANCED,0.624820386565659,0.5733399523026005,0.619867762739037,0.1577455053914092,0.6289790696198174,FAT,SEQ,0.6289790696198174,0.624820386565659,0.004158683054158452,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288208,37,0,G4_BALANCED,0.640477942827396,0.7689206750391833,0.6585191456441821,0.1681357487057774,0.36411280738770374,MAC,WOR,0.7689206750391833,0.6585191456441821,0.11040152939500114,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
41,288209,38,1,G4_BALANCED,0.4900433730294651,0.3659505745941431,0.6355286495921563,0.17567844535082208,0.5213612467848752,WOR,FAT,0.6355286495921563,0.5213612467848752,0.1141674028072811,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
41,288210,39,1,G4_BALANCED,0.6476062810029856,0.4132707384008143,0.5961181399860168,0.1563041768487129,0.6351620408523639,SEQ,FAT,0.6476062810029856,0.6351620408523639,0.012444240150621622,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288214,40,0,G4_BALANCED,0.6592645679804838,0.7854697346920414,0.6480273265561387,0.15231476093871776,0.21745535839160512,MAC,SEQ,0.7854697346920414,0.6592645679804838,0.12620516671155757,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288219,41,0,G4_BALANCED,0.589149452085525,0.7012057598517207,0.6263841153771383,0.17172817505155286,0.3804850094233922,MAC,WOR,0.7012057598517207,0.6263841153771383,0.0748216444745824,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
41,288220,42,1,G4_BALANCED,0.5414650899413608,0.3193024602078602,0.6336929513372955,0.16019000314393148,0.5719362600252614,WOR,FAT,0.6336929513372955,0.5719362600252614,0.061756691312034095,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
41,288221,43,1,G4_BALANCED,0.6086095040472056,0.5246017353383001,0.564361628442759,0.1587237403592256,0.6186337116395668,FAT,SEQ,0.6186337116395668,0.6086095040472056,0.010024207592361223,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288225,44,1,G4_BALANCED,0.4936747666793182,0.4397283766826854,0.6151162420138095,0.17325068716017722,0.5004499304362806,WOR,FAT,0.6151162420138095,0.5004499304362806,0.11466631157752893,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288230,45,1,G4_BALANCED,0.6211940996439933,0.4089731865234476,0.5836025585060223,0.14402313665277494,0.6358600208781346,FAT,SEQ,0.6358600208781346,0.6211940996439933,0.014665921234141344,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288234,46,1,G4_BALANCED,0.3786126977441354,0.3514225893188896,0.6098505940219563,0.15982916644406636,0.5595976299555468,WOR,FAT,0.6098505940219563,0.5595976299555468,0.050252964066409445,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288239,47,1,G4_BALANCED,0.5821771261439008,0.5307818315867381,0.6166673019025319,0.17749230374240377,0.6238609142998007,FAT,WOR,0.6238609142998007,0.6166673019025319,0.007193612397268789,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
41,288240,48,1,G4_BALANCED,0.4818411919369533,0.4347724106355921,0.581069065760051,0.16177647884314214,0.6337330110982937,FAT,WOR,0.6337330110982937,0.581069065760051,0.0526639453382427,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
41,288241,49,0,G4_BALANCED,0.3581881044677827,0.5012714649412033,0.6331351504714274,0.16922274204264673,0.3026294186047837,WOR,MAC,0.6331351504714274,0.5012714649412033,0.1318636855302241,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
41,288242,50,1,G4_BALANCED,0.47253805101173985,0.3555510330105851,0.5673559903292218,0.1929109369134925,0.5067908371834222,WOR,FAT,0.5673559903292218,0.5067908371834222,0.06056515314579958,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
41,288243,51,1,G4_BALANCED,0.5213008609608368,0.4145749310907292,0.6022951539644327,0.12824442633018263,0.6181230127713608,FAT,WOR,0.6181230127713608,0.6022951539644327,0.015827858806928163,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288247,52,1,G4_BALANCED,0.6608651733621592,0.6218807456929212,0.5764897631691791,0.16574971768679703,0.5396032948170004,SEQ,MAC,0.6608651733621592,0.6218807456929212,0.03898442766923804,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288252,53,1,G4_BALANCED,0.6033059088411428,0.38958117635208905,0.6171088322700747,0.1653003829198399,0.5866225664084406,WOR,SEQ,0.6171088322700747,0.6033059088411428,0.013802923428931968,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
41,288253,54,2,G4_BALANCED,0.7301809181881385,0.48260550130800833,0.5168115428587348,0.1437332034351957,0.6967140429475274,SEQ,FAT,0.7301809181881385,0.6967140429475274,0.033466875240611094,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N5,TEST,N1|N2|N3|N5
41,288257,55,1,G4_BALANCED,0.4702543234251487,0.38881342874709623,0.6343735434314276,0.13405708009730719,0.561059313988242,WOR,FAT,0.6343735434314276,0.561059313988242,0.07331422944318555,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288262,56,1,G4_BALANCED,0.646884213190653,0.5971759251236615,0.5786393852238881,0.20668254728836905,0.4619622362587069,SEQ,MAC,0.646884213190653,0.5971759251236615,0.04970828806699157,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
41,288263,57,1,G4_BALANCED,0.5687618005846223,0.5341445264634966,0.6239944104677584,0.1746930867802478,0.5067360916013742,WOR,SEQ,0.6239944104677584,0.5687618005846223,0.05523260988313605,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
41,288264,58,1,G4_BALANCED,0.6012734847728219,0.3998004404554356,0.6217184605318852,0.15136028432525933,0.66463717103203,FAT,WOR,0.66463717103203,0.6217184605318852,0.04291871050014484,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288268,59,0,G4_BALANCED,0.6355768638862305,0.7549934655946071,0.6078139722316623,0.1726924575360727,0.269922916900032,MAC,SEQ,0.7549934655946071,0.6355768638862305,0.11941660170837665,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288273,60,2,G2_TEC,0.7011752112843603,0.4540930890790389,0.5145781527017733,0.14808127037227886,0.7952097153494528,FAT,SEQ,0.7952097153494528,0.7011752112843603,0.0940345040650925,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288278,61,0,G2_TEC,0.6488755736173524,0.7755910352579554,0.6409784805651279,0.17096259750342563,0.2702622649310828,MAC,SEQ,0.7755910352579554,0.6488755736173524,0.126715461640603,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
41,288279,62,0,G2_TEC,0.6491542010451299,0.7748049424906922,0.6698565070882891,0.1738478227492121,0.2707932083293931,MAC,WOR,0.7748049424906922,0.6698565070882891,0.10494843540240306,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
41,288280,63,1,G2_TEC,0.5281821572994604,0.46747809793784645,0.583849631927614,0.1657488476619278,0.3859658079214189,WOR,SEQ,0.583849631927614,0.5281821572994604,0.05566747462815358,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
41,288281,64,0,G2_TEC,0.6488755736173524,0.7755910352579554,0.6409784805651279,0.17096259750342563,0.2702622649310828,MAC,SEQ,0.7755910352579554,0.6488755736173524,0.126715461640603,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288286,65,1,G2_TEC,0.5274279679928768,0.4650050248794595,0.5826726418569494,0.171959870797939,0.39092681801043927,WOR,SEQ,0.5826726418569494,0.5274279679928768,0.05524467386407261,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
41,288287,66,1,G2_TEC,0.5319320065108685,0.47871163359900126,0.5608014752877141,0.1754514343703996,0.38811747149414866,WOR,SEQ,0.5608014752877141,0.5319320065108685,0.028869468776845597,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
41,288288,67,1,G2_TEC,0.47548806665235194,0.39718074712358775,0.5797727462657416,0.16271866558160805,0.47512656748272053,WOR,SEQ,0.5797727462657416,0.47548806665235194,0.10428467961338966,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
41,288289,68,1,G2_TEC,0.5340811300518565,0.47561581814212006,0.5734468314758614,0.16538615722056288,0.4538702806795726,WOR,SEQ,0.5734468314758614,0.5340811300518565,0.03936570142400486,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288294,69,0,G2_TEC,0.6488755736173524,0.7755910352579554,0.6409784805651279,0.17096259750342563,0.2702622649310828,MAC,SEQ,0.7755910352579554,0.6488755736173524,0.126715461640603,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
41,288295,70,1,G2_TEC,0.49691039432051753,0.4387186850840834,0.6227388531022502,0.17782199841623697,0.42772225191737057,WOR,SEQ,0.6227388531022502,0.49691039432051753,0.12582845878173265,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
41,288296,71,1,G2_TEC,0.49953770134288045,0.44266013420981615,0.6165465734414876,0.17820702714012238,0.4501603394700796,WOR,SEQ,0.6165465734414876,0.49953770134288045,0.11700887209860711,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
41,288297,72,0,G2_TEC,0.6467184119083109,0.7723870211380535,0.6679649252993212,0.1716213672645328,0.2889409502083272,MAC,WOR,0.7723870211380535,0.6679649252993212,0.1044220958387323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288302,73,0,G2_TEC,0.6472918009706267,0.7705637307508305,0.6689981070584723,0.16713168721524196,0.25020333393637945,MAC,WOR,0.7705637307508305,0.6689981070584723,0.10156562369235822,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
41,288303,74,0,G2_TEC,0.6467184119083109,0.7723870211380535,0.6679649252993212,0.1716213672645328,0.2889409502083272,MAC,WOR,0.7723870211380535,0.6679649252993212,0.1044220958387323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
41,288304,75,0,G2_TEC,0.6488755736173524,0.7755910352579554,0.6409784805651279,0.17096259750342563,0.2702622649310828,MAC,SEQ,0.7755910352579554,0.6488755736173524,0.126715461640603,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
41,288305,76,2,G2_TEC,0.715121008919474,0.4729770218818783,0.5257805833779828,0.15309266060187626,0.8199873210498424,FAT,SEQ,0.8199873210498424,0.715121008919474,0.10486631213036834,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
41,288306,77,1,G2_TEC,0.5361450490221908,0.4850233847812959,0.5521088616306671,0.17569162726886853,0.4332063845845752,WOR,SEQ,0.5521088616306671,0.5361450490221908,0.015963812608476236,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
41,288307,78,0,G2_TEC,0.6295812442061417,0.7558395190987481,0.6427835648111876,0.16243965750879846,0.362958981414229,MAC,WOR,0.7558395190987481,0.6427835648111876,0.11305595428756054,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288312,79,0,G2_TEC,0.6477662364809668,0.7730813475289519,0.6335488896900163,0.16658626593900705,0.24224544195211617,MAC,SEQ,0.7730813475289519,0.6477662364809668,0.1253151110479851,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
41,288313,80,1,G3_TWC,0.5614751413856475,0.5563682294028438,0.615381826259243,0.15755054454779582,0.6570637546659748,FAT,WOR,0.6570637546659748,0.615381826259243,0.041681928406731794,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
41,288314,81,1,G3_TWC,0.6655233750353554,0.5393158516598324,0.62721788280742,0.15453156544221824,0.6615278491626788,SEQ,FAT,0.6655233750353554,0.6615278491626788,0.003995525872676597,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288318,82,1,G3_TWC,0.6104946511551091,0.5650647671279224,0.6195356157788445,0.15634743471114876,0.6429310509186776,FAT,WOR,0.6429310509186776,0.6195356157788445,0.02339543513983311,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288323,83,1,G3_TWC,0.6704695108830545,0.5552195062320262,0.637001897886731,0.15297916527689753,0.6456283884927347,SEQ,FAT,0.6704695108830545,0.6456283884927347,0.02484112239031977,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288327,84,1,G3_TWC,0.6685359050289746,0.38700999003955167,0.6333111899678845,0.15340377809369882,0.6729169598545897,FAT,SEQ,0.6729169598545897,0.6685359050289746,0.004381054825615016,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
41,288328,85,1,G3_TWC,0.6675685431801652,0.5263148202823995,0.631420081219023,0.1512382956475397,0.6243622092983028,SEQ,WOR,0.6675685431801652,0.631420081219023,0.036148461961142186,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
41,288329,86,1,G3_TWC,0.6673654911271427,0.547066465961275,0.6309550531383505,0.1543832127132538,0.6179360485627918,SEQ,WOR,0.6673654911271427,0.6309550531383505,0.03641043798879218,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
