Cmax,TEC,TWC
439.7758838175734,21133.789947571622,37610.664545165724
412.023178162791,21224.416263990162,37856.05195546145
586.8259583236372,22171.514033185143,32437.563835022098
412.02315586026697,21650.626619803013,36135.970693909476
405.52661004811335,21568.709989398623,37469.88460791446
586.8259583236372,22171.514033185143,32437.563835022098
485.85486268810695,21549.166342246448,36099.98183853986
586.8259583236372,22171.514033185143,32437.563835022098
586.8259583236372,22171.514033185143,32437.563835022098
323.02723748778396,22481.352695807425,38275.97906036825
323.02723748778396,22507.839746953625,38206.42654945067
323.02723748778396,22481.352695807425,38275.97906036825
323.02723748778396,22507.839746953625,38206.42654945067
323.02723748778396,22507.839746953625,38206.42654945067
586.8259583236372,22171.514033185143,32437.563835022098
586.8259583236372,22171.514033185143,32437.563835022098
444.523131136569,21484.510158111494,36607.26081219496
586.8259583236372,22171.514033185143,32437.563835022098
488.72245344247153,20725.935051219745,39381.91943368713
586.8259583236372,22171.514033185143,32437.563835022098
586.8259583236372,22171.514033185143,32437.563835022098
388.6232910706064,21543.12363402028,37803.88005725043
426.7628689753926,21288.471063379777,37369.65601077523
586.8259583236372,22171.514033185143,32437.563835022098
388.62327888643017,21570.91393878497,37213.92863846542
412.0231370049824,21515.786651905877,37258.558078094204
442.54129169572866,21198.139581338004,37114.262287291676
412.0231370049824,21506.40167976244,37315.83762191591
586.8259583236372,22171.514033185143,32437.563835022098
412.02315586026697,21531.572345925066,36705.93376695538
412.0231370049824,21312.652843702446,37879.28274028731
412.0231751771061,21194.521656955538,37888.50603870593
412.023200152964,21180.54643443007,37838.42114409545
412.02315586026697,21483.783944102226,36853.48750986214
406.78267750141276,21069.534555906394,38248.95338480608
592.9392253015005,22211.47958408406,32386.39320368033
588.635923324152,22225.427876702634,32412.504081112784
393.6993158250302,21348.639178606798,38253.15811779462
388.6232432506638,21651.848935206315,37285.843412958035
565.8517069682553,22057.405244490306,32828.074583628295
443.22307185216937,21364.937440532874,36988.169372601784
586.8259582136905,22171.517958928744,32437.572995786835
436.56540307992367,21466.97603631839,36790.41744690185
453.5183293331557,21585.52297848179,36386.63768720617
343.9306016503773,22023.45429289462,40559.23540489761
343.9306016503773,22023.45429289462,40559.23540489761
351.4590136450961,21913.845068038932,38612.21451349744
352.58808770388106,21973.945667018914,38591.69978886074
350.7792797435949,22067.694003103567,38842.04936090988
416.090819767624,21220.125493396936,37693.80138870073
523.8224425252421,20721.258811174688,39174.12930127598
586.8259583236372,22171.514033185143,32437.563835022098
646.5000002426036,21674.81628682543,34901.879489364495
386.1590710938381,20951.754290045123,39888.276240292886
600.1614473722697,22225.760496037998,32349.28660213922
388.6232432506638,21558.254698967754,37851.19672876643
326.38527034853405,22443.339533867733,38210.38322139026
549.1745031132443,21942.62922423343,33934.39722155049
423.5385988991474,21316.699977616467,37346.71733583964
478.5406758767925,22028.824976017768,35199.26281205822
592.9392255683355,22310.566579875056,32379.134581949533
323.12942523955496,22500.19895139987,38259.644671657334
590.7725592121983,22293.347407321122,32400.760674486
408.59043696677384,21379.911427179846,37575.66198178075
586.825957802391,22171.519109793615,32437.575683743096
323.02723748778396,22492.34384580826,38260.46139495056
489.22886399299364,20740.465520034726,38713.89513351609
586.825957802391,22171.519109793615,32437.575683743096
323.02723748778396,22492.34384580826,38260.46139495056
586.825957802391,22171.519109793615,32437.575683743096
323.02723748778396,22492.34384580826,38260.46139495056
586.825957802391,22171.519109793615,32437.575683743096
323.02723748778396,22492.34384580826,38260.46139495056
323.02723748778396,22492.34384580826,38260.46139495056
323.02723748778396,22492.34384580826,38260.46139495056
323.02723748778396,22492.34384580826,38260.46139495056
323.02723748778396,22492.34384580826,38260.46139495056
323.02723748778396,22492.34384580826,38260.46139495056
323.02723748778396,22492.34384580826,38260.46139495056
323.02723748778396,22492.34384580826,38260.46139495056
323.02723748778396,22492.34384580826,38260.46139495056
323.02723748778396,22492.34384580826,38260.46139495056
323.02723748778396,22492.34384580826,38260.46139495056
323.02723748778396,22492.34384580826,38260.46139495056
322.6668080833385,22710.600891439215,38107.78188871173
322.6668080833385,22710.600891439215,38107.78188871173
323.02723748778396,22492.34384580826,38260.46139495056
323.02723748778396,22492.34384580826,38260.46139495056
323.02723748778396,22492.34384580826,38260.46139495056
323.02723748778396,22459.491973306147,38993.27263951191
323.02723748778396,22492.34384580826,38260.46139495056
