fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
324000,323.129425239555,323.129425239555,336.848427901219,322.284378512546,322.284378512546,323.129425239555,322.284378512546,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
325000,322.284378512546,322.284378512546,336.504353244482,322.284378512546,322.284378512546,322.284378512546,324.783852776966,322.284378512546,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
326000,322.284378512546,322.284378512546,329.037351359208,322.284378512546,322.284378512546,322.284378512546,323.133988370530,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
327000,322.284378512546,322.284378512546,323.133988370530,322.284378512546,322.284378512546,322.284378512546,323.133988370530,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
328000,322.284378512546,322.284378512546,323.132463080607,322.284378512546,322.284378512546,322.284378512546,323.132463080607,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
329000,322.284378512546,322.284378512546,344.865874309347,322.284378512546,322.284378512546,322.284378512546,323.132463080607,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
330000,322.284378512546,322.284378512546,336.826670761579,322.284378512546,322.284378512546,322.284378512546,323.132463080607,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
331000,322.284378512546,322.284378512546,336.826670761579,322.284378512546,322.284378512546,322.284378512546,326.982266271789,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
332000,322.284378512546,322.284378512546,336.826670761579,322.284378512546,322.284378512546,322.284378512546,323.575430459721,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
333000,322.284378512546,322.284378512546,336.826670761579,321.993380845717,321.993380845717,322.284378512546,321.993380845717,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
334000,321.993380845717,321.993380845717,323.132463080607,321.993380845717,321.993380845717,321.993380845717,323.132463080607,321.993380845717,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
335000,321.993380845717,321.993380845717,330.603210033371,321.993380845717,321.993380845717,321.993380845717,323.132463080607,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
336000,321.993380845717,321.993380845717,333.748666806843,321.993380845717,321.993380845717,321.993380845717,323.132463080607,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
337000,321.993380845717,321.993380845717,334.296132881994,321.993380845717,321.993380845717,321.993380845717,323.132463080607,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
338000,321.993380845717,321.993380845717,334.296132881994,321.993380845717,321.993380845717,321.993380845717,328.093613906731,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
339000,321.993380845717,321.993380845717,335.636050135041,321.993380845717,321.993380845717,321.993380845717,328.093613906731,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
340000,321.993380845717,321.993380845717,335.636050135041,321.993380845717,321.993380845717,321.993380845717,323.847856296397,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
341000,321.993380845717,321.993380845717,335.636050135041,321.993380845717,321.993380845717,321.993380845717,325.014170517873,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
342000,321.993380845717,321.993380845717,335.636050135041,321.993380845717,321.993380845717,321.993380845717,327.618915690187,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
343000,321.993380845717,321.993380845717,323.133988370530,321.993380845717,321.993380845717,321.993380845717,323.133988370530,321.993380845717,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
344000,321.993380845717,321.993380845717,349.782857366956,321.993380845717,321.993380845717,321.993380845717,332.841337424946,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
345000,321.993380845717,321.993380845717,343.947519444931,321.993380845717,321.993380845717,321.993380845717,328.093613906731,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
346000,321.993380845717,321.993380845717,341.906110528442,321.993380845717,321.993380845717,321.993380845717,323.132463080607,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
347000,321.993380845717,321.993380845717,343.632787926084,321.993380845717,321.993380845717,321.993380845717,323.132463080607,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
348000,321.993380845717,321.993380845717,341.042870419509,321.993380845717,321.993380845717,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
349000,321.993380845717,321.993380845717,341.042870419509,321.993380845717,321.993380845717,321.993380845717,333.280033325169,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
350000,321.993380845717,321.993380845717,341.042870419509,321.993380845717,321.993380845717,321.993380845717,323.905516008115,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
351000,321.993380845717,321.993380845717,341.042870419509,321.993380845717,321.993380845717,321.993380845717,340.783651937328,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
352000,321.993380845717,321.993380845717,382.838018919037,321.993380845717,321.993380845717,321.993380845717,328.269313351374,321.993380845717,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
353000,321.993380845717,321.993380845717,390.241979201156,321.993380845717,321.993380845717,321.993380845717,359.415523107164,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
354000,321.993380845717,321.993380845717,386.394153032856,321.993380845717,321.993380845717,321.993380845717,356.276449796059,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
355000,321.993380845717,321.993380845717,393.033284033919,321.993380845717,321.993380845717,321.993380845717,383.978066582241,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
356000,321.993380845717,321.993380845717,390.697797297786,321.993380845717,321.993380845717,321.993380845717,378.274991862153,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
357000,321.993380845717,321.993380845717,402.462915617679,321.993380845717,321.993380845717,321.993380845717,380.005378082019,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
358000,321.993380845717,321.993380845717,402.462915617679,321.993380845717,321.993380845717,321.993380845717,377.082576803616,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
359000,321.993380845717,321.993380845717,402.462915617679,321.993380845717,321.993380845717,321.993380845717,372.454981227299,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
360000,321.993380845717,321.993380845717,402.462915617679,321.993380845717,321.993380845717,321.993380845717,365.541528053418,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
361000,321.993380845717,321.993380845717,323.132463080607,321.993380845717,321.993380845717,321.993380845717,323.132463080607,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
362000,321.993380845717,321.993380845717,349.124334579162,321.993380845717,321.993380845717,321.993380845717,323.132463080607,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
363000,321.993380845717,321.993380845717,328.093613906731,321.993380845717,321.993380845717,321.993380845717,323.132463080607,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
364000,321.993380845717,321.993380845717,328.093613906731,321.993380845717,321.993380845717,321.993380845717,323.132463080607,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
365000,321.993380845717,321.993380845717,323.132463080607,321.993380845717,321.993380845717,321.993380845717,323.132463080607,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
366000,321.993380845717,321.993380845717,323.132463080607,321.993380845717,321.993380845717,321.993380845717,322.284378512546,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
367000,321.993380845717,321.993380845717,323.132463080607,321.993380845717,321.993380845717,321.993380845717,322.284378512546,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
368000,321.993380845717,321.993380845717,323.132463080607,321.993380845717,321.993380845717,321.993380845717,323.132463080607,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
369000,321.993380845717,321.993380845717,323.132463080607,321.993380845717,321.993380845717,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
370000,321.993380845717,321.993380845717,328.093613906731,321.993380845717,321.993380845717,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
371000,321.993380845717,321.993380845717,328.261306438663,321.993380845717,321.993380845717,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
372000,321.993380845717,321.993380845717,323.129425239555,321.993380845717,321.993380845717,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
373000,321.993380845717,321.993380845717,328.943912110032,321.993380845717,321.993380845717,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
374000,321.993380845717,321.993380845717,338.096300221960,321.993380845717,321.993380845717,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
375000,321.993380845717,321.993380845717,331.900681872110,321.993380845717,321.993380845717,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
376000,321.993380845717,321.993380845717,331.900681872110,321.993380845717,321.993380845717,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
377000,321.993380845717,321.993380845717,331.900681872110,321.993380845717,321.993380845717,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
378000,321.993380845717,321.993380845717,331.900681872110,321.877050757255,321.877050757255,321.993380845717,321.877050757255,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
379000,321.993380845717,321.993380845717,331.900681872110,321.877050757255,321.877050757255,321.993380845717,336.888319322136,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
380000,321.993380845717,321.993380845717,323.129425239555,321.877050757255,321.877050757255,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
381000,321.993380845717,321.993380845717,338.362608629221,321.877050757255,321.877050757255,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
382000,321.993380845717,321.993380845717,323.129425239555,321.877050757255,321.877050757255,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
383000,319.848566564323,319.848566564323,319.848566564323,319.848566564323,319.848566564323,321.993380845717,319.848566564323,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
384000,319.848566564323,319.848566564323,408.179527309649,319.848566564323,319.848566564323,321.993380845717,328.093613906731,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
385000,319.848566564323,319.848566564323,401.458171722653,319.848566564323,319.848566564323,321.993380845717,380.656927758609,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
386000,319.848566564323,319.848566564323,401.458171722653,319.848566564323,319.848566564323,321.993380845717,352.846121038958,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
387000,319.848566564323,319.848566564323,401.458171722653,319.848566564323,319.848566564323,321.993380845717,365.921853090415,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
388000,319.848566564323,319.848566564323,401.458171722653,319.848566564323,319.848566564323,321.993380845717,420.177899101549,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
389000,319.848566564323,319.848566564323,377.720477783780,319.848566564323,319.848566564323,321.993380845717,353.170460831833,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
390000,319.848566564323,319.848566564323,393.037299850519,319.848566564323,319.848566564323,321.993380845717,339.634194661875,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
391000,319.848566564323,319.848566564323,392.325920927078,319.848566564323,319.848566564323,321.993380845717,390.775164088923,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
392000,319.848566564323,319.848566564323,370.978593711924,319.848566564323,319.848566564323,321.993380845717,366.872705347995,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
393000,319.848566564323,319.848566564323,374.324799473403,319.848566564323,319.848566564323,321.993380845717,364.359198736255,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
394000,319.848566564323,319.848566564323,388.920869916920,319.848566564323,319.848566564323,321.993380845717,368.459382111487,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
395000,319.848566564323,319.848566564323,388.920869916920,319.848566564323,319.848566564323,321.993380845717,349.169133062267,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
396000,319.848566564323,319.848566564323,388.920869916920,319.848566564323,319.848566564323,321.993380845717,344.792892346380,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
397000,319.848566564323,319.848566564323,388.920869916920,319.848566564323,319.848566564323,321.993380845717,357.036192225637,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
398000,319.848566564323,319.848566564323,388.920869916920,319.848566564323,319.848566564323,321.993380845717,353.065730612778,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
399000,319.848566564323,319.848566564323,338.287797911152,319.848566564323,319.848566564323,321.993380845717,335.466236321181,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
400000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
401000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
402000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
403000,319.848566564323,319.848566564323,328.093613906731,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
404000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
405000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,322.394512932637,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
406000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
407000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,328.835188824112,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
408000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,332.198410681583,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
409000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,404.392893837239,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
410000,319.848566564323,319.848566564323,328.093613906731,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
411000,319.848566564323,319.848566564323,328.093613906731,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
412000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
413000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
414000,319.848566564323,319.848566564323,339.799700999379,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
415000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,322.394512932637,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
416000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,335.715071044540,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
417000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,345.227993864049,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
418000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,367.932822152230,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
419000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,392.523441055334,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
420000,319.848566564323,319.848566564323,341.329821504353,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
421000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
422000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
423000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
424000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
425000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
426000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129390905158,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
427000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,324.188998664241,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
428000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.852420832636,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
429000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,321.168355352987,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
430000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,423.723322924880,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
431000,319.848566564323,319.848566564323,336.250798212179,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
432000,319.848566564323,319.848566564323,328.093613906731,319.848566564323,319.848566564323,321.993380845717,328.093613906731,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
433000,319.848566564323,319.848566564323,342.989450809976,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
434000,319.848566564323,319.848566564323,340.795925130272,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
435000,319.848566564323,319.848566564323,332.439149544771,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
436000,319.848566564323,319.848566564323,334.296132881994,319.848566564323,319.848566564323,321.993380845717,327.491849042139,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
437000,319.848566564323,319.848566564323,334.296132881994,319.848566564323,319.848566564323,321.993380845717,325.209946397161,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
438000,319.848566564323,319.848566564323,334.296132881994,319.848566564323,319.848566564323,321.993380845717,322.877732542470,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
439000,319.848566564323,319.848566564323,334.296132881994,319.848566564323,319.848566564323,321.993380845717,327.000402804102,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
440000,319.848566564323,319.848566564323,334.296132881994,319.848566564323,319.848566564323,321.993380845717,327.579484212116,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
441000,319.848566564323,319.848566564323,334.296132881994,319.848566564323,319.848566564323,321.993380845717,389.935116445216,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
442000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
443000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
444000,319.848566564323,319.848566564323,375.338348185737,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
445000,319.848566564323,319.848566564323,331.875442568605,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
446000,319.848566564323,319.848566564323,349.763030124857,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
447000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
448000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,322.087430628179,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
449000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129390905158,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
450000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,378.807182405562,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
451000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,402.182809979840,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
452000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,410.928951573414,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
453000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,484.824671376255,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
454000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.112338278602,,20730.689850380170,32376.967870514174,20730.689850380170,32376.967870514174
455000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
456000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
457000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
458000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
459000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
460000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,322.285761027702,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
461000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
462000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129390905158,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
463000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.027237487784,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
464000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,534.977749037700,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
465000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,442.057100375329,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
466000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129390905158,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
467000,319.848566564323,319.848566564323,322.394512932637,319.848566564323,319.848566564323,321.993380845717,322.394512932637,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
468000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
469000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129390905158,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
470000,319.848566564323,319.848566564323,323.129390905158,319.848566564323,319.848566564323,321.993380845717,322.394512932637,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
471000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
472000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
473000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.027237487784,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
474000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,319.849577344032,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
475000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.129425239555,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
476000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,392.572908795947,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
477000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,376.526451496315,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
478000,319.848566564323,319.848566564323,364.958787911703,319.848566564323,319.848566564323,321.993380845717,348.755004271789,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
479000,319.848566564323,319.848566564323,323.129425239555,319.848566564323,319.848566564323,321.993380845717,323.027237487784,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
480000,319.848566564323,319.848566564323,323.027237487784,319.848566564323,319.848566564323,321.993380845717,323.027237487784,,20730.689850380170,32283.838649871000,20730.689850380170,32283.838649871000
481000,319.848566564323,319.848566564323,354.253929015838,319.848566564323,319.848566564323,321.993380845717,323.027237487784,,20725.935051219745,32283.838649871000,20725.935051219745,32283.838649871000
482000,319.848566564323,319.848566564323,335.624828539900,319.848566564323,319.848566564323,321.993380845717,328.093613906731,,20725.935051219745,32283.838649871000,20725.935051219745,32283.838649871000
483000,319.848566564323,319.848566564323,343.930601650377,319.848566564323,319.848566564323,321.993380845717,329.216065110536,,20725.935051219745,32283.838649871000,20725.935051219745,32283.838649871000
484000,319.848566564323,319.848566564323,343.930601650377,319.848566564323,319.848566564323,321.993380845717,329.525766965607,,20725.935051219745,32283.838649871000,20725.935051219745,32283.838649871000
485000,319.848566564323,319.848566564323,343.930601650377,319.848566564323,319.848566564323,321.993380845717,330.107801949599,,20725.935051219745,32283.838649871000,20725.935051219745,32283.838649871000
