fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,758.678340959481,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
327000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,766.547966509611,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
328000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,775.558536940384,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
329000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,804.992924082785,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
330000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,800.946237159760,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
331000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,804.780415360958,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
332000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,814.032813207465,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
333000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,812.448684769345,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
334000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,835.651423678574,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
335000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,815.970542582819,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
336000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,803.438224649334,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
337000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,814.480260395665,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
338000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,828.152271382051,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
339000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,865.967889651447,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
340000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,855.818923488235,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
341000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,838.031181620022,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
342000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,802.526466545977,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
343000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,818.115426387414,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
344000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,798.997813784879,,50849.100076053600,89559.108419688970,50609.737123765790,89559.108419688970
345000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,797.106391487363,,50849.100076053600,89559.108419688970,50609.737123765790,89559.108419688970
346000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,799.864797208807,,50849.100076053600,89559.108419688970,50609.737123765790,89559.108419688970
347000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,793.289163945053,,50849.100076053600,89559.108419688970,50609.737123765790,89559.108419688970
348000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,803.792918911846,,50849.100076053600,89559.108419688970,50609.737123765790,89559.108419688970
349000,748.512751957230,748.512751957230,748.512751957230,748.512751957230,748.512751957230,748.512751957230,793.289163945053,748.512751957230,50609.737123765790,89559.108419688970,50609.737123765790,89559.108419688970
350000,748.512751957230,748.512751957230,805.460859498895,748.512751957230,748.512751957230,748.512751957230,783.234707241858,,50609.737123765790,89559.108419688970,50609.737123765790,89559.108419688970
351000,748.512751957230,748.512751957230,793.369455297671,748.512751957230,748.512751957230,748.512751957230,793.369455297671,,50609.737123765790,89141.824175514000,50609.737123765790,89141.824175514000
352000,748.512751957230,748.512751957230,796.309780675835,748.512751957230,748.512751957230,748.512751957230,786.142743917229,,50609.737123765790,89141.824175514000,50609.737123765790,89141.824175514000
353000,748.512751957230,748.512751957230,801.690542973829,748.512751957230,748.512751957230,748.512751957230,794.262427965518,,50609.737123765790,89141.824175514000,50609.737123765790,89141.824175514000
354000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,784.670408199344,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
355000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,765.190032178291,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
356000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,769.772821509552,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
357000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,776.647898616763,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
358000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,789.162418691943,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
359000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,776.768333991159,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
360000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,776.147361339612,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
361000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,824.846364670775,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
362000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,826.446652828524,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
363000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,806.509280365328,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
364000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,811.034234005088,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
365000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,829.008966476759,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
366000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,798.097556278951,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
367000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,823.533179366896,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
368000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,815.041824632849,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
369000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,843.218222089399,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
370000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,812.755051272485,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
371000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,848.486790345037,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
372000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,952.920363005258,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
373000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,910.767849498980,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
374000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,845.105445836941,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
375000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,878.602838013582,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
376000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,806.028235348994,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
377000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,815.310899958928,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
378000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,819.982857017299,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
379000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,805.124575592128,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
380000,748.512751957230,748.512751957230,807.090015258518,748.512751957230,748.512751957230,748.512751957230,806.028210369848,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
381000,748.512751957230,748.512751957230,794.534775263282,748.512751957230,748.512751957230,748.512751957230,788.842044060859,748.512751957230,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
382000,748.512751957230,748.512751957230,800.980038980153,748.512751957230,748.512751957230,748.512751957230,787.861067151994,,50609.737123765790,88722.006027086520,50609.737123765790,88722.006027086520
383000,748.512751957230,748.512751957230,785.336054969743,748.512751957230,748.512751957230,748.512751957230,785.336054969743,,50609.737123765790,88722.006027086520,50609.737123765790,88534.928638834940
384000,748.512751957230,748.512751957230,794.236477106529,748.512751957230,748.512751957230,748.512751957230,781.219563889213,,50609.737123765790,88534.928638834940,50609.737123765790,88515.404777615480
385000,748.512751957230,748.512751957230,778.159530050071,748.512751957230,748.512751957230,748.512751957230,778.159530050071,,50609.737123765790,88515.404777615480,50609.737123765790,88515.404777615480
386000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,749.821476430123,,50609.737123765790,88515.404777615480,50609.737123765790,88515.404777615480
387000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,761.552999298494,,50609.737123765790,88515.404777615480,50609.737123765790,88515.404777615480
388000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,756.991742026442,,50609.737123765790,88515.404777615480,50609.737123765790,88515.404777615480
389000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,762.164449283094,,50609.737123765790,88515.404777615480,50609.737123765790,88515.404777615480
390000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,763.622291565529,,50609.737123765790,88515.404777615480,50609.737123765790,88515.404777615480
391000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,761.490503460266,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
392000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,766.112875866273,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
393000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,825.619420165334,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
394000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,802.446859494083,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
395000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,837.513983547750,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
396000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,803.678493163171,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
397000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,812.540443586168,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
398000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,851.582542601284,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
399000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,812.161297583519,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
400000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,839.708918043883,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
401000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,814.015908534536,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
402000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,819.671858551012,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
403000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,825.588795273972,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
404000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,836.528851249210,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
405000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,823.071919940653,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
406000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,816.932070762177,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
407000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,820.172938876627,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
408000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,820.790223506178,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
409000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,803.313165588321,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
410000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,807.114540732728,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
411000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,803.313453392830,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
412000,748.512751957230,748.512751957230,783.034168587994,748.512751957230,748.512751957230,748.512751957230,801.962752779455,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
413000,748.512751957230,748.512751957230,792.843360634259,748.512751957230,748.512751957230,748.512751957230,790.117343051386,748.512751957230,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
414000,748.512751957230,748.512751957230,789.971804446207,748.512751957230,748.512751957230,748.512751957230,778.850875142109,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
415000,748.512751957230,748.512751957230,784.869922661342,748.512751957230,748.512751957230,748.512751957230,780.778209578868,,50609.737123765790,88515.404777615480,50609.737123765790,88218.730060562080
416000,748.512751957230,748.512751957230,797.774912954070,748.512751957230,748.512751957230,748.512751957230,782.825888647647,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
417000,748.512751957230,748.512751957230,800.255426996991,748.512751957230,748.512751957230,748.512751957230,781.722679585812,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
418000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,776.655782143560,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
419000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,764.590617985763,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
420000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,758.513648459508,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
421000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,763.882789908256,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
422000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,757.415530706863,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
423000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,769.166453834394,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
424000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,773.906671737160,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
425000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,805.381283268998,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
426000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,790.989324665160,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
427000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,798.046594853903,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
428000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,794.214153161861,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
429000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,798.768756565782,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
430000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,798.046594853903,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
431000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,803.815403148764,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
432000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,810.900210219354,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
433000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,815.383204161832,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
434000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,803.095642006435,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
435000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,814.772299263413,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
436000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,854.999484324327,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
437000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,837.533571914209,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
438000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,840.507248686082,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
439000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,818.000717878356,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
440000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,811.733043529821,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
441000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,816.795718953907,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
442000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,806.253172313270,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
443000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,808.140844741897,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
444000,748.512751957230,748.512751957230,800.305173178053,748.512751957230,748.512751957230,748.512751957230,811.235691675521,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
445000,748.512751957230,748.512751957230,793.535787902413,748.512751957230,748.512751957230,748.512751957230,784.897435049986,748.512751957230,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
446000,748.512751957230,748.512751957230,789.646092069831,748.512751957230,748.512751957230,748.512751957230,784.654518015169,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
447000,748.512751957230,748.512751957230,784.949585984003,748.512751957230,748.512751957230,748.512751957230,778.929449703284,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
448000,748.512751957230,748.512751957230,783.741427760878,748.512751957230,748.512751957230,748.512751957230,783.741427760878,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
449000,748.512751957230,748.512751957230,794.902307487603,748.512751957230,748.512751957230,748.512751957230,771.462516470057,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
450000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,757.200446609254,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
451000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,757.200446609254,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
452000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,771.646102072014,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
453000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,779.965572394314,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
454000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,779.513386380624,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
455000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,774.374920402497,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
456000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,788.791379005336,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
457000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,795.368448240460,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
458000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,801.210788503764,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
459000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,787.025351546528,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
460000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,814.268701442114,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
461000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,814.896774508331,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
462000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,825.608881355981,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
463000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,799.800966207275,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
464000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,797.480829858463,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
465000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,800.762505402792,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
466000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,791.533319396587,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
467000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,883.455568357350,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
468000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,827.802211686246,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
469000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,879.242730957482,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
470000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,867.647153947098,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
471000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,804.613766510556,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
472000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,809.529332283414,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
473000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,803.313453392830,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
474000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,804.119183213108,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
475000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,806.874981163614,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
476000,748.512751957230,748.512751957230,801.528600258154,748.512751957230,748.512751957230,748.512751957230,793.361350631438,,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
477000,748.512751957230,748.512751957230,786.253126533050,748.512751957230,748.512751957230,748.512751957230,781.479653559830,748.512751957230,50609.737123765790,88244.231227754780,50609.737123765790,88218.730060562080
478000,748.512751957230,748.512751957230,788.908487066563,748.512751957230,748.512751957230,748.512751957230,780.296081829983,,50609.737123765790,87702.999480081740,50609.737123765790,87702.999480081740
479000,748.512751957230,748.512751957230,781.513260359470,748.512751957230,748.512751957230,748.512751957230,766.788317435806,,50609.737123765790,87644.272033403690,50609.737123765790,87644.272033403690
480000,748.512751957230,748.512751957230,779.053091388264,748.512751957230,748.512751957230,748.512751957230,767.816797369209,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
481000,748.512751957230,748.512751957230,776.431084209699,748.512751957230,748.512751957230,748.512751957230,763.003069158761,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
482000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,756.932313465948,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
483000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,765.201141944190,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
484000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,763.734996710861,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
485000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,763.704678052192,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
486000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,764.682656020965,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
487000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,765.406384065756,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
