candidateFingerprint,Cmax,TEC,TWC
047ea41d1e66831c9446f1e0b3567249267b8b89a313ac0642dc02af693ce62c,376.46779600416653,21557.537061626193,40174.82208139145
db725a53898dbb548a2af4ee57c634026fa5d07c494bb269312c801697b2dcae,588.3788907149777,21825.781428477665,34110.81015039202
554dea5ddc0182f5d1a876da4d7080223adc3c2ad5c346ab4d300c0fd73d0646,396.81944426180576,21394.475832876087,37979.58573974675
794e314cd59b82cf1dbccde3a30f7c31bb71270d672cb425646068d1995f869b,582.5942827651941,21946.02808886923,33501.797180645255
25cfe426872515572b90cd2f737df6faba770f87c926cebd54c722adc55ca63c,582.5942827651941,22044.603644195864,33459.952851337854
d8a1e0dfe0eea857a17150094065d2c38e6b212411755f473bd6838e8c30b2ba,582.594672242003,21931.23509972504,33440.01730935692
62c23c6ecf316f2eb312c108ff4142a130ffdf78b67de020a04256f6887f7e33,583.5769755019165,21907.7921587379,33728.276533416254
eedf7d3704adc3e60afabcaae6b9165bd8479fcb715054772aa761f0ee2a7aa2,582.5946722322744,21928.865492515783,33903.10271798038
dc181fbed119f1231c3f0e20eebb838fc79b4b54cbc1fb708f39a035a5edc7b2,392.78230943887576,22021.47533892165,37199.294495364236
316269d50fd81e0c68e6f23c54b7c0ccec818a1b0e9a343f0a7f97eb90c34031,511.9316403127575,21913.774564652893,35439.406252411165
f9f9a4f9f691ea3712fc53dcc6b1b014a727300e7d1a4937f23ab252bb1c2fdb,579.0046915326682,22053.620424633857,33438.573136748564
f73b8bf117ab61817ebad1e28ba2a47b7fe87a8d678864492c545464fad1fda5,509.76234912531584,20988.976587056288,39882.36195024146
2df4d25b40a0030ff3f490e0e41ba25c7d2b8096c1de6d78dde8e992b1d8e0a4,437.79457533170506,22056.649521872947,35945.40351612603
bca4f9763ccc05cd7c749ed3172cd987c4f3a6c1a49e8ced7a7460d1f0cdb79e,387.69423121774844,21281.583256230413,39474.40067270621
0b74693d09eea2c1b7569a94a379efea3523d07d84912070b9746c0227b438e8,542.3543838868977,22049.48341310527,34458.06020143721
12af569d41b96ce2aedac1d32ecf255950e7551f0e5a8dc63373ab59fce487e2,465.23758893454936,21069.537897723418,39696.49543601363
a5c5b78cfa3574be3a4e736f9a8890210a1548ee520089792cec36f911ae4055,530.7305026085593,21869.160868249328,35747.509190464145
d2d44ed34d941e34ba3c0fdd03e179a3d1f4a26597251060006d1c03ad81ddc0,552.1611309816366,22086.840761627715,34208.12236058473
f76c62ccc5dc8db010f499cd5f2871f8f65579b90d0f6d38c3484d21693020b3,373.448826873226,21810.88350475728,37710.169618351196
e1099b1ed7f8113b06d6ed69162fea713f14b41771c3bdf6c04f44fc67a890f9,421.80584100939797,21376.217249721452,37463.12166966223
49b26e327728d5e09a110052cbd88848c145e85b9458a303201a20a63229df43,550.9397086899808,22019.29461774316,34411.57456056348
5c4d70807ee898328316aa38c00397bf6d3d2eaaa2226e376c92e63ffc2d4d51,573.471839082335,21827.419008974848,34446.285118988126
4d4a327924dcc5f4e23387563736c0f70bb3f2ae8d0c6f331d9a330859fea48d,553.9203913250103,22038.89084897569,33878.68437422135
55856084ac68440f9a3e37e7338b81715f44f76fa52bf2a1eb2f406c978136aa,602.4860420495593,21571.20497369794,35925.81228316239
2c2f7bba3a8817a8d96557fab62275a0131908aab41f75cb99fd75b94c333ee6,377.02572035849124,21542.13854524069,40164.71257302305
6b0c2b1272a23a011fb29e08c705aae2414c3c2818905c438756fdb32cbfa5a3,582.594275774185,21946.92345903295,33925.15123959508
bfd2f3b790c0c6111f9d09520b7b85cb1d2dea3fe3d642342d823fc32139563a,453.1009492271035,21280.568250261953,38058.58753178755
dbd90415cf18511d846a22c5ccb491bed8934ee90bf9ef3c178fefca5e941731,583.5832951627825,21901.80565303252,33385.863815772434
39192fab5a6d5abfe6e32b37d6396c917bc619938ed5cdce9aa4020582e237fb,591.1664638825074,21864.273613305515,33516.19883960103
532cf9d439880bd3c75a8a1df8a775e4563f3f1112aede8ccc6722ee67ec8802,583.757033605204,21973.69429569724,33371.482078630856
f9a5d01727d7c1cb47f5d6a33b43c9a6ad45bc52d92de053c8f0189a42903b28,566.9947472266289,22018.77482895896,33844.302771812385
3f0de4894dd80ff07c75c59315fa24932998aabccf6d31469ccd9b9adb57b240,368.4772730793806,21419.22250885843,41344.48113922357
9af7432958a1bbdadb70eb0b2448a0736ce640344a4bfb8ecb5ba87c61371e76,583.5832720602116,21967.746247427105,33420.03726858765
3b03ba21fb510f3bb219222cc05a6870915c8c6ab91c54ca9996664afc1d4927,415.4598123692042,21041.96798665376,39739.378677801695
295d47ec8253eae24a149f5e3cf45202cba761296dddddeedf321a94656ab74a,582.5942827651941,21932.101804570484,33863.49142927575
dd112f86fe2dc556b64013f1747acae9f1fea2b5643eeed980d02ddf4416d837,388.27961022097315,21201.678466458772,42277.4812954909
bc4c6113f3e70840ca0cbb209414fe3d28211ca2cfd4d029b1dbef984c389bb8,389.3646743029633,21255.534462091815,40873.92905059206
0afe70e321497f0e531fa89570c6a2399f46f61fa2f535dd248095722a327f99,582.594672242003,21913.873513157036,33841.18061621309
da6c204bc9ee1d9ab96136d6da64680a755ab0575bce54a52a851580a6ea1bc5,522.1368405636531,22090.030038935278,35293.26575939133
62fd816b3e3eddce93a92623bde6c69b4a5a1942ba3a36a0bdb3f98c1a4f9621,594.7776476823017,21775.261180679594,33500.289148571836
1d19f581410c40d0ebd834e6f3e20a29d684cd5b25e774cba3ceff9880827899,487.67350710336405,21844.609422246525,36048.54327416494
6109786c3e264284406b94dd9c809f4151abb6b3b974039dcc7685f10c1b695d,583.5833453602356,21901.131086110738,33387.441281641644
894eee8486bb821f1ce3047761220450655fad679f76eb1783074c7856372edb,570.8956898311026,21869.973504217676,34079.875585330985
8ace5c889bd477ca6c7d2f193cc81c15da50fe4b7e64e91396af44286d384973,582.5946842740873,21908.868752694012,33503.95264002393
7dc8b702074bb588c9e06f96a0399ec1ad3e50a207b24769e3a1fbeb6c7ab40d,576.3613490518361,22006.254638761264,33757.510471022964
7af6bf9fffb306dfe6f9491e1b9d228f31c448820aa815654281faa47593dbf5,365.12928373349285,21677.909947988304,38162.40972308664
654927d87a0e045346d6bd4910db91ac31f2b4a2e97135de058cfa561b29faed,561.9167245491595,22152.388484143958,33843.67306912369
115b3545a5c43843f78751806b5d8217ee879ace66128c341ad8cd141119abb9,555.2944410600498,21912.110295580213,34240.22084276657
6e95021b780502a8ca3c1eae4ef4200826936260d1934ecc494170b06a28bf4c,360.08778856019563,21685.393000387936,39955.95236414696
311116816550d0895d2b566b4438d8bbb48ffc2044057ad5f3ef633c4ae28904,524.4469176685978,22424.821437951345,34479.4560335455
efd626037e992239ec011b96050f0a83238ae379d4d4625d04ec5f2b4f8c516b,468.43225979485254,22643.94556716914,35335.842359491486
764b33123872f213d708a3d12011f5c1026396d7cac353a2c8d359b77a6f44c4,582.594672242003,21921.457280876708,33469.40305924177
92d2a5c474a142201e464690ea0b6852a496d7374ea6e66365b48d39698615a7,367.8852868666238,21507.14209498891,40954.465880851785
42ac86b5b7ed43b203d5945e0b1fedf6b2aab2349a0b8d381145a430dd3d75af,493.2533412206859,21800.706981742554,36036.89385231342
dd5d9a29c5320254c129f2cd9cab0394b52da027b76d37f32e870ea080ca20db,574.1943098870724,22141.69316784717,33635.81701311058
7f6061b25952ead361c2e558504e7ec8d4047eac7b45039e3b6c5335280674a8,576.095307384252,22194.239047221938,33617.51623649751
6d923d037204b041c38f22de54365b7e59db2860e7765ceafa6dc1f6e028337a,586.4719655677103,21917.703549690938,33359.20139729466
a3fec0e3628007dc61b44a2b285251c5432e49cb0cb003bea5a34baf329f4e70,500.1213308865226,21826.759156881988,35869.70905782989
407e57c9beac333ad9c418dea32a8e24040512b51da2201370b5264c9fcba920,582.745356631803,21952.296176610038,33437.539568668755
c796ed0942143a3b3c99306ddbbe71bf01ed7f0bfcee66d574ea2a1f9ee90562,526.9365674291151,21753.654288388603,36303.867526053
2cdf047116816e350d5fc60e3381cef32e9bec86fed550df513255bea1ee3c28,509.76234994278843,20988.975907775377,39882.36036007535
23128d47c8ec28a9cb6125df7315da766e37b46e6c197abec232afa80df4a8ad,584.666719468576,21874.457699587965,33360.07554141889
9147431e5966e52a442a725d67f2980d69c6887fa113c74e9c22f3854d2dd103,401.28549160383994,21112.103996690785,39983.761465187374
acb4ecc8cc022c243a07bf1f6c03b25e189403e9bfc6ec675dd54310ce2e6ff2,501.59609900937164,21757.699959716505,35812.31236181755
51146afd853c2c349278c022eb1ceaef2486e4085e384d9cb0b1c7c3f80e38a1,587.6744527814093,21707.947816364987,34360.55813634768
739acc4bb6441925d4c8799283ec94bb77c72c3f74930abd7e76205a4cf88753,399.8589018387377,21185.726253307694,39737.476902246075
1655303d9a7615f4c7461d8f86ada3b9b2a1731f0c23501ef31ee6f323ba47ea,583.5834407998383,21900.637541058528,33384.377176629
2b02d1235d9dfcc7834d37ce154081d773e8b182c148425a24ef652340017e58,418.0584783465917,21149.38463976817,39648.42099524946
93900ef05c97fdf99acda3d0d52e3be7e1898d93dd064802d4ff8c9ad99a4c91,409.5583643463023,21144.69594129721,39789.442203143415
8159c30e7a0e618f99f74cfdc71bf6803e7817e4bb6ac9935a5d1d92b7e32e4f,582.5942827651941,21920.05374460795,34025.353371841615
65bbcc0e15f49816ce2ff6ca09383f4cc62c5a319cb874fb3cdb44c973fa1b69,582.5937184983792,21995.911214006122,33846.941144725766
1db8d22a8de4123af5e8174095474c26d4c4e24f1a1660f124409bc235de1a8e,583.7571569395031,21972.622302471776,33370.2223609896
017b7303da6e7bc1f846ae5dd94430e31f40789ba2a58020900cc50b6ec6e3b2,570.8623413122112,20880.480363894298,41486.72257746181
05526222c6e75f77908b65c67e2dffc5a565c2fa8115747934f58ea7691fba06,409.6829800851182,21495.335199959074,37889.83324010994
41c04f7cae8375e0f1b2522e9cca7ee5defd4b9f9164c62913df85be2d15e143,582.804041876857,21915.86099166522,33437.95635720811
9b8e7fc8778c7ec06bc9c1ab51a124d819fb05f7f357542474a8bd211b282564,423.61110647192294,21296.25977328999,37623.297285968445
e6d9db9da274102b6e96b1b9be03718dde78514de7a918f8dbc93c4b5a739682,390.3656963162651,21498.37684842771,37743.76140805593
3baf3e3325f2d1d55801e08b9dc9464620fbdfe5fe4dacfd6c1ace1c9dfd1129,649.2820054749012,22162.231594823013,33290.85499128905
3f7f9d6004f5e582974c0f185f84774f40ea1bb5683ee9c85a7e2af4781c57d4,365.25832777845346,22341.82207344273,37343.9878290246
38a2696830975865fe57ce8307058a2ac8321e39e0b4da3713a749a0985859dc,363.0197880636618,21860.12564886006,37893.61230849646
684672772b5f89a08ca6727afccfa8fd5677ed3396d91dc13fa8ebef6df8fdc2,448.72266338746545,21152.059238383263,38981.70074556815
6ad634193deb0e39b0fe8502f2c2fa8e43af0fb15bef91134fe60dfcc3533d07,509.76234912531584,21002.716941829523,39799.91851707708
58315d9eef04e0b50021d30480991ea961e97ab789a49d3c1c1872e117898b7e,640.0968782354331,22225.4230162363,33121.535727360984
0dfdffc88d9d674918ea28dfab71aaa1817ca3d7429b6fc60a81601bdcc0e042,633.8349194965808,22333.1676270405,33195.0118887582
e3044d71a924fe5fda5c84e74507c8c771c09ccd73b92ae5141fed270c181758,387.9902596928378,21218.496713971614,42795.569464169006
abf35bd6962216dbccb90357e0661fe3df1e9fa6489ae1ce2182c6ac013b4cfc,632.1752057837839,22483.705903294802,33183.28574679962
4a4d0c79299dedc2067818bd48e84090af042acb6bd1933963b8c25559df06a5,640.0968782354331,22224.35714033954,33122.14185868396
9f752bcbd20517806553e9b865a096fd2ad10427c7861a7bb4d7def12fc09286,382.238982552076,21417.13188372519,41369.74516387982
48a5b379eb41d02fa54b502116df8cd9b31afa3172a92c5758368f2e43637be8,566.1081002930075,21720.370923526163,35581.12443497483
3e36a82c47725630cd7b5b07993d07987dde6e53925f4c7b16a45e5060c323ed,557.8943909579156,21842.621798037722,34724.50391408449
92c376accb6130ce7cf30775683e852e6eb30c5a62a4c0c69ad0e29c90b6cdf9,453.277037013647,20927.795267978243,40401.806166705785
d46d02464d985c4354c70745d766ec25f90b90e9951a43393636bd2ff7f44ed6,418.0584783465917,21028.065269787367,40055.44111510392
4aa6b6997eee28e65cd3c59e2b27aea6a52313d222e85a3c1a84c9b1178ddacd,484.47701467224545,20924.625450554595,40039.07288541384
1ab7d3008cf45c794d81ca62b49c1caa6f48e018a81b8be555a4eabd38efa4ab,484.47701467224545,20941.680567196752,40020.30113638553
aca524112329a7f17beacbc77a1d023ef13fbba8d7cafe31a4101802aee88bf3,449.2584208563406,20992.915796388348,39918.52171456297
0bb4876183eb60a62efbbc6e80d6eaf30ee203897df03fae59496ac7e34fad08,490.9905655483444,20970.174395406553,39888.42948029128
128b34b1f85983804aef0b440638ec0a1b4f4314a1c41a344bb6d7c2356d4c4c,446.7694301287896,20940.224858945166,40496.07962304827
36a01f65cd45f4f9f54bf359ea974998b51d60e99faeb28993bb1ee8a1bdf9e8,644.3787196864689,22184.229191933384,33161.02994184126
5e6163546ab5d3e6e5d43004eb4bbca6703f61f8c314bd437cd82da801653d94,484.4770163781218,20924.6248267858,40039.07141914943
123c83049927129e810ae450e473c6ce01a145bb84f5866c2f77d08cb464ceab,418.0584783465917,20976.06493949649,40310.43850250275
0d80ee15c458790186007e8f22369c0abdbcdce82966da4993a25a7764ed6690,484.4770163781218,20941.679943427953,40020.29967012112
4928dbd02b81fb205de84aed18a96a5fd42f60389110c4e060ca0199b91c272d,484.486984316998,20924.139242904504,40037.87525981352
5972ced19ac59950dd7bd49746a24eebb28c57a97ae17489495313be0a95e12d,437.55864263993294,20974.06122832581,39944.21976094354
3b26ae64f17e3a8eed8dff40cbf81d09656a80c0138db30fe75076345bf9f551,389.07616304656153,21205.90325203626,41063.24387475967
582e617c22d187b88a85cec4751318602edd25178e81d4f7f8d39bc8adc1cffe,485.9313524719627,22090.28037382922,35631.14651687178
848f081e5e778094e0a142a5b891321832169e97ed7da11b7363c55cdde89505,449.2584208563406,20977.106008222858,39938.9845550185
b5b179e8680ac0cb935a03467a434e5e2acdf2be52c6d041dcfb2c1971c33dc5,625.5073767583137,22374.281096565905,33319.18959959432
2cec1f9e634edf31fc8976f37ba6f5cf4c3c646a70d8ac8f825d4baf3a607eda,500.55243210245845,21607.903107616177,36455.737765706435
a27872d1be2a260724b64be83467666b54b55b47120bd43de338e54606678109,418.0584783465917,20971.39805913264,40311.411693517686
1314577c8abc583e59e2528b390d49bcd0d5b4f564a365d40f1de01572944e3f,632.0002620062014,22192.77816282955,33333.8734021123
a6c497010e8e33a46e0e608149c29046178e7f5f2c7c6cc03df3afaa089715fe,445.1529447470727,20964.323988283948,40609.45009622234
fbd3e4aeb5aa3478b31c76b80e3c3c2f8f5c462db8fadb91c49e9c7848a5118e,484.4770163781218,20910.338309863757,40640.20646538644
1055df6f5148f5cb5fb4381273bcbd9843d35b20fb98a4f178efecbbee8455c4,439.96110226550536,20967.986928487033,40475.15461237649
2cd5f2c02c983fea46241344cfe3d5ec6240414245fd76ba96c5a47367b2693b,414.52041362459045,20977.568337316592,40379.7663580403
7715b86a76000dfade4b05fc715db161bf3fe5898f9f9a07a64bb9003b9f5232,422.22152411804376,21104.648912148674,39657.60512992874
7266e1ab38e488422fa499505fb3ef818cd777eb22c05121252a07bbffe39092,644.3787302824999,22171.308251205803,33145.80305504879
7bcec14e77eef29d1417c4229735d9a75ad6516773216feeda725cc11bcbb913,449.2584161037868,20977.106786926845,39938.98640209397
0791feb5aafa1d0f862b42eaf4fcb075e09519fc521ca107d50f499d3a3b70e8,572.1424932495105,22085.567963676778,33806.618489443965
