candidateFingerprint,Cmax,TEC,TWC
e2dcf1581c499ede1ee68194c8892dfe455a1b51c74d9915b4f97ceb4498f3a3,394.06863192057835,21219.415262240233,40171.4575186053
2338cad756b1ef2f7ebe25caa1a698a4bbeea82b58614425bd67c8c8ac2cb1dd,425.667359278344,21311.2708043585,38493.163261619884
70060ff6e3927bda016794e825cdaf4772ef0e4fa5deb7819fe04e093157402f,483.0282747972959,21595.53737820485,36511.39079850599
e2c5c9d1941e06a28ab6be685ca1df1611116f0affe19be9599a21bb91c48d99,418.0527846714031,21454.91748785552,37479.545466283475
4feb58e11ddb556ffb248bdefd69e3241ebb5e64e802753a8b2a1f17f4224a2a,412.7758550017742,21117.35582927553,42711.1956094717
2225ca5a528c62db2a90f69376545cd95b6c2a4630450951304e32395932a0ab,447.4040457700161,21734.38119506802,36571.20977460045
30048fc7964c7e4fecef1d702e8cb5806f9902e362e0e797be704c724b07e4b8,366.31822239625257,21758.635617288237,39452.907180198694
f9e0e805800597fea6059707414f0ccae326849a644b68862dd79fb3afadca16,548.3929379615163,22021.26283298652,34978.069785045445
4b7e69a88569561133264c33d3e0f1705fa7b6bc701884047bca545ce83b0508,418.0527846714031,21454.68673178437,37599.0673298291
a8e3654a7f6ebc624c687e5987bc670b9c3e6abf3379c4784da16b230c516daa,555.6099231510311,22425.594168076652,34086.97682539603
50d983ae321188988a06beec2f02851ce540cd98daac2950e0c9d972ca13fb7f,547.6836776409076,22034.013064484003,34975.08456208804
8d22a5563dba81587029a3537810a06f89668b958e05c6e048d892055bfdcb85,550.837997026873,22002.67336999775,34761.101308050864
8413980812cd54726e2fc8a9a9fc5e1f4b5e6ca20ecbe3ecf7d01feb8844bb1f,399.1663863122671,21711.025773910136,37812.79266058908
171ac06cdf7d62f7c667b512447b1e27d93c9c5cc6514046173728ee1ef71f23,677.7114458643912,21676.865764136754,35655.5197292024
35ef925f5a4981538b5714af8f25779f58bde1c11d4042cc0bb51f1a79cdb92f,434.88785377041813,21406.98997492077,37637.91984768081
fcb37f5433176a95591acd10f383143fc63e1986e83b5e5fae9096341e8ee9ae,424.4878799745083,21401.587802379363,38051.25074514949
53e1b45fc65b4e81c00f5d45bffe94efc37de99dab7facd95c76211293f4741a,401.0879246186319,21448.372729704606,38337.5459266143
bcd3a52cb9ad28fd1f85bfb494dc1abdf6630898e9ba3d35af49f4c113bc86a1,434.88783762842735,21511.38635568106,37045.661536212
6203481708a1e05683b44befed9c7dd0d564ed95f11de89a0329e69ba0bf2246,401.98829108576945,21290.82291547071,40062.98920868155
8517784528f2d48ad1511db3ba9fc8a5ae4340277f7fbd79dd1371d90bf06ec0,518.0168277381708,21219.240583312858,37770.32366344458
9d50c648841b52751e192c5b4f08b2fee0bb17919b9ce0bc3bc353ee9ba4192a,558.539284810012,22088.05293480735,34549.80150314499
eb4ad2ab9d33dbad78b1c62164371818b4c86dda3589762eab84b31e689d849b,542.8019149025115,22091.14740711201,34655.741499743744
4733e5d1472051371bafd58062775de78b91b20318d062ad9c3321512a61cbd8,468.61698170361626,21340.59568816485,37989.72749565757
43a524ecf8c6cfcbee20e79fa5fd9bdb21c13ce5b8121e102a976445997819e0,388.9054188772901,21407.840698638298,40203.42732322131
47bf4bc05908eec3128baf7d2b7cfbdb474994d2def8ca524ca5f8b687edbec4,483.342643547547,21771.15829250569,36184.252436332354
6a809daa3915a4920af96e1ad17236002115d79e0b3b0bb32950aec56427caa8,566.9927103038223,22002.39546651452,34273.02379343912
b9b0afe6a5e1b15b31550026226310aa5c07203c55939fd4a53b14afc53a8d52,509.76234912531584,21239.53291694232,38690.78251246355
b33eb6cbd923f6b8fc0263e4fc1d584363d9ebee9e5a60ed47abca2b3ecd55fb,558.7812267399743,22145.798175978005,34160.017952632974
801492bf1ae42edc6a9391c61d1f1fe0b32cafd93c2570ce14af19a884259b85,434.1896812615948,21306.98925174201,38488.460646258885
5376a5fd8572052a61abc05ec59937160f220361445785e67bc1b298b2d6cb14,524.496958117379,22231.29598950977,35110.13835928067
9a4dc322a33e43f9980e63a9beedb3116caea444f69fabfc6089c78fa710df88,458.2878956940458,21365.874477713758,37768.523800002695
fe58df40b0c7ce644172ff56fc7dea86ef62f5526c9f07989562c182c3f70308,518.0169381417575,21206.296177141267,38365.093131695925
b000927455e8d50c3b9fca7f9a843a6e583a92ce1cf24a8f8ecea82489178574,482.54346197429857,20971.047166790377,40335.105473305855
9940c252aa76cb69415beed31a1688026ecbd44b93566b082a46815e77b840fc,469.2864680913962,21264.25421175822,39054.87469525292
8c00b31c8db62a64bd3ecd49d5a0b665931dc06211fa1d3f0f2b5deda17a0181,469.2864649842265,21220.837588752085,39115.09843114269
04bed1d17c47ac8e9b3f2a5574c278dac8a89a6bf6b02f8afd4c5bfca0767e9f,481.31733744052366,21183.185885547955,39053.17058989027
7bdea1ffa45aac61863ba81c3f973a1770ec902d1f953a1c14d54df717dfe19e,469.281514518404,21277.111618431165,39167.107843367274
c132dd31c84b89da36b9c02692c3feef7a82e38524ae919bf8c32f7485eac257,604.2306302808908,22237.56264992053,33578.27668370567
bdd9889947275d907ef86736ddc9064bc665772673df031ac4ccbb402813f96d,406.2591927539104,21291.152499043408,38703.173737994846
371281418494c2139975028ae5bdbdec6f11df14a28b244308b1604b8334d104,472.27534724368473,21060.55013799595,39526.45016937482
d7011891ff95da337ff9fc8fd6e1f6117900be557b3b43261bc452a1670d69fc,431.27670000132605,21656.379127258944,37110.537561118486
67cdd9a7796e8b30613aa2e101701f78254f35387bb2ef76cff73b177b894d3c,433.11463210944686,21342.300373605078,38323.33017898801
38eb213ae67fc5332949c7439feabf989947c4d6ccd6e46f172a3818a9fe4f63,509.76234912531584,20976.655536939856,40324.991469157874
08a207b5032d64a25b5f9eddfd90f443d1cfe5eaddfaa8e3d72d326821a93d8f,374.8894617646419,21765.27000855163,38925.208013535936
7702b47b179f7be110284e7d3a2d1add6e817d8b7ee2f4216759ddb86ce48019,364.27397134025557,21773.020669251422,40098.15980547904
ad106e6854a02be65bab5942e9c77416d12254472889c9fa29627659804c7fac,546.2207742899551,22041.52994754881,34968.85443672849
f4dd22e27f5c2c9652b6a03f7bfcb9d4edef5e7db8a692a0c37bee469c06b2c6,477.7878814290914,21246.161599393003,37828.35843167454
82989caf2cfcbc93e54033cf654525f804c6dcd7c3ebb69a3e32f457f5d565d1,574.3100648622896,22101.153414210738,33930.53084930134
7a5ffb557ab15b456f35eb7fab77d28fb61be4da645cac86f5fe6f7206ff4702,573.5879055824282,22168.41540209637,33929.30180394467
c4c83e6cca3029bac6d14a1dbe86d8f3c9ec0bd67ee25ae776274bd2ca374c83,559.1927157564935,22138.41820057904,34287.51742233032
7578cb1cda54313603bcd1125ae3709b5108b682f680b28584f12f885bf5b065,378.8478658626317,21752.13334521954,39605.43154927187
eea7f71eddf62c656686a6005d644f9b6be3fa7cbc1487e199b79537fe838c34,518.0169381417575,21153.321341525883,38406.70982648143
8668c8fad1595f37ed30966eca1d6a8d97795813d7aa967fb9185352f81186fb,550.0623368858169,20986.96151752319,39969.72570284936
f056d325591e527a3f23c97d791095230a06f3240ca9565e4afa13a83a5ffe14,519.7885603108427,20980.193190614744,40030.271654368495
a8e0e5e967cd6a3c837b264977cd6a52190177f2dab221b4ce9c3d5d8502d39f,535.4911440624911,22269.136937240226,34771.95924225236
798f7f2e12e364a4e2b02a81f8c1bfcd85fef15be3722c50bf3cf406eaa695f4,561.7926878587335,22075.564251625132,34112.52892749042
382f59468e2284bb240a18288e789d7060ced78f4e3520f3de2f14ca4fc9b621,571.7828888270842,22135.138727593698,33986.15370373197
23d0e00b4cd57a8d71f316e6de3f53dac6359aae220346df4762fd1098bde1dd,565.247377352359,22106.395721925815,34008.82925587402
98417a5a09f8b282c415eaf63a4ef86c5c20db50ae993fd435650be2fa9d05d6,397.88733316473986,21429.600429626174,38477.424217084445
7f3347c64fa40d6c50f4461c49e25db471293af03c49167f94ddaa006a81351d,396.75255462971074,21695.619593297284,38383.67440362915
015874a44b0ef8acf2ac7d126973c5fed1703182cf46b089e9e0c4535e5c9347,509.76443349801986,20969.696944067637,40349.165279999965
6143664d9b2d7e01f1cef62aa0db4f4fdb22ec4fc21c225ada626c0601484bfe,396.5875189410595,21434.707522027682,38396.83262708681
6d02918a7adb14adad4da511e3c11d99330f821333889dd8f59f725aed2ec985,544.8928106057955,22010.410976705898,35153.50791802061
c4f7d831b733f5332d17983af9d141a3c2eab6f9d27bc49004e815cebb83cc17,550.5300101184815,22025.17517032916,34691.73331344659
5e38ccf3ca6e722a0e40d284984c13fc925eefee25b3d068f9a94aae146cfba7,458.2878956940458,21299.42058377941,38221.87148692596
5f188591b890c4e231ada52f8bc15ac96009edad1d9e628d348a3a424ccc2f82,509.76236998695936,20974.419029029952,40320.93305426161
831594dc36e4454adb939289f685fda53780b12ce5fb7e36b37222fe25404222,647.5944687126326,21818.083770073084,34481.15925943615
0577ef3946e622973a039b1bf68c4c467d7c708629457ee5a1a5f12bec626fea,551.5585236434343,21945.107455973834,34785.28425201087
9a1522e303bbd2d5651b71183cb31a68bc804949f3eaf55ffb9e6979edef2a83,567.8099276948313,22059.04337414471,33988.77668681854
8ecdf1cfb1f66ba1fec67adb2a18f33725e6e7d2cc855615873898e88bcd5359,391.9804790060557,21400.458853542084,40231.15976789224
472197766ac3bfa466817cdb8841622d4a2fe283021e71dee5876d2c7018efec,574.7927619315394,21973.33646320256,34139.8494487189
728f6803b6c48311bc93b770b96626ea2515d428fb3cb8127d99190cc57e79a8,409.7143471024556,21265.103761007256,39700.30217910178
0b83caa645b426eff43f839245d5b1697a3c4c67254713421e68354b946b618c,551.5585236434343,21937.727963851656,34792.42046294697
