candidateFingerprint,Cmax,TEC,TWC
38638d3baef1e299925320b16d5000df7f1e9e9037d3ef734fc1469c9f7e45ba,561.8338378467065,22112.686097858972,33947.71337101806
98ac679f38a467e549b83db596e4d981519c17a797c9c4075d085af3528d8c10,392.29462968515116,21756.16568882447,37550.77379436198
55ead094dbc24992ab22905e8b5887b18f814f41ee197f0906a616aae9ff61e3,494.27913684638844,22102.651682520525,34737.91175462628
c78e238b988c342bf837fa28092b151d13da2c90e5bce0275cf381d25e3aee1e,530.0291484269652,21946.50773522924,35301.53761894013
47cb3e0cebed2cb986b1d11081b5f7acb5ec6721149f532dba59d492c4c73907,344.866814747567,22319.296823062854,41598.87436818976
c942b7c06888c794693550c02fb11d4e6f34ad9c8e87752fbecfca31de2dfb4e,375.1710183841251,21732.11653478748,38928.34311688659
6af394730ea11c6a80aa8290f98429ce0a9be82dc9503776a60318cbbaeb28a2,375.17109248433485,21732.052749313203,38928.19381481195
72fec24646ccabde64ef834326e72a6e7d2731f9a41f3415244cc4b1f01a6f56,363.2691359795099,21892.505187501214,40735.32248055388
e568d464d913b8c11f7cd8867bd0772366b8e61221bac219dc79a467ba81a668,366.22348079607343,21856.868158139376,39904.53296817334
9d4228e0e0b2541856489320ca1e8a4aa025e3e8d792a48603e012e68cc7464f,371.1826716029443,21555.051301680644,39707.44616064783
3df5e69127f248e6f3c1329703385eaa388fa1c75cca6657d1f0849ada2296ee,416.5466708688607,21615.557407105454,37011.189652501234
3cda595038199cc5038012ecea593a1c313a68f74ff17fcee2dafb2e13e36b2e,457.05936967366307,21071.423353756716,39706.41120752921
239c5442d4160ca1d66c9c128a2eaf3e5aa098365a790f1fa4c8d6fdfd39f1d5,544.2516868540382,22047.671948214505,34923.09760351918
3df5e69127f248e6f3c1329703385eaa388fa1c75cca6657d1f0849ada2296ee,416.5466708688607,21615.557407105454,37011.189652501234
e05307da068bd16417b225b488384619a28ee28e5bdefc60042793c18e7a3c7a,399.9572929487782,21738.228074466373,37477.38897099896
356a5b2916eba2b30b498e18165f36fd14e301e5f2148c9a5fbd0b4ad25c58ee,437.515136826938,22545.02585816053,36064.68463099606
4b378be7f399c55927d92225a5dd9d52401144f27a65f9c9ad4eca4e5ef06e92,560.494807072976,22028.695898329304,34299.088472041134
9c408e8f3cb1b1cb8cb9886d97ef6c425410fd881a78c881170e4442d8607745,372.8077971937072,22005.47496286806,38014.14763405753
451e7f624ac93e459b4dbaa281b2aa0de4b58397a901a124bb63303c0312005e,561.8338378467065,22025.575412710295,34205.25266103963
8b2cfaef3dfd68f258ca28ae47644f6b511e674717a6ba0dfea91d72fa0fb952,384.33369964342353,21932.05562852728,38101.46991167548
1301abe49709f1532a9009015ac92fec3a951afd1819622280de1a0ba4ea389e,553.0541220068841,22097.363936926817,34249.86180189101
84a7b8ef7233c25302f89f69df9080475f01e7dd511cf969eacfc66d476bf680,419.5747876605371,21737.203523652694,36856.835250813776
84a7b8ef7233c25302f89f69df9080475f01e7dd511cf969eacfc66d476bf680,419.5747876605371,21737.203523652694,36856.835250813776
2c7c5cc7b9f489f68ab21f09e1b680c728a67ebbadbb0731330852efd74c5d22,509.76234912531584,20999.77680621454,39827.26360410545
db479a07b9149da94eb81a5c7d3a51075f1305d0d5229386699ff7ebeba13ac5,560.4947923366441,22135.88126712543,33975.378165887894
c0a74f70526bac8c0cf96eb6090dddd0ab08ab2630305488a124f700c48b153c,389.037574313996,21668.584639207947,37933.703059924774
c58de65dde104b5bf684022f39d57d46ee5dfa0d82ec4e6aaa926a910bda1e33,542.4222959190174,22077.17980408073,34910.509518036706
db479a07b9149da94eb81a5c7d3a51075f1305d0d5229386699ff7ebeba13ac5,560.4947923366441,22135.88126712543,33975.378165887894
8bb5a01f78115a10a21ffca8aec3d2c53b7d3f263337c0ac341ceb4083c078b4,579.0044729170661,22132.85225461708,33666.81851406161
170254a438aba306d100d07de47c87945e79e9d742428b62522d89227e826c76,470.782892502962,21923.974077934214,36165.24069141617
79ba1cda9f0d31d5a59bf380fd5af56ae9b4d49403bf81c7e751a41c0561699e,449.2584208563406,21151.66323554643,39712.08167403652
35974181d7fba43e096b2854c27ba328a5bd2f8820250bf8b3703f0b8c067498,407.75496752910703,21792.187942065662,36918.553399739845
da761c396784ae71c9b2b7b31b3fa7ea7baf34e8d7c1e123a1d14f61a9a8b575,581.1711432802765,22102.635601777634,33678.50365867938
3f3bdac59940be1727ec1b3d49af7516566b8ef39ebabdbb2346d31d1303e41c,379.33623007008447,21424.54336918045,39545.41780252356
c150aab115c4012bf0ee24ae1ce1d9d7b76cc820967a05490b1b23dcbb04d08f,486.4426762890623,21227.046628133285,37886.04461710683
a9953bdd69a2b06de7ac9c4bc6cd6a4f7bf5353f12f26d4ec4120fcbb445661e,526.6623406531568,20930.554033446544,40189.79686332984
606511ac5a00bf1a4004436f997da93264279137bbb57a27a35f2779eff5848b,360.4588710633353,21919.086989398467,39117.66709220906
99b95605a0a680541c4fe3824186076f8f40e8f52de249f776a99543098b00d8,558.9463614481365,22048.76148189402,34334.78238375449
802c2ca5b5266bfc767d685c56c2976756081f55426860f30b9659056bdf5057,509.76234994278843,20953.9870674555,40065.635214499576
727b52cba75e64df65611b51d24faba00252ff88d3a2745096225e42feffe14c,393.65875335727833,21596.048197451284,37834.93344874329
8bbdc10fa60b8cb3604764d7561a2c6eb6cadf6331c36149494f121f2a9328f9,593.0876817004934,21954.666517952042,33577.61512543417
bfa482f42922b4ac51b447ebdafb65c1e1d641fddcc47e3fa7ec7b1def142a03,593.087634592481,22079.149781294753,33608.48461607825
05f0c376394159e9b3acb61ccb8eba0966bc37c9a805348bc71885a47e91cf3a,509.76234912531584,21044.658562158194,39648.34709229936
5b703db43e61d4586a56e47a2d1790f24bc2be17744a6bdcc816b0714b736237,449.25974519695075,21128.286061059804,39533.84090944825
802c2ca5b5266bfc767d685c56c2976756081f55426860f30b9659056bdf5057,509.76234994278843,20953.9870674555,40065.635214499576
802c2ca5b5266bfc767d685c56c2976756081f55426860f30b9659056bdf5057,509.76234994278843,20953.9870674555,40065.635214499576
ce2ee97f622317789bf058ab68dd0a4f25a5f787fbd9370ff01c70c0d611c722,509.76234912531584,20953.98774673641,40065.636804665686
c65c7a37435605b2358af62abba7b3718398218ec5f2208b837990eb0fa999a1,550.0623366327168,20940.86415246455,40033.71177612351
689812920c59aa534c63367c92a187513e0a22b2353df53afdcf12b0a16f10b3,578.6668288731559,21940.40336967667,34193.6490789494
77c85d1fb38c9343b8d783b6671c554a77cc7c1bfe78d8666002da7773d2c370,652.9381966946263,22400.298867847116,33285.95532766379
689812920c59aa534c63367c92a187513e0a22b2353df53afdcf12b0a16f10b3,578.6668288731559,21940.40336967667,34193.6490789494
9e38ecc9fc610765361dd2b39deedfe830a961cab1b614930fb9837375c20e24,593.0877109330113,21947.75472459851,33569.34393667643
1141413fc204ec30ed7ddb8078a75dc078942f9669c6cea02456cd5743cf1504,567.810126096393,21978.134753090984,34198.62926399245
98ad5752d8cb11fe48cdbfc6611c4fd24a5e4b632428202fbc42864db6d9c17d,438.9359334381372,22101.14534583683,35485.26305597781
1ee348233ad583e056eff5d43d66112ffb663f6becb0ff71c678a0ee2051d0e5,400.42501617939166,21549.385686884038,37134.08412614886
c8b3e8040d2c0c452452c7f575da222e9619cabc44cc1b0d2fe789a6dbb61888,438.9359334381372,22103.448373171268,35478.527533712164
4c320495cdae7adec6596b543b2ec7c72d815ec4d6875e9f8b2855dea2960206,616.3948056340821,21883.48717514355,33704.44687432345
67d0611da6a23e72625e54b67daa3cb44902d766e57e46a1465e89428d47ff45,571.4171790056774,22273.695417386294,33727.69937288891
ca18584953bd4d412c4915b51ef252cb385d3a622fd17758e3c3f07f22907c1e,420.51853310340965,21591.63074758796,36906.20453335075
e86783c596b78a861f4088adbc84d6bd583ee2138abd3b460dbbc4dcdd7dafe4,595.7803530570789,21887.913033653895,33348.21111205272
36bc84c7297640a94f20a38bfb921cab160f22e37cf1b028a21d0d662d5af186,678.7948053973837,21787.76466933875,34121.897612006374
4c320495cdae7adec6596b543b2ec7c72d815ec4d6875e9f8b2855dea2960206,616.3948056340821,21883.48717514355,33704.44687432345
26e9bbf3e9a1a0a6129c7682acb187bdc3bda12796107ca1f63232c63296f336,469.5473676682173,21004.93289760161,39653.57852377772
330cfa7fbdf61dca171174ae409fd6012b1403e3708a77f7f5b4ff0f02dd5d6f,592.725343532853,21967.47051855908,33828.584200357334
7d4c2c1167b181b6935ef94e5babd6793afb9feb3c4233c07207df1291b5266c,587.670116897936,22061.35870984663,33783.32647980767
330cfa7fbdf61dca171174ae409fd6012b1403e3708a77f7f5b4ff0f02dd5d6f,592.725343532853,21967.47051855908,33828.584200357334
80e8db5b433416867ceed24045dee875c227e1539c6ba14d3ee7b8335288cfca,382.8955431429257,21396.885256343627,40238.323609914965
ee54f46a70af88e20582d0a08fefec7bd8d53dc2a350cbf4c5f96ff526bcecd5,405.81911007578583,21636.98967838606,36972.472734358285
e7584fb203f4f93ec68bbbb420bf8efaedf5f78de70f5cccd27247e7925b6e3c,589.4738634551189,22073.77983484775,33617.82726456439
9ae5e3fafd5686e2459827133b6fccf73244d7451ce36de3f90afee0c0cf3f34,646.1834313925715,21806.84207239144,34219.76552592311
e9194e54873ce9ffe45aa1e6870bde6a5b1a64ce49c259a403599b4f886fe80d,567.810104237725,21996.165001624497,34221.38506157813
fb6f6eebbc08855c49d80796488f03f3edab46b15358cc159e06aacb5ea02535,619.8098922825236,21855.57653128611,33719.310901018136
7568bcac268ad76ca7e82c38af5dec3ab75f7afd443baba04915370bcd1a1317,568.8934094815589,21973.038024831367,34189.19732335275
d9e6018f4b1f2cb1d427a2537529f1f10003ae9b947f3b4ee38af486db4a4c39,582.5946484291707,21828.869335515974,34684.583046943764
4cd29f38aefda05ee73c51f86cd0d02d9df077e7dd778e5e8ed5140812368814,349.9516688402023,22049.654956483755,43518.8936167777
e30a27ed0e55b706ca4b3cd763dfec93ba1d1fb0755ec7d37ea204301602a7a5,349.9516688402023,22049.654956483755,43518.8936167777
c3b2e0bc6a1daf662b289e23165b30ed5c8f6a2a7f619074ad895e72afde939f,352.50553326093024,22040.730322430987,44054.11092189804
