candidateFingerprint,Cmax,TEC,TWC
606511ac5a00bf1a4004436f997da93264279137bbb57a27a35f2779eff5848b,360.4588710633353,21919.086989398467,39117.66709220906
05f0c376394159e9b3acb61ccb8eba0966bc37c9a805348bc71885a47e91cf3a,509.76234912531584,21044.658562158194,39648.34709229936
5b703db43e61d4586a56e47a2d1790f24bc2be17744a6bdcc816b0714b736237,449.25974519695075,21128.286061059804,39533.84090944825
c65c7a37435605b2358af62abba7b3718398218ec5f2208b837990eb0fa999a1,550.0623366327168,20940.86415246455,40033.71177612351
98ad5752d8cb11fe48cdbfc6611c4fd24a5e4b632428202fbc42864db6d9c17d,438.9359334381372,22101.14534583683,35485.26305597781
1ee348233ad583e056eff5d43d66112ffb663f6becb0ff71c678a0ee2051d0e5,400.42501617939166,21549.385686884038,37134.08412614886
c8b3e8040d2c0c452452c7f575da222e9619cabc44cc1b0d2fe789a6dbb61888,438.9359334381372,22103.448373171268,35478.527533712164
ca18584953bd4d412c4915b51ef252cb385d3a622fd17758e3c3f07f22907c1e,420.51853310340965,21591.63074758796,36906.20453335075
e86783c596b78a861f4088adbc84d6bd583ee2138abd3b460dbbc4dcdd7dafe4,595.7803530570789,21887.913033653895,33348.21111205272
26e9bbf3e9a1a0a6129c7682acb187bdc3bda12796107ca1f63232c63296f336,469.5473676682173,21004.93289760161,39653.57852377772
ee54f46a70af88e20582d0a08fefec7bd8d53dc2a350cbf4c5f96ff526bcecd5,405.81911007578583,21636.98967838606,36972.472734358285
7568bcac268ad76ca7e82c38af5dec3ab75f7afd443baba04915370bcd1a1317,568.8934094815589,21973.038024831367,34189.19732335275
4cd29f38aefda05ee73c51f86cd0d02d9df077e7dd778e5e8ed5140812368814,349.9516688402023,22049.654956483755,43518.8936167777
e30a27ed0e55b706ca4b3cd763dfec93ba1d1fb0755ec7d37ea204301602a7a5,349.9516688402023,22049.654956483755,43518.8936167777
c3b2e0bc6a1daf662b289e23165b30ed5c8f6a2a7f619074ad895e72afde939f,352.50553326093024,22040.730322430987,44054.11092189804
6e86644adaa1590a145279e0cce95be9d618a0695048c978b4eefdc799a943e9,410.59285266110356,21524.7698165173,37018.34861663208
5acd64fc2d87606ececb097f1a6b0e0f41b3b608a33825e629c8634d4ddbe3c8,552.682505870412,22051.31465402193,33883.065514546375
9c765fca01b54514204400843f30e397c6fd45208f062b7a4bae90b496cff469,381.4905799353895,21289.04765414688,41483.81306053924
c8d6bcf6886527829430de88419480dd6c10ecb7d68c4278b2f38c8cf48ff8ae,395.60034662205595,21729.24606261934,37017.91323000109
7059136e4e45358ebf8d6441a9b8e916511447dae8f3e46eb34cd727176f93fa,564.0831382654073,22095.22302535898,33814.391886928526
31fd9fd4b5c794e5072d91a8e8fbd03476bef32e80d4c396dccc53614e9bd0c4,564.0831382654073,22131.711117936,33685.573003462654
37b64a6adf9fd971f9bd41250b087675213e6377598da57dbc6ddfeaba324782,560.494792195737,22141.968202717457,33875.808745859875
5fccc9ae5f0c7d745695f102cb831006cf0309bc7a86975d9e2e5a3ebaf6a5fa,400.6352836266301,21825.34996345506,36970.601835694884
9788f0ff20154a017aea681caed21d9e4a0fb5aa51f3c05776b54e5a3141c561,388.88414086696173,21513.346276297398,37251.74546703885
9cb5fc5b5e203dbf511fa86434250d46993e08a09d9641952676a2856099b65f,412.4643303426443,21046.562800610212,40242.27061514044
aff9ff44a7f800fd61ca03441343345265116275fea590b088ae7d4edaed6c4e,543.1379243969674,22035.28490064543,34520.33489953895
f9e97d080e341ec758928116df8785e205b9a9fa1f63a592eb0b6a62514a8063,419.18731762789145,21372.891685405193,38158.62356149923
5e6fc02e0b8f193dd58618ec68247712df450d265522391f9be438e66b12f6a1,563.7857318620958,22154.880450052104,33802.008793888584
8360feee533d50bc72b4841c577fcf70ceadd6a334ad638f3eb7bfdfd2a73b98,572.9884950047808,21719.25345826518,35798.46141143004
c3d50edd665e5b62348fc2b1e2c64f1e110cdebf00d60777ad130f3dff59debb,619.0374958132327,21699.537093943978,35596.72914814486
2b8659a8db222a01d36ac0f9a0931127835ed358843084fce13493597a54046b,509.76234912531584,21207.238943893124,38323.97036719608
20e9bdeadf75732532c06a828faded6fd7f08dea69b5cc9a7e61bd87e5912100,556.9548088413351,21850.0570998255,35084.60921868577
823872205275af1d437b9bf7c0b1e4394f4fc3175ee32f77ce1010be553b6392,379.4467947736027,21539.856452693697,38511.02291754605
29fc12278468eaf3b701b32df7be74ba2cb32d72f3912e322a38feba56942a7c,386.090784015908,21644.990120077557,38446.740839285354
cc8268ea29dda669bae4ba0f064ce2fce28a312a8b7a9aad2780ea51f1373ff0,417.4817630368428,21636.599835668363,36788.678883106026
11029c92d0da9ae73cf29159888966edce4c86a571776a5af0c8c358f4176f6c,400.7093492462261,21374.684708850193,38311.32960441764
b6860a8a4cb014852ed955e2039aa398a4089a34c36c66815ce866ab5bc6381f,410.05378217003823,21155.43627538765,39778.69449036273
62169f8ee6322b5e6d420dbd7cb791d625e47db820c2033a26d99c0205d74551,430.11586907392604,22277.498967877553,35925.306551555455
394ef525d5ba861e5361daa66dfb187785b4acc3f21f086ebf72ac63deafaede,395.7535244286778,21277.33913805095,39809.939204576156
0e768b828e855a474381f9ea9f51877ea1796fc4461aa022f6e971de0e0ca1a1,509.76234912531584,20999.77680621454,39827.26360410545
84bb4ae8ac341bb8013f894edcada5c78c13c6d57a6c6675be984bb8c43ac5ed,403.54602269952767,21575.958381597484,37115.204865774445
dc88a49172882eae98edaacab5b10ad14b098f1431dfc9493b3b158e3bce35b3,366.2997755096416,21628.253607042934,39493.87637300804
b6ff90dbfe4a3a4539d5c437c2be3a285cd0e14e22f0cfd98d2de48f7dd772fb,361.20264760501993,21841.537478478287,39262.86187939865
fc70c2c483b3bb75edd81e2b056d69d87fa262d61ab67b9d89ae640781d34002,359.6598146638844,21924.89422386017,39136.46570179939
538bcb484402655354fcdd622e269a5ccd5ebc23c611e6b90199d09ba567cf5b,360.017179880789,21930.142330562518,38849.78655003638
166f955726f474f452127a1727bfae29ce853c68c1be5e2983d48df48093e118,361.4348528666045,21652.076222308733,39183.81887261015
ad29eff73f61d91b1370c6820b4ed1b60323d66713b973a96b92b452882c317c,358.98234552996877,21755.435586502143,39381.60379277989
84a71e7490937db245983ac9cdc596118c3a1fcdabf88407d1091f83ebd45af3,358.99948072909535,21755.033314425084,39380.55663500562
73d6b7f89853d10e247c539a174603be88b5ada6dc7e623b14928e2f03f3eadc,364.8204002075077,21459.889538625623,40855.037937225796
93693fc3b079b2d0b804974b268f2d8ba30707d81de7a7dfbdc27447211fb4ce,360.71445665790327,21548.2992090342,40671.358821575406
6806fb175b62f743cc27ca722c12d5e477e4360f7cad6636de7a67d93f4da24e,364.0562301661813,21630.603595544042,40365.21693955443
0b9c191e1aab516e73005b6bc11e94c086cdec5ce0cd17aa66323dc0e395502e,356.2561039471848,21975.104942066147,38801.945758420916
29adb4decf85940b4ecfae1428685f4afe91cb18edcf5b89366f32f6a302e658,356.16125551848245,22049.788545235602,38767.31809730604
66de1befaad83390d35fda1a939803154a5f2314dd265622e2260ade54438586,356.1752116372181,22049.371523353642,38766.25665749614
00590c387e8b1f42472fa0052c55712f76b3cf873ed4909f7332157e440cb3a0,356.1853393294866,22049.387871084044,38766.23066014938
05a8ad3df9c5de3fa45525046c18341db9f508b48b2c50049b484b585069391b,365.78916893608454,22033.32612355575,37829.70332349365
d2b8f2972445a0fc73b08f512330c40a171df5443f6cf3465935b921bec88507,365.78916893608454,22033.32612355575,37829.70332349365
023a117e199bade3fa9dc05a7752836211f11a58427810bcf4c78c2e72aae918,372.73419883461963,21881.20234259921,37793.88799669822
8db30cb9a9e3082bbe99308cf445e31bd24a93acb3cdd885fcfecdeadc46ccc6,364.1859489896507,21820.95032129786,38281.74669147523
5b59c471387cd25349176cb6e1ab49ec55775e2215ccc35a1e38c6e43c188688,364.18674411386485,21820.888621661812,38281.597689871094
d074d33d0a5cd1bda5e560fc832a111fbea9b0d79de24b91433d4a696e582f6c,364.220537610558,21820.904730923114,38281.42125266841
925038ea2e727a1dd37c9e00fc375311cbe83857bfe57df0b0671b52423430a6,364.3326237813697,21820.420602044895,38279.581739537425
e9ea3da493e0e54b472c987cbfd0f95f04d8316b12bf44d772e7972607d9f035,364.2569881827282,21820.833332223843,38281.023802079704
6e358d207e8b762a88fd2b822def5d2e99358d10f4b11e3af4807a8d6863ec11,364.18553403722177,21746.034644876076,38810.77595501877
60519d47e321f5c56b40b0b0bcb559297a586a1166c918814e731b6b07867392,364.1864708023613,21745.852515603117,38810.345053869314
4d033e642de846be943f7af9bdf971e405322853fea9a8b4740c8089f562eb87,364.1911264163748,21745.846114329634,38810.30063200911
55dd1033f207557b745820615441f08a5a6f90c0d24b585f45f2ab6a78f3fed4,364.25310738029754,21745.91757625581,38810.07483039868
7441333e3ac2f40b038ed767eb1ea4583ac3a3b3be9d5e3ab0702da4ecbe4a41,364.25562251268644,21745.865705263077,38809.93786891049
46a7accbbd7895a0e66f76c8fda05cd4ebc9ae640ed570ed64168e5612199af5,364.18396217920406,21773.827070666357,38750.3968075937
d218682e155e7a31438f11fc4759278339382ccc22cda4d7fdf83c6bfdc727b8,364.1832008210954,21773.89974861147,38750.571211400325
5176d4fb1d9193251c24e3faaa5d892b13282f5f57ca7008c8531a96a2efa2f3,560.8331167465219,21979.856598177103,34090.69585073895
0594dd8f249f7964cadb636eddbf7aa27825d776e7427a40a55d53cc358dcd60,424.1791018299328,21736.427311957017,36548.4356663277
0974a16301534747e4628b25b0a0e314a4de0bcd1606e6a75807e0478e47d786,560.4947923328275,22026.066033760493,34026.555347269736
64b11d94ebec2b88f8d0f3ee1a4c19744ad326424027c2f0173a1cfd13a30a81,416.55250537285576,21113.82031809837,39693.873449898965
ec747020a764cff47d808377512f9fca65ad902d944cfd92343dc1ea4df894a6,424.1791018299328,21572.874563810226,36612.128128825105
f797ab44218d95ce625f53bf5a624a983ca89ff42ad6c740576b93f16067de96,464.75558924209,22070.904898456283,35940.57249386994
335f079e2c3fd60f4cab13d6011cf33af134d77896366742e2549a3dd8da72c7,415.3958946636597,21896.633634998267,36442.61001631843
f63789b195c637ae47fd61ebec3b726d1736851dba4d7942533e896381a84c38,419.47389612254665,21837.35555749676,36576.455252694555
69894c1e4c64a8704ea6e0cbc4e0a5acaca395fb29113800c58bef3a15d8937d,526.5986560770443,22039.972748482884,35075.385264702105
b93000ed07ee1a038c3923e1ac40d34813dfb7f8d1396cc0ab996bd6250bf80f,419.47389612254665,22211.713492350933,36106.23743881121
f02542ecb1d9a1baefeb9cdd947b83b883fa77a98de9d04a76eb1d2ef3dd7809,404.2691953316828,21639.08614480988,36679.53071364805
48c9599c4191acdaa4a02623314d574d2dbee226accf2c48aa70d46127ecd8d0,469.46449298751355,21064.30426158905,39650.60254485598
1ece31e73a6bb819f0b9f0ce65198979482fa16c7dd2e935cccae1336362ee70,377.7832090687182,21725.57010498798,37994.632010046844
0040e84c366041b7e57fedb779164a7748c54b9d26b80bc66df73a638261e222,399.86023696243103,21340.98370489286,39053.82045378555
f11ecd3be2266a959df5d346f8c511a9c9b653933c7cc39849e49f8626037eb2,424.1791018299328,21700.675373590293,36596.868599761874
e933929b8fd63a95ea615d39edb6b6dd44b96a2b6a4af74554797542475cbbae,528.3003013662369,21960.344366933125,34555.28224006981
c03cfeb8a690e37708393c28f04c027d62775e641b957fd606d1050b8cf395f9,577.5044553977871,21993.134841751213,33879.03967881067
4ebb3288327b340de2ec2beeb5a00075f3d0746f75240e71a13b324cddd145ed,416.41274206456393,21375.20385264526,38262.574609862575
e5152edde2e8bede550c52b7e59e3a1ce669b07972181c77130e76a2519fe82e,382.8955431429257,21259.236392883846,40181.54483716462
768397b4bbef9e79b943dd756f58057930be465216815667f255b011acef32da,394.25156870639375,21201.55379399429,40367.38571033158
b7b5637dcc2db4def99a1269893f8d89d2b07a84b3f20e1a8f83f5319e7b9063,397.0647852514347,21148.466659079884,40254.59081979683
52680983c2fc43b26ee3eafcda035ee5a4a506e2b9a22358c9395beef31e8aa0,622.3179867847421,22510.7814823765,33169.75229817743
14dc50235dea5f42fdf62537b62a222d95dad8e4cecbae9ea7c4f6540c4fc2b7,560.494807072976,22151.295071977125,33871.77604013416
df04ce64b5e803c843a4616be399dcedde9b23bb6ce379ab657bec390d20c481,509.76234912531584,21090.604777244414,39350.90581993686
5d7192df652ff451e2a42af4431b062a2910400108ed2e325e7101e401912ec4,584.539288609181,21711.875697217714,35337.52762335903
df04ce64b5e803c843a4616be399dcedde9b23bb6ce379ab657bec390d20c481,509.76234912531584,21090.604777244414,39350.90581993686
40cd8cef5346739e487a77fc79b571fe9ad7a7326083178c77612396990435f8,685.5405820323218,21744.17330898348,34192.936829876635
b1ddd233f6e7043e1d2f38438cc9347a04cf5c9e3d326ec33bbce25077ab3840,556.4642678237384,21851.549779128836,34867.64795822259
417b93bfeccb5888ba397da0eeec746ec05aef3a582590ab81ba8a124bd8c21f,565.1666152414389,21894.426675721767,34205.21453249562
39d08346a5a0490fc8e2363c98aef0f8868abe122ae25c68172102e9cfa82605,565.3403557139211,21966.30964008448,34190.82495467318
f51cd08d78d7fa35425fd51e06b436d1f8a68e1bce8abb853a0bc0ca83150931,594.4043891087226,21853.008809681374,33612.07757485068
1094f18966aebf4a809d1433430b8d0dac3936537d84f98c8cca4c7bab4a379e,557.0194299016704,22018.07625637058,34239.34843119869
fda9a98be75179095cef884f2acce3b30f320f2987d7b6426640947ac65f6b0a,560.494792195737,22031.466483391137,33966.958801423105
0ab8196ed0e88444ed8d296655b14c85c7cd1e001c8c271805719fbd3ad7dd75,550.0994396585517,22114.623061552258,33902.567534094225
329aeebb485ce1cf37a3ee27feb78d3133f1a3f9490d36bb8378aeed597d9ef8,544.9964851883227,21893.871928414548,34793.158485092004
db725a53898dbb548a2af4ee57c634026fa5d07c494bb269312c801697b2dcae,588.3788907149777,21825.781428477665,34110.81015039202
554dea5ddc0182f5d1a876da4d7080223adc3c2ad5c346ab4d300c0fd73d0646,396.81944426180576,21394.475832876087,37979.58573974675
794e314cd59b82cf1dbccde3a30f7c31bb71270d672cb425646068d1995f869b,582.5942827651941,21946.02808886923,33501.797180645255
25cfe426872515572b90cd2f737df6faba770f87c926cebd54c722adc55ca63c,582.5942827651941,22044.603644195864,33459.952851337854
d8a1e0dfe0eea857a17150094065d2c38e6b212411755f473bd6838e8c30b2ba,582.594672242003,21931.23509972504,33440.01730935692
62c23c6ecf316f2eb312c108ff4142a130ffdf78b67de020a04256f6887f7e33,583.5769755019165,21907.7921587379,33728.276533416254
eedf7d3704adc3e60afabcaae6b9165bd8479fcb715054772aa761f0ee2a7aa2,582.5946722322744,21928.865492515783,33903.10271798038
d8a1e0dfe0eea857a17150094065d2c38e6b212411755f473bd6838e8c30b2ba,582.594672242003,21931.23509972504,33440.01730935692
dc181fbed119f1231c3f0e20eebb838fc79b4b54cbc1fb708f39a035a5edc7b2,392.78230943887576,22021.47533892165,37199.294495364236
316269d50fd81e0c68e6f23c54b7c0ccec818a1b0e9a343f0a7f97eb90c34031,511.9316403127575,21913.774564652893,35439.406252411165
f9f9a4f9f691ea3712fc53dcc6b1b014a727300e7d1a4937f23ab252bb1c2fdb,579.0046915326682,22053.620424633857,33438.573136748564
f73b8bf117ab61817ebad1e28ba2a47b7fe87a8d678864492c545464fad1fda5,509.76234912531584,20988.976587056288,39882.36195024146
bdff9d62837542fc19edb6123469fff7facb03212115d10978abaab7b398b201,543.1379243969674,22035.28490064543,34520.33489953895
f73b8bf117ab61817ebad1e28ba2a47b7fe87a8d678864492c545464fad1fda5,509.76234912531584,20988.976587056288,39882.36195024146
2df4d25b40a0030ff3f490e0e41ba25c7d2b8096c1de6d78dde8e992b1d8e0a4,437.79457533170506,22056.649521872947,35945.40351612603
bdff9d62837542fc19edb6123469fff7facb03212115d10978abaab7b398b201,543.1379243969674,22035.28490064543,34520.33489953895
a42579835bf6b34ec8779b6c561ebf98bbdac3249193d0852300c3ac4980b88b,543.1379243969674,22035.28490064543,34520.33489953895
ed2dbc69b5325a6ee01fe11b1b3fd1c716c87e3097691b43b9c861dad072e15c,543.1379243969674,22035.28490064543,34520.33489953895
bca4f9763ccc05cd7c749ed3172cd987c4f3a6c1a49e8ced7a7460d1f0cdb79e,387.69423121774844,21281.583256230413,39474.40067270621
0b74693d09eea2c1b7569a94a379efea3523d07d84912070b9746c0227b438e8,542.3543838868977,22049.48341310527,34458.06020143721
12af569d41b96ce2aedac1d32ecf255950e7551f0e5a8dc63373ab59fce487e2,465.23758893454936,21069.537897723418,39696.49543601363
a5c5b78cfa3574be3a4e736f9a8890210a1548ee520089792cec36f911ae4055,530.7305026085593,21869.160868249328,35747.509190464145
d2d44ed34d941e34ba3c0fdd03e179a3d1f4a26597251060006d1c03ad81ddc0,552.1611309816366,22086.840761627715,34208.12236058473
f76c62ccc5dc8db010f499cd5f2871f8f65579b90d0f6d38c3484d21693020b3,373.448826873226,21810.88350475728,37710.169618351196
e1099b1ed7f8113b06d6ed69162fea713f14b41771c3bdf6c04f44fc67a890f9,421.80584100939797,21376.217249721452,37463.12166966223
49b26e327728d5e09a110052cbd88848c145e85b9458a303201a20a63229df43,550.9397086899808,22019.29461774316,34411.57456056348
5c4d70807ee898328316aa38c00397bf6d3d2eaaa2226e376c92e63ffc2d4d51,573.471839082335,21827.419008974848,34446.285118988126
4d4a327924dcc5f4e23387563736c0f70bb3f2ae8d0c6f331d9a330859fea48d,553.9203913250103,22038.89084897569,33878.68437422135
55856084ac68440f9a3e37e7338b81715f44f76fa52bf2a1eb2f406c978136aa,602.4860420495593,21571.20497369794,35925.81228316239
2c2f7bba3a8817a8d96557fab62275a0131908aab41f75cb99fd75b94c333ee6,377.02572035849124,21542.13854524069,40164.71257302305
6b0c2b1272a23a011fb29e08c705aae2414c3c2818905c438756fdb32cbfa5a3,582.594275774185,21946.92345903295,33925.15123959508
bfd2f3b790c0c6111f9d09520b7b85cb1d2dea3fe3d642342d823fc32139563a,453.1009492271035,21280.568250261953,38058.58753178755
dbd90415cf18511d846a22c5ccb491bed8934ee90bf9ef3c178fefca5e941731,583.5832951627825,21901.80565303252,33385.863815772434
39192fab5a6d5abfe6e32b37d6396c917bc619938ed5cdce9aa4020582e237fb,591.1664638825074,21864.273613305515,33516.19883960103
532cf9d439880bd3c75a8a1df8a775e4563f3f1112aede8ccc6722ee67ec8802,583.757033605204,21973.69429569724,33371.482078630856
dbd90415cf18511d846a22c5ccb491bed8934ee90bf9ef3c178fefca5e941731,583.5832951627825,21901.80565303252,33385.863815772434
f9a5d01727d7c1cb47f5d6a33b43c9a6ad45bc52d92de053c8f0189a42903b28,566.9947472266289,22018.77482895896,33844.302771812385
3f0de4894dd80ff07c75c59315fa24932998aabccf6d31469ccd9b9adb57b240,368.4772730793806,21419.22250885843,41344.48113922357
39192fab5a6d5abfe6e32b37d6396c917bc619938ed5cdce9aa4020582e237fb,591.1664638825074,21864.273613305515,33516.19883960103
66eb05bd0aa90da9d7f9a3b1d740744093053e03cd1217f0d41c1c1c12657b30,509.76234912531584,20988.976587056288,39882.36195024146
39192fab5a6d5abfe6e32b37d6396c917bc619938ed5cdce9aa4020582e237fb,591.1664638825074,21864.273613305515,33516.19883960103
9af7432958a1bbdadb70eb0b2448a0736ce640344a4bfb8ecb5ba87c61371e76,583.5832720602116,21967.746247427105,33420.03726858765
ece1c7fc69ebb7eb5d53fd105f915f15919a644b235027e611b9e36e20d860ef,583.5832951627825,21901.80565303252,33385.863815772434
39192fab5a6d5abfe6e32b37d6396c917bc619938ed5cdce9aa4020582e237fb,591.1664638825074,21864.273613305515,33516.19883960103
3b03ba21fb510f3bb219222cc05a6870915c8c6ab91c54ca9996664afc1d4927,415.4598123692042,21041.96798665376,39739.378677801695
295d47ec8253eae24a149f5e3cf45202cba761296dddddeedf321a94656ab74a,582.5942827651941,21932.101804570484,33863.49142927575
dd112f86fe2dc556b64013f1747acae9f1fea2b5643eeed980d02ddf4416d837,388.27961022097315,21201.678466458772,42277.4812954909
bc4c6113f3e70840ca0cbb209414fe3d28211ca2cfd4d029b1dbef984c389bb8,389.3646743029633,21255.534462091815,40873.92905059206
0afe70e321497f0e531fa89570c6a2399f46f61fa2f535dd248095722a327f99,582.594672242003,21913.873513157036,33841.18061621309
da6c204bc9ee1d9ab96136d6da64680a755ab0575bce54a52a851580a6ea1bc5,522.1368405636531,22090.030038935278,35293.26575939133
62fd816b3e3eddce93a92623bde6c69b4a5a1942ba3a36a0bdb3f98c1a4f9621,594.7776476823017,21775.261180679594,33500.289148571836
62fd816b3e3eddce93a92623bde6c69b4a5a1942ba3a36a0bdb3f98c1a4f9621,594.7776476823017,21775.261180679594,33500.289148571836
1d19f581410c40d0ebd834e6f3e20a29d684cd5b25e774cba3ceff9880827899,487.67350710336405,21844.609422246525,36048.54327416494
6109786c3e264284406b94dd9c809f4151abb6b3b974039dcc7685f10c1b695d,583.5833453602356,21901.131086110738,33387.441281641644
39192fab5a6d5abfe6e32b37d6396c917bc619938ed5cdce9aa4020582e237fb,591.1664638825074,21864.273613305515,33516.19883960103
894eee8486bb821f1ce3047761220450655fad679f76eb1783074c7856372edb,570.8956898311026,21869.973504217676,34079.875585330985
39192fab5a6d5abfe6e32b37d6396c917bc619938ed5cdce9aa4020582e237fb,591.1664638825074,21864.273613305515,33516.19883960103
39192fab5a6d5abfe6e32b37d6396c917bc619938ed5cdce9aa4020582e237fb,591.1664638825074,21864.273613305515,33516.19883960103
8ace5c889bd477ca6c7d2f193cc81c15da50fe4b7e64e91396af44286d384973,582.5946842740873,21908.868752694012,33503.95264002393
947e3f5014fe24a0ed977b0885933218769baee4f1025e8ddd4121391e50a1f4,583.5833453602356,21901.131086110738,33387.441281641644
7dc8b702074bb588c9e06f96a0399ec1ad3e50a207b24769e3a1fbeb6c7ab40d,576.3613490518361,22006.254638761264,33757.510471022964
7af6bf9fffb306dfe6f9491e1b9d228f31c448820aa815654281faa47593dbf5,365.12928373349285,21677.909947988304,38162.40972308664
39192fab5a6d5abfe6e32b37d6396c917bc619938ed5cdce9aa4020582e237fb,591.1664638825074,21864.273613305515,33516.19883960103
654927d87a0e045346d6bd4910db91ac31f2b4a2e97135de058cfa561b29faed,561.9167245491595,22152.388484143958,33843.67306912369
ba009666d5b436a1a1fd2e23fd8c577975a972bcaea95b32b2dec732c35da7e4,591.1664638825074,21864.273613305515,33516.19883960103
115b3545a5c43843f78751806b5d8217ee879ace66128c341ad8cd141119abb9,555.2944410600498,21912.110295580213,34240.22084276657
6e95021b780502a8ca3c1eae4ef4200826936260d1934ecc494170b06a28bf4c,360.08778856019563,21685.393000387936,39955.95236414696
ba009666d5b436a1a1fd2e23fd8c577975a972bcaea95b32b2dec732c35da7e4,591.1664638825074,21864.273613305515,33516.19883960103
ba009666d5b436a1a1fd2e23fd8c577975a972bcaea95b32b2dec732c35da7e4,591.1664638825074,21864.273613305515,33516.19883960103
311116816550d0895d2b566b4438d8bbb48ffc2044057ad5f3ef633c4ae28904,524.4469176685978,22424.821437951345,34479.4560335455
efd626037e992239ec011b96050f0a83238ae379d4d4625d04ec5f2b4f8c516b,468.43225979485254,22643.94556716914,35335.842359491486
fe274ce46d4db8e9a9d3a8d52966be64e3e3a5ef9ab9e8536df6be63ffaf8dfe,775.2436041049822,21538.447748755156,36737.33286251469
764b33123872f213d708a3d12011f5c1026396d7cac353a2c8d359b77a6f44c4,582.594672242003,21921.457280876708,33469.40305924177
82ca3a17f096f0c8d7b20abae3545522014ac3136c5dc03121fe57f37b1f2f1c,583.5833453602356,21901.131086110738,33387.441281641644
ba009666d5b436a1a1fd2e23fd8c577975a972bcaea95b32b2dec732c35da7e4,591.1664638825074,21864.273613305515,33516.19883960103
42ac86b5b7ed43b203d5945e0b1fedf6b2aab2349a0b8d381145a430dd3d75af,493.2533412206859,21800.706981742554,36036.89385231342
ba009666d5b436a1a1fd2e23fd8c577975a972bcaea95b32b2dec732c35da7e4,591.1664638825074,21864.273613305515,33516.19883960103
dd5d9a29c5320254c129f2cd9cab0394b52da027b76d37f32e870ea080ca20db,574.1943098870724,22141.69316784717,33635.81701311058
ba009666d5b436a1a1fd2e23fd8c577975a972bcaea95b32b2dec732c35da7e4,591.1664638825074,21864.273613305515,33516.19883960103
469e405c20e5829960c171b2cb9102309e326db5cc214c8a89ab4c5ee9d25c35,509.76234912531584,20988.976587056288,39882.36195024146
7f6061b25952ead361c2e558504e7ec8d4047eac7b45039e3b6c5335280674a8,576.095307384252,22194.239047221938,33617.51623649751
6d923d037204b041c38f22de54365b7e59db2860e7765ceafa6dc1f6e028337a,586.4719655677103,21917.703549690938,33359.20139729466
a3fec0e3628007dc61b44a2b285251c5432e49cb0cb003bea5a34baf329f4e70,500.1213308865226,21826.759156881988,35869.70905782989
407e57c9beac333ad9c418dea32a8e24040512b51da2201370b5264c9fcba920,582.745356631803,21952.296176610038,33437.539568668755
c796ed0942143a3b3c99306ddbbe71bf01ed7f0bfcee66d574ea2a1f9ee90562,526.9365674291151,21753.654288388603,36303.867526053
2cdf047116816e350d5fc60e3381cef32e9bec86fed550df513255bea1ee3c28,509.76234994278843,20988.975907775377,39882.36036007535
23128d47c8ec28a9cb6125df7315da766e37b46e6c197abec232afa80df4a8ad,584.666719468576,21874.457699587965,33360.07554141889
9147431e5966e52a442a725d67f2980d69c6887fa113c74e9c22f3854d2dd103,401.28549160383994,21112.103996690785,39983.761465187374
1bb3f9b30cebf714741ec898307266c8cde569bda7f7e24d0c608ab2655195a2,509.76234912531584,20988.976587056288,39882.36195024146
acb4ecc8cc022c243a07bf1f6c03b25e189403e9bfc6ec675dd54310ce2e6ff2,501.59609900937164,21757.699959716505,35812.31236181755
1bb3f9b30cebf714741ec898307266c8cde569bda7f7e24d0c608ab2655195a2,509.76234912531584,20988.976587056288,39882.36195024146
51146afd853c2c349278c022eb1ceaef2486e4085e384d9cb0b1c7c3f80e38a1,587.6744527814093,21707.947816364987,34360.55813634768
739acc4bb6441925d4c8799283ec94bb77c72c3f74930abd7e76205a4cf88753,399.8589018387377,21185.726253307694,39737.476902246075
1655303d9a7615f4c7461d8f86ada3b9b2a1731f0c23501ef31ee6f323ba47ea,583.5834407998383,21900.637541058528,33384.377176629
2b02d1235d9dfcc7834d37ce154081d773e8b182c148425a24ef652340017e58,418.0584783465917,21149.38463976817,39648.42099524946
93900ef05c97fdf99acda3d0d52e3be7e1898d93dd064802d4ff8c9ad99a4c91,409.5583643463023,21144.69594129721,39789.442203143415
8159c30e7a0e618f99f74cfdc71bf6803e7817e4bb6ac9935a5d1d92b7e32e4f,582.5942827651941,21920.05374460795,34025.353371841615
2b02d1235d9dfcc7834d37ce154081d773e8b182c148425a24ef652340017e58,418.0584783465917,21149.38463976817,39648.42099524946
65bbcc0e15f49816ce2ff6ca09383f4cc62c5a319cb874fb3cdb44c973fa1b69,582.5937184983792,21995.911214006122,33846.941144725766
030c8f39cf0028079f1c649087a15a11d36535faa3ed39cb779232e507cfe1aa,509.76234912531584,20988.976587056288,39882.36195024146
1db8d22a8de4123af5e8174095474c26d4c4e24f1a1660f124409bc235de1a8e,583.7571569395031,21972.622302471776,33370.2223609896
2cdf047116816e350d5fc60e3381cef32e9bec86fed550df513255bea1ee3c28,509.76234994278843,20988.975907775377,39882.36036007535
017b7303da6e7bc1f846ae5dd94430e31f40789ba2a58020900cc50b6ec6e3b2,570.8623413122112,20880.480363894298,41486.72257746181
05526222c6e75f77908b65c67e2dffc5a565c2fa8115747934f58ea7691fba06,409.6829800851182,21495.335199959074,37889.83324010994
41c04f7cae8375e0f1b2522e9cca7ee5defd4b9f9164c62913df85be2d15e143,582.804041876857,21915.86099166522,33437.95635720811
