generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12001,97,1,G3_TWC,0.46471983302951825,0.44512220238839756,0.6555934577313138,0.16220303419700177,0.4255017417706679,WOR,SEQ,0.6555934577313138,0.46471983302951825,0.19087362470179559,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
2,12002,98,1,G3_TWC,0.5055462320539575,0.48376793164858223,0.6860254563170979,0.16137587719723917,0.4207884705443533,WOR,SEQ,0.6860254563170979,0.5055462320539575,0.18047922426314034,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
2,12003,99,0,G3_TWC,0.5071360557043825,0.40931867243974024,0.6737950476376368,0.16330749531587058,0.4533740083143336,WOR,SEQ,0.6737950476376368,0.5071360557043825,0.16665899193325429,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
3,18435,0,1,G1_CMAX,0.5207322785309074,0.46368360854532087,0.6698570896332028,0.15306744524964364,0.39889967820598304,WOR,SEQ,0.6698570896332028,0.5207322785309074,0.14912481110229536,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18440,1,2,G1_CMAX,0.5048855185382652,0.4001867666381924,0.7083347887404915,0.15416003739096076,0.5709396889035787,WOR,FAT,0.7083347887404915,0.5709396889035787,0.13739509983691278,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18444,2,1,G1_CMAX,0.5090909484421753,0.4736955841065241,0.666538239093589,0.16571758561103844,0.4355859291647315,WOR,SEQ,0.666538239093589,0.5090909484421753,0.15744729065141372,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
3,18445,3,0,G1_CMAX,0.3359967728387286,0.31662874064683966,0.6484188846813351,0.16352974091083392,0.4172444019373054,WOR,FAT,0.6484188846813351,0.4172444019373054,0.23117448274402974,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18450,4,0,G1_CMAX,0.5211663500994744,0.42109823294770776,0.6915430310208455,0.1708650549618706,0.4219176802156436,WOR,SEQ,0.6915430310208455,0.5211663500994744,0.17037668092137104,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18454,5,0,G1_CMAX,0.4049021945311034,0.3752927702725997,0.6633492914577588,0.15837765898087086,0.44823577882635735,WOR,FAT,0.6633492914577588,0.44823577882635735,0.21511351263140144,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18459,6,2,G1_CMAX,0.5436545145362518,0.43686092187668246,0.7344366712846288,0.16339545399766559,0.5129222360892058,WOR,SEQ,0.7344366712846288,0.5436545145362518,0.19078215674837695,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18460,7,2,G1_CMAX,0.5331808770498504,0.43621941142426995,0.718882759657227,0.15495423594513813,0.5404445734008587,WOR,FAT,0.718882759657227,0.5404445734008587,0.17843818625636831,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18461,8,2,G1_CMAX,0.5385549275339055,0.472563675865578,0.7206078581015186,0.17029184890138332,0.5955589520837039,WOR,FAT,0.7206078581015186,0.5955589520837039,0.1250489060178147,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18462,9,0,G1_CMAX,0.48677210382914604,0.40468571600042547,0.6656962294230743,0.1776290247230727,0.4996412956393267,WOR,FAT,0.6656962294230743,0.4996412956393267,0.16605493378374758,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18466,10,2,G1_CMAX,0.4488692421733915,0.4120493904351159,0.7032633597756763,0.16010927665049396,0.5618373925978081,WOR,FAT,0.7032633597756763,0.5618373925978081,0.14142596717786826,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18471,11,2,G1_CMAX,0.5263450098141194,0.43128253606959305,0.7079648193092813,0.16193978143078114,0.5818299159722949,WOR,FAT,0.7079648193092813,0.5818299159722949,0.1261349033369864,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18472,12,0,G1_CMAX,0.4840447079392676,0.445632457331031,0.6692751328250671,0.17844558017238765,0.4183113323112616,WOR,SEQ,0.6692751328250671,0.4840447079392676,0.1852304248857995,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18476,13,2,G1_CMAX,0.5233970274175596,0.4281521624169965,0.7029054103372527,0.15237197221023369,0.5750534296134475,WOR,FAT,0.7029054103372527,0.5750534296134475,0.12785198072380521,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18481,14,2,G1_CMAX,0.4858832813127273,0.4008478769475845,0.7128851556296454,0.151451958626599,0.6059843415278506,WOR,FAT,0.7128851556296454,0.6059843415278506,0.10690081410179475,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18482,15,1,G1_CMAX,0.4878530782714329,0.4863464815686033,0.6708084884752059,0.16460979137000037,0.42650174428608767,WOR,SEQ,0.6708084884752059,0.4878530782714329,0.18295541020377298,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18486,16,1,G1_CMAX,0.5314948205440284,0.5234911237788787,0.6832458910705985,0.16384181578788867,0.4123697761079195,WOR,SEQ,0.6832458910705985,0.5314948205440284,0.1517510705265701,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18491,17,2,G1_CMAX,0.5072276824318493,0.40644154984251346,0.7115694771436989,0.17983059421510142,0.5376141433708712,WOR,FAT,0.7115694771436989,0.5376141433708712,0.17395533377282768,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18492,18,2,G1_CMAX,0.5469213635537805,0.45160618350932513,0.7434682671987065,0.16176095098757512,0.5882169928855714,WOR,FAT,0.7434682671987065,0.5882169928855714,0.15525127431313512,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18493,19,2,G1_CMAX,0.5156666934836465,0.41792769124281737,0.6978335490708176,0.15719033533277876,0.5383130412413276,WOR,FAT,0.6978335490708176,0.5383130412413276,0.15952050782949,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18497,20,2,G4_BALANCED,0.4547979602529526,0.5064697137378712,0.7055700313908415,0.17445255068524712,0.6282630157324659,WOR,FAT,0.7055700313908415,0.6282630157324659,0.07730701565837561,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18498,21,1,G4_BALANCED,0.5313641595976565,0.5217018252534165,0.7015422979754129,0.15936114643768357,0.40339589805642606,WOR,SEQ,0.7015422979754129,0.5313641595976565,0.17017813837775642,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18499,22,1,G4_BALANCED,0.5013275361933686,0.505113277930377,0.6644933507716427,0.16424816899255457,0.43857449206294546,WOR,MAC,0.6644933507716427,0.505113277930377,0.15938007284126576,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18503,23,2,G4_BALANCED,0.4862283999326948,0.3897722548900896,0.6851550138848679,0.1643126452121221,0.5202220063311402,WOR,FAT,0.6851550138848679,0.5202220063311402,0.16493300755372764,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18508,24,1,G4_BALANCED,0.5355872709331604,0.4848047652238433,0.6911129745244085,0.16052444923333153,0.42686460751965694,WOR,SEQ,0.6911129745244085,0.5355872709331604,0.15552570359124807,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18509,25,1,G4_BALANCED,0.5265562171911916,0.506574165490231,0.6771030592551506,0.15813318023203426,0.414736456668607,WOR,SEQ,0.6771030592551506,0.5265562171911916,0.15054684206395896,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18510,26,1,G4_BALANCED,0.493164037183188,0.4882585344885443,0.6802804235430738,0.16038681632702234,0.4428964421972188,WOR,SEQ,0.6802804235430738,0.493164037183188,0.1871163863598858,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18511,27,1,G4_BALANCED,0.506248415589188,0.49985203825572067,0.6653830415425159,0.1583139253189587,0.41320544164356265,WOR,SEQ,0.6653830415425159,0.506248415589188,0.15913462595332795,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
3,18512,28,1,G4_BALANCED,0.5060241428558908,0.49053302242210295,0.6624245524913147,0.16638955756461127,0.41602337689392493,WOR,SEQ,0.6624245524913147,0.5060241428558908,0.1564004096354239,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18513,29,2,G4_BALANCED,0.5378023426641934,0.5046283840158955,0.7184335438360452,0.16507988609577806,0.6111080628628749,WOR,FAT,0.7184335438360452,0.6111080628628749,0.1073254809731703,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18518,30,2,G4_BALANCED,0.514622947842096,0.4263044659130852,0.6848651085693696,0.16767507427457717,0.560375579750907,WOR,FAT,0.6848651085693696,0.560375579750907,0.12448952881846254,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18519,31,1,G4_BALANCED,0.5215531560519172,0.5185613526370145,0.6999517823853729,0.16289995230394475,0.41331159408315876,WOR,SEQ,0.6999517823853729,0.5215531560519172,0.1783986263334557,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
3,18520,32,1,G4_BALANCED,0.5091157625949406,0.5163820480471419,0.6697886459089459,0.1613038982337538,0.4334356801107601,WOR,MAC,0.6697886459089459,0.5163820480471419,0.153406597861804,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18521,33,2,G4_BALANCED,0.48124608642031474,0.4559969932194806,0.66044762441523,0.16417838746471441,0.5867034024135329,WOR,FAT,0.66044762441523,0.5867034024135329,0.07374422200169706,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18525,34,1,G4_BALANCED,0.4964082023158195,0.45644397305645457,0.6615996522881735,0.15755204672144088,0.41564980086850467,WOR,SEQ,0.6615996522881735,0.4964082023158195,0.16519144997235402,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
3,18526,35,1,G4_BALANCED,0.5339896005055703,0.5394483387093547,0.6891420776073252,0.1548867378149977,0.421454332645323,WOR,MAC,0.6891420776073252,0.5394483387093547,0.14969373889797044,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18531,36,2,G4_BALANCED,0.53220053948701,0.4443975764090851,0.7119786380038153,0.1540934912370739,0.5541244071396794,WOR,FAT,0.7119786380038153,0.5541244071396794,0.15785423086413597,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18532,37,2,G4_BALANCED,0.5058328180651774,0.47065960178377086,0.7005935138320691,0.16399475258226093,0.5663609877985326,WOR,FAT,0.7005935138320691,0.5663609877985326,0.13423252603353653,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18533,38,1,G4_BALANCED,0.5183129240606734,0.5093809195470352,0.6787303632291188,0.1597626456054595,0.4092816019492468,WOR,SEQ,0.6787303632291188,0.5183129240606734,0.16041743916844542,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18537,39,1,G4_BALANCED,0.5045030438538359,0.47945978683528523,0.6802557798914266,0.16133554506141157,0.4395728677970988,WOR,SEQ,0.6802557798914266,0.5045030438538359,0.17575273603759067,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18542,40,1,G4_BALANCED,0.5094450042476901,0.5427785903896452,0.6659590114448334,0.1588328428983856,0.4407757249621741,WOR,MAC,0.6659590114448334,0.5427785903896452,0.12318042105518823,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18546,41,1,G4_BALANCED,0.5406535395274233,0.48793451492893325,0.6965708628302134,0.15929598732476102,0.4388806669623775,WOR,SEQ,0.6965708628302134,0.5406535395274233,0.15591732330279007,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18551,42,2,G4_BALANCED,0.521017146757041,0.3940113481076555,0.6959903459630231,0.1443914586495317,0.567353788690137,WOR,FAT,0.6959903459630231,0.567353788690137,0.12863655727288614,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18552,43,1,G4_BALANCED,0.5037366167296596,0.4858167295905639,0.6850351484164925,0.16362294189886212,0.4176162873558872,WOR,SEQ,0.6850351484164925,0.5037366167296596,0.18129853168683285,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18556,44,1,G4_BALANCED,0.512354000067121,0.49992603327651125,0.6784319835429549,0.1593555033566856,0.42027605568732634,WOR,SEQ,0.6784319835429549,0.512354000067121,0.1660779834758339,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18561,45,0,G4_BALANCED,0.47219026028608063,0.39045577466082637,0.653773700833557,0.16534182730580482,0.4461106621834524,WOR,SEQ,0.653773700833557,0.47219026028608063,0.18158344054747638,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18565,46,1,G4_BALANCED,0.5033985690799799,0.48737386742965283,0.690857190648035,0.16315570219299452,0.3949259262203375,WOR,SEQ,0.690857190648035,0.5033985690799799,0.18745862156805504,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
3,18566,47,1,G4_BALANCED,0.4824082600670535,0.46017928802538066,0.667881223414758,0.15081606504308526,0.42157820589812045,WOR,SEQ,0.667881223414758,0.4824082600670535,0.18547296334770447,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18571,48,2,G4_BALANCED,0.5188404191819275,0.4426706548766468,0.6957618216541672,0.16700054022139532,0.5298790814892228,WOR,FAT,0.6957618216541672,0.5298790814892228,0.16588274016494442,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18572,49,1,G4_BALANCED,0.4674679036927364,0.5259141740039247,0.6629202129637718,0.16762581654781006,0.43042275773362304,WOR,MAC,0.6629202129637718,0.5259141740039247,0.1370060389598471,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18576,50,1,G4_BALANCED,0.5085181071345819,0.485400207672251,0.6647829891318211,0.15985779829579883,0.41481181605538425,WOR,SEQ,0.6647829891318211,0.5085181071345819,0.1562648819972392,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
3,18577,51,1,G4_BALANCED,0.5149982214082349,0.504597165798512,0.6795550694042803,0.16225595242474944,0.4342810266148224,WOR,SEQ,0.6795550694042803,0.5149982214082349,0.16455684799604542,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
3,18578,52,2,G4_BALANCED,0.42927381060656805,0.37711619931649987,0.7022122438640608,0.15895016494385655,0.5833786764539384,WOR,FAT,0.7022122438640608,0.5833786764539384,0.11883356741012241,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18583,53,1,G4_BALANCED,0.5372873056259425,0.5113567943031896,0.6924421910401133,0.16631760732132722,0.4229054899199718,WOR,SEQ,0.6924421910401133,0.5372873056259425,0.15515488541417077,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
3,18584,54,2,G4_BALANCED,0.5280502429606589,0.48032918445765144,0.7034129730165919,0.16276187746877074,0.6124933539807718,WOR,FAT,0.7034129730165919,0.6124933539807718,0.09091961903582013,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18585,55,0,G4_BALANCED,0.4559683457349237,0.45794740736646533,0.6677346048855279,0.16688473836587353,0.46263274126904386,WOR,FAT,0.6677346048855279,0.46263274126904386,0.20510186361648408,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18589,56,1,G4_BALANCED,0.5217675957043661,0.4854019600394828,0.6879127791714857,0.15710052558647555,0.42215221256694024,WOR,SEQ,0.6879127791714857,0.5217675957043661,0.1661451834671196,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
3,18590,57,1,G4_BALANCED,0.4971676162181946,0.47528740103824046,0.6653778688390601,0.14654714406179187,0.408071352195378,WOR,SEQ,0.6653778688390601,0.4971676162181946,0.16821025262086553,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18595,58,0,G4_BALANCED,0.4940472923993048,0.4140052056140201,0.677799927536896,0.17511518946785068,0.48687204656608585,WOR,SEQ,0.677799927536896,0.4940472923993048,0.1837526351375912,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18599,59,0,G4_BALANCED,0.5085507812420144,0.4143840290169954,0.6667430916556332,0.16901530068133053,0.4156749178666619,WOR,SEQ,0.6667430916556332,0.5085507812420144,0.1581923104136188,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
3,18600,60,1,G2_TEC,0.5439715705433084,0.5137873253317059,0.7023228564146322,0.16230301719582388,0.4241526147670668,WOR,SEQ,0.7023228564146322,0.5439715705433084,0.15835128587132385,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
3,18601,61,2,G2_TEC,0.42608140821240675,0.3941331541579648,0.6427227013353106,0.17659846514790362,0.5168182817279865,WOR,FAT,0.6427227013353106,0.5168182817279865,0.12590441960732413,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18602,62,1,G2_TEC,0.5333477164469743,0.5076847300607714,0.6892763972933131,0.15552949298432,0.42548129430003734,WOR,SEQ,0.6892763972933131,0.5333477164469743,0.15592868084633882,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
3,18603,63,1,G2_TEC,0.5414011326411333,0.5311460234507555,0.6966705096906877,0.1617321622319405,0.44600859070890336,WOR,SEQ,0.6966705096906877,0.5414011326411333,0.15526937704955435,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18608,64,1,G2_TEC,0.504745220868854,0.4886892787858388,0.6860643993425024,0.16305966741766892,0.4299526724601605,WOR,SEQ,0.6860643993425024,0.504745220868854,0.18131917847364842,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18609,65,1,G2_TEC,0.5145751727852509,0.5268729610973599,0.674030235531478,0.1611511632252517,0.43214421250748625,WOR,MAC,0.674030235531478,0.5268729610973599,0.14715727443411808,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18610,66,1,G2_TEC,0.5332750528283036,0.5105480854653802,0.6887283062315198,0.16095508184281604,0.43485315247282796,WOR,SEQ,0.6887283062315198,0.5332750528283036,0.15545325340321625,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
3,18611,67,1,G2_TEC,0.4982993253758363,0.48388085623857924,0.6897453587416017,0.1662315895802739,0.4393120559720456,WOR,SEQ,0.6897453587416017,0.4982993253758363,0.19144603336576538,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18612,68,0,G2_TEC,0.4665987680292957,0.389606648288171,0.643971249543744,0.1733523173956474,0.4249289010911493,WOR,SEQ,0.643971249543744,0.4665987680292957,0.1773724815144483,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18616,69,1,G2_TEC,0.5290904946780941,0.47857628988737144,0.6889030323389493,0.16319541895887463,0.4362137388988875,WOR,SEQ,0.6889030323389493,0.5290904946780941,0.15981253766085524,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18621,70,1,G2_TEC,0.540329688192292,0.46963166637520903,0.6940504530313643,0.1632608130094152,0.42595950387034553,WOR,SEQ,0.6940504530313643,0.540329688192292,0.15372076483907227,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18622,71,1,G2_TEC,0.5386099493659913,0.5165107037411011,0.6934303827107312,0.1657929576165761,0.4396500993069035,WOR,SEQ,0.6934303827107312,0.5386099493659913,0.15482043334473994,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18623,72,2,G2_TEC,0.4468729970492704,0.4421303369725455,0.6935087479033644,0.1622282519045607,0.4559713431539499,WOR,FAT,0.6935087479033644,0.4559713431539499,0.23753740474941448,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18624,73,1,G2_TEC,0.5173302030463229,0.4723498217220493,0.6850925197199907,0.15959440111355155,0.4413875406355016,WOR,SEQ,0.6850925197199907,0.5173302030463229,0.1677623166736678,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18625,74,1,G2_TEC,0.5154474123612933,0.5099983956584506,0.683604356580087,0.16624380307312792,0.43539125763600744,WOR,SEQ,0.683604356580087,0.5154474123612933,0.16815694421879368,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18626,75,1,G2_TEC,0.5149947122573647,0.5229386385045919,0.6825254231309177,0.15842412532768407,0.43558451013334093,WOR,MAC,0.6825254231309177,0.5229386385045919,0.1595867846263258,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18631,76,1,G2_TEC,0.5173379714365526,0.5107639601572788,0.6835520203957706,0.15921357816075857,0.4193998166833462,WOR,SEQ,0.6835520203957706,0.5173379714365526,0.16621404895921799,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18632,77,2,G2_TEC,0.3960941601395873,0.3430475631679092,0.6571247268726804,0.16298756642989437,0.5147206215390407,WOR,FAT,0.6571247268726804,0.5147206215390407,0.14240410533363967,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18633,78,1,G2_TEC,0.525683793425761,0.5028401539963055,0.6947174200179559,0.16029702946289148,0.4479974952426636,WOR,SEQ,0.6947174200179559,0.525683793425761,0.1690336265921949,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18634,79,1,G2_TEC,0.5162115732479168,0.5423927055300318,0.6813945892750984,0.15782251733709546,0.4170257321983627,WOR,MAC,0.6813945892750984,0.5423927055300318,0.1390018837450666,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18635,80,2,G3_TWC,0.4546948916034896,0.3617548019998896,0.6578357273312812,0.18037740728125518,0.5414648179274721,WOR,FAT,0.6578357273312812,0.5414648179274721,0.11637090940380901,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18640,81,1,G3_TWC,0.5106022663444035,0.5122199094662929,0.6944004593223341,0.1554706758059884,0.44738346483276614,WOR,MAC,0.6944004593223341,0.5122199094662929,0.18218054985604115,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18641,82,1,G3_TWC,0.5075664232092595,0.5111338276566262,0.6810708501666936,0.16429927293121563,0.44637261856328614,WOR,MAC,0.6810708501666936,0.5111338276566262,0.16993702251006737,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
3,18642,83,1,G3_TWC,0.5427499208985749,0.5168257005823174,0.7010223818884724,0.16143850977405122,0.446729224755716,WOR,SEQ,0.7010223818884724,0.5427499208985749,0.15827246098989756,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
3,18643,84,1,G3_TWC,0.51341134121412,0.49162111265053166,0.69386249607266,0.16020953476681432,0.43154589977527247,WOR,SEQ,0.69386249607266,0.51341134121412,0.18045115485854002,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18647,85,1,G3_TWC,0.5197679001832155,0.5522793071144309,0.6843398844076184,0.15500978840240537,0.42717630058416667,WOR,MAC,0.6843398844076184,0.5522793071144309,0.13206057729318754,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18652,86,1,G3_TWC,0.5104401365209871,0.4707270429361661,0.6924519204208799,0.16453547998620344,0.4081474683464398,WOR,SEQ,0.6924519204208799,0.5104401365209871,0.1820117838998928,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18656,87,1,G3_TWC,0.4754150374932186,0.48907900610002686,0.685566138086783,0.15815502835020323,0.4369515538018195,WOR,MAC,0.685566138086783,0.48907900610002686,0.19648713198675616,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18661,88,1,G3_TWC,0.5315092053832711,0.5294490497852596,0.700223204616716,0.16235704554970887,0.4284498508963681,WOR,SEQ,0.700223204616716,0.5315092053832711,0.168713999233445,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18665,89,2,G3_TWC,0.4895534865714045,0.42943901617034586,0.6755762284761552,0.1762277434978252,0.5323026719507937,WOR,FAT,0.6755762284761552,0.5323026719507937,0.14327355652536145,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18670,90,1,G3_TWC,0.527311601725337,0.5433936009423268,0.6909070356637765,0.16262412027418233,0.41482516393289487,WOR,MAC,0.6909070356637765,0.5433936009423268,0.14751343472144973,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18674,91,1,G3_TWC,0.5214888778255077,0.4969020073961122,0.6803269110361462,0.1657666550963821,0.4281562932032148,WOR,SEQ,0.6803269110361462,0.5214888778255077,0.1588380332106385,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
