fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
161000,765.390752391870,765.390752391870,811.009470248337,763.500569030054,763.500569030054,765.390752391870,784.360565524620,,117124.562521294800,303489.023120657100,117068.154937133080,303489.023120657100
162000,765.390752391870,765.390752391870,813.653211620776,763.500569030054,763.500569030054,765.390752391870,786.424805002403,,117068.154937133080,303489.023120657100,117068.154937133080,303489.023120657100
163000,765.390752391870,765.390752391870,813.653211620776,763.500569030054,763.500569030054,765.390752391870,774.666680171486,,117068.154937133080,303489.023120657100,117068.154937133080,303489.023120657100
164000,765.390752391870,765.390752391870,798.667032994133,763.500569030054,763.500569030054,765.390752391870,786.912643422529,771.993154041638,117068.154937133080,303489.023120657100,117068.154937133080,303489.023120657100
165000,765.390752391870,765.390752391870,793.131948016227,763.500569030054,763.500569030054,765.390752391870,787.202937126482,,117068.154937133080,303489.023120657100,117068.154937133080,303489.023120657100
166000,765.390752391870,765.390752391870,812.719582629517,763.500569030054,763.500569030054,765.390752391870,792.152452246675,,117068.154937133080,303489.023120657100,117068.154937133080,303489.023120657100
167000,765.390752391870,765.390752391870,803.712403661582,763.500569030054,763.500569030054,765.390752391870,797.405588781023,,116750.555432456690,303489.023120657100,116750.555432456690,303489.023120657100
168000,765.390752391870,765.390752391870,823.769206743992,763.500569030054,763.500569030054,765.390752391870,805.663039607510,,116750.555432456690,303489.023120657100,116750.555432456690,303489.023120657100
169000,765.390752391870,765.390752391870,805.401031270419,763.500569030054,763.500569030054,765.390752391870,789.101238484453,,116750.555432456690,303489.023120657100,116750.555432456690,303489.023120657100
170000,765.390752391870,765.390752391870,805.401031270419,763.500569030054,763.500569030054,765.390752391870,779.178592433969,,116750.555432456690,303489.023120657100,116750.555432456690,303489.023120657100
171000,765.390752391870,765.390752391870,797.268291167670,763.500569030054,763.500569030054,765.390752391870,781.184171369974,771.993154041638,116750.555432456690,303489.023120657100,116750.555432456690,303489.023120657100
172000,765.390752391870,765.390752391870,788.849672055389,763.500569030054,763.500569030054,765.390752391870,787.884444186805,,116750.555432456690,303489.023120657100,116750.555432456690,303489.023120657100
173000,765.390752391870,765.390752391870,821.354619556177,763.500569030054,763.500569030054,765.390752391870,804.491529478792,,116750.555432456690,303489.023120657100,116750.555432456690,303489.023120657100
174000,765.390752391870,765.390752391870,812.620942491037,763.500569030054,763.500569030054,765.390752391870,784.794126342918,,116750.555432456690,303489.023120657100,116750.555432456690,303489.023120657100
175000,765.390752391870,765.390752391870,793.597093551371,763.500569030054,763.500569030054,765.390752391870,777.215245392390,,116750.555432456690,303489.023120657100,116750.555432456690,303489.023120657100
176000,765.390752391870,765.390752391870,810.021649280564,763.500569030054,763.500569030054,765.390752391870,795.027526208352,,116750.555432456690,303019.054330729600,116750.555432456690,303019.054330729600
177000,765.390752391870,765.390752391870,810.021649280564,763.500569030054,763.500569030054,765.390752391870,775.783691340641,,116750.555432456690,303019.054330729600,116750.555432456690,303019.054330729600
178000,765.390752391870,765.390752391870,806.908170247787,763.500569030054,763.500569030054,765.390752391870,806.147137939278,771.993154041638,116750.555432456690,303019.054330729600,116750.555432456690,303019.054330729600
179000,765.390752391870,765.390752391870,845.265121687882,763.500569030054,763.500569030054,765.390752391870,789.658640215961,,116750.555432456690,303019.054330729600,116750.555432456690,303019.054330729600
180000,765.390752391870,765.390752391870,809.282075874449,763.500569030054,763.500569030054,765.390752391870,798.222663311939,,116750.555432456690,303019.054330729600,116750.555432456690,303019.054330729600
181000,765.390752391870,765.390752391870,810.475417076884,763.500569030054,763.500569030054,765.390752391870,789.838535234776,,116622.672923678850,303019.054330729600,116622.672923678850,303019.054330729600
182000,765.390752391870,765.390752391870,803.863398892741,763.500569030054,763.500569030054,765.390752391870,770.853333298898,,116622.672923678850,303019.054330729600,116622.672923678850,303019.054330729600
183000,765.390752391870,765.390752391870,800.874976751474,763.500569030054,763.500569030054,765.390752391870,798.257769616963,,116622.672923678850,303019.054330729600,116622.672923678850,303019.054330729600
184000,765.390752391870,765.390752391870,800.874976751474,763.500569030054,763.500569030054,765.390752391870,782.755991525970,,116622.672923678850,303019.054330729600,116622.672923678850,303019.054330729600
185000,765.390752391870,765.390752391870,799.238559474414,763.500569030054,763.500569030054,765.390752391870,776.157071381346,771.993154041638,116622.672923678850,303019.054330729600,116622.672923678850,303019.054330729600
186000,765.390752391870,765.390752391870,826.380287557020,763.500569030054,763.500569030054,765.390752391870,784.229240879979,,116622.672923678850,303019.054330729600,116622.672923678850,303019.054330729600
187000,765.390752391870,765.390752391870,859.276013408703,763.500569030054,763.500569030054,765.390752391870,782.464916130948,,116622.672923678850,303019.054330729600,116622.672923678850,303019.054330729600
188000,765.390752391870,765.390752391870,800.502936965009,763.500569030054,763.500569030054,765.390752391870,800.502936965009,,116622.672923678850,303019.054330729600,116622.672923678850,303019.054330729600
189000,765.390752391870,765.390752391870,858.401937805621,763.500569030054,763.500569030054,765.390752391870,803.015775393292,,116581.310023490750,303019.054330729600,116581.310023490750,303019.054330729600
190000,765.390752391870,765.390752391870,844.251201402886,763.500569030054,763.500569030054,765.390752391870,811.433843514235,,116581.310023490750,303019.054330729600,116581.310023490750,303019.054330729600
191000,765.390752391870,765.390752391870,844.251201402886,763.500569030054,763.500569030054,765.390752391870,813.021878712145,,116581.310023490750,303019.054330729600,116581.310023490750,303019.054330729600
192000,765.390752391870,765.390752391870,804.355689238206,763.500569030054,763.500569030054,765.390752391870,794.993114183204,771.993154041638,116581.310023490750,303019.054330729600,116581.310023490750,303019.054330729600
193000,765.390752391870,765.390752391870,810.955010345276,763.500569030054,763.500569030054,765.390752391870,779.924764888742,,116581.310023490750,303019.054330729600,116581.310023490750,303019.054330729600
194000,765.390752391870,765.390752391870,778.401503009552,763.500569030054,763.500569030054,765.390752391870,778.401503009552,,116581.310023490750,303019.054330729600,116581.310023490750,303019.054330729600
195000,765.390752391870,765.390752391870,807.701599504270,763.500569030054,763.500569030054,765.390752391870,769.790504626096,,116558.884386452850,303019.054330729600,116558.884386452850,303019.054330729600
196000,765.390752391870,765.390752391870,802.651236351543,763.500569030054,763.500569030054,765.390752391870,768.606738707164,,116478.493054517540,303019.054330729600,116478.493054517540,303019.054330729600
197000,765.390752391870,765.390752391870,800.676404292857,763.500569030054,763.500569030054,765.390752391870,768.606738707164,,116478.493054517540,303019.054330729600,116478.493054517540,303019.054330729600
198000,765.390752391870,765.390752391870,800.676404292857,763.500569030054,763.500569030054,765.390752391870,786.281395287827,,116478.493054517540,303019.054330729600,116478.493054517540,303019.054330729600
199000,765.390752391870,765.390752391870,800.676404292857,763.500569030054,763.500569030054,765.390752391870,778.885186887015,,116478.493054517540,303019.054330729600,116478.493054517540,303019.054330729600
200000,765.390752391870,765.390752391870,800.016271138034,763.500569030054,763.500569030054,765.390752391870,788.078276411245,772.668109609917,116478.493054517540,303019.054330729600,116478.493054517540,303019.054330729600
201000,765.390752391870,765.390752391870,822.964817834955,763.500569030054,763.500569030054,765.390752391870,795.360323718856,,116246.882839273050,303019.054330729600,116246.882839273050,303019.054330729600
202000,765.390752391870,765.390752391870,813.988934701785,763.500569030054,763.500569030054,765.390752391870,799.286414060372,,116246.882839273050,303019.054330729600,116246.882839273050,303019.054330729600
203000,765.390752391870,765.390752391870,815.475596355983,763.500569030054,763.500569030054,765.390752391870,815.475596355983,,116246.882839273050,303019.054330729600,116246.882839273050,303019.054330729600
204000,765.390752391870,765.390752391870,829.927676442740,763.500569030054,763.500569030054,765.390752391870,806.391555169230,,116246.882839273050,303019.054330729600,116246.882839273050,303019.054330729600
205000,765.390752391870,765.390752391870,884.857084070065,763.500569030054,763.500569030054,765.390752391870,826.370243621488,,116246.882839273050,303019.054330729600,116246.882839273050,303019.054330729600
206000,765.390752391870,765.390752391870,884.857084070065,763.500569030054,763.500569030054,765.390752391870,836.226721564513,,116246.882839273050,303019.054330729600,116246.882839273050,303019.054330729600
207000,765.390752391870,765.390752391870,785.619815153470,763.500569030054,763.500569030054,765.390752391870,779.687771615636,772.668109609917,116246.882839273050,303019.054330729600,116246.882839273050,303019.054330729600
208000,765.390752391870,765.390752391870,840.852084116494,763.500569030054,763.500569030054,765.390752391870,805.155622600886,,116246.882839273050,303019.054330729600,116246.882839273050,303019.054330729600
209000,765.390752391870,765.390752391870,835.849741368966,763.500569030054,763.500569030054,765.390752391870,788.115186977065,,116246.882839273050,303019.054330729600,116246.882839273050,303019.054330729600
210000,765.390752391870,765.390752391870,789.014872279489,763.500569030054,763.500569030054,765.390752391870,789.014872279489,,116246.882839273050,303019.054330729600,116246.882839273050,303019.054330729600
211000,765.390752391870,765.390752391870,819.945550561568,763.500569030054,763.500569030054,765.390752391870,768.606738707164,,116246.882839273050,303019.054330729600,116246.882839273050,303019.054330729600
212000,765.390752391870,765.390752391870,812.935640763345,763.500569030054,763.500569030054,765.390752391870,797.028276574196,,116246.882839273050,303019.054330729600,116246.882839273050,303019.054330729600
213000,765.390752391870,765.390752391870,812.935640763345,763.500569030054,763.500569030054,765.390752391870,782.923459123739,,116246.882839273050,303019.054330729600,116246.882839273050,303019.054330729600
214000,765.390752391870,765.390752391870,805.456323123212,763.500569030054,763.500569030054,765.390752391870,784.564369316531,772.668109609917,116246.882839273050,303019.054330729600,116246.882839273050,303019.054330729600
215000,765.390752391870,765.390752391870,773.619017631447,763.500569030054,763.500569030054,765.390752391870,768.606738707164,,116246.882839273050,302944.291681228440,116246.882839273050,302944.291681228440
216000,765.390752391870,765.390752391870,767.891976756589,763.500569030054,763.500569030054,765.390752391870,767.891976756589,,116121.789110179580,301905.361698368330,116121.789110179580,301905.361698368330
217000,765.390752391870,765.390752391870,837.495252412735,763.500569030054,763.500569030054,765.390752391870,768.606738707164,,115952.405259270310,301905.361698368330,115952.405259270310,301905.361698368330
218000,765.390752391870,765.390752391870,840.257080428102,763.500569030054,763.500569030054,765.390752391870,808.112843964660,,115942.514384437450,301905.361698368330,115942.514384437450,301905.361698368330
219000,765.390752391870,765.390752391870,814.882003067796,763.500569030054,763.500569030054,765.390752391870,802.581264156392,,115942.514384437450,301905.361698368330,115942.514384437450,301905.361698368330
220000,765.390752391870,765.390752391870,814.882003067796,763.500569030054,763.500569030054,765.390752391870,782.054708832261,,115942.514384437450,301905.361698368330,115942.514384437450,301905.361698368330
221000,765.390752391870,765.390752391870,814.882003067796,763.500569030054,763.500569030054,765.390752391870,779.472681421268,,115942.514384437450,301905.361698368330,115942.514384437450,301905.361698368330
222000,765.390752391870,765.390752391870,819.305707319246,763.500569030054,763.500569030054,765.390752391870,776.527971096669,772.668109609917,115942.514384437450,301905.361698368330,115942.514384437450,301905.361698368330
223000,765.390752391870,765.390752391870,798.716909494812,763.500569030054,763.500569030054,765.390752391870,770.853333298898,,115732.917298701270,301905.361698368330,115732.917298701270,301905.361698368330
224000,765.390752391870,765.390752391870,793.564364870889,763.500569030054,763.500569030054,765.390752391870,790.961518712228,,115732.917298701270,301905.361698368330,115732.917298701270,301905.361698368330
225000,765.390752391870,765.390752391870,825.408917524169,763.500569030054,763.500569030054,765.390752391870,779.934444378585,,115732.917298701270,301905.361698368330,115732.917298701270,301905.361698368330
226000,765.390752391870,765.390752391870,802.141025844708,763.500569030054,763.500569030054,765.390752391870,774.880860158812,,115732.917298701270,301905.361698368330,115732.917298701270,301905.361698368330
227000,765.390752391870,765.390752391870,811.891677133960,763.500569030054,763.500569030054,765.390752391870,795.743971877226,,115732.917298701270,301905.361698368330,115732.917298701270,301905.361698368330
228000,765.390752391870,765.390752391870,811.891677133960,763.500569030054,763.500569030054,765.390752391870,784.685203681356,,115732.917298701270,301905.361698368330,115732.917298701270,301905.361698368330
229000,765.390752391870,765.390752391870,820.742416129140,763.500569030054,763.500569030054,765.390752391870,781.664521853046,772.668109609917,115732.917298701270,300803.439391969100,115732.917298701270,300803.439391969100
230000,765.390752391870,765.390752391870,800.324525072717,763.500569030054,763.500569030054,765.390752391870,768.866058787575,,115732.917298701270,300803.439391969100,115732.917298701270,300803.439391969100
231000,765.390752391870,765.390752391870,769.954706780602,763.500569030054,763.500569030054,765.390752391870,768.606738707164,,115674.526965226830,300803.439391969100,115674.526965226830,300803.439391969100
232000,765.390752391870,765.390752391870,770.853333298898,763.500569030054,763.500569030054,765.390752391870,768.606738707164,,115659.118517872590,300634.830612961440,115659.118517872590,300634.830612961440
233000,765.390752391870,765.390752391870,789.809822965594,763.500569030054,763.500569030054,765.390752391870,789.183440182120,,115659.118517872590,300634.830612961440,115659.118517872590,300634.830612961440
234000,765.390752391870,765.390752391870,798.628144735933,763.500569030054,763.500569030054,765.390752391870,768.606738707164,,115659.118517872590,300634.830612961440,115659.118517872590,300634.830612961440
235000,765.390752391870,765.390752391870,798.628144735933,763.500569030054,763.500569030054,765.390752391870,771.782580385254,,115659.118517872590,300634.830612961440,115659.118517872590,300634.830612961440
236000,765.390752391870,765.390752391870,798.628144735933,763.500569030054,763.500569030054,765.390752391870,795.221949866326,,115659.118517872590,300634.830612961440,115659.118517872590,300634.830612961440
237000,765.390752391870,765.390752391870,827.613694390399,763.500569030054,763.500569030054,765.390752391870,790.148428360731,772.668109609917,115659.118517872590,300634.830612961440,115659.118517872590,300634.830612961440
238000,765.390752391870,765.390752391870,821.488548306099,763.500569030054,763.500569030054,765.390752391870,792.851119364680,,115659.118517872590,300634.830612961440,115659.118517872590,300634.830612961440
239000,765.390752391870,765.390752391870,872.956667651457,763.500569030054,763.500569030054,765.390752391870,790.522017047466,,115659.118517872590,300634.830612961440,115659.118517872590,300634.830612961440
240000,765.390752391870,765.390752391870,829.460675938439,763.500569030054,763.500569030054,765.390752391870,767.891976756589,,115154.879305366120,300634.830612961440,115154.879305366120,300634.830612961440
241000,765.390752391870,765.390752391870,768.606738707164,763.500569030054,763.500569030054,765.390752391870,768.606738707164,,115154.879305366120,300634.830612961440,115154.879305366120,300634.830612961440
242000,765.390752391870,765.390752391870,768.606738707164,763.500569030054,763.500569030054,765.390752391870,763.779442176387,,115154.879305366120,300634.830612961440,115154.879305366120,300634.830612961440
243000,765.390752391870,765.390752391870,768.606738707164,763.500569030054,763.500569030054,765.390752391870,769.950184807267,,115154.879305366120,300634.830612961440,115154.879305366120,300634.830612961440
244000,763.779442176387,763.779442176387,763.779442176387,763.500569030054,763.500569030054,765.390752391870,767.891976756589,772.668109609917,115154.879305366120,300634.830612961440,115154.879305366120,300634.830612961440
245000,763.779442176387,763.779442176387,781.264593295334,763.500569030054,763.500569030054,765.390752391870,767.891976756589,,115154.879305366120,300634.830612961440,115154.879305366120,300634.830612961440
246000,763.779442176387,763.779442176387,770.310714651791,763.500569030054,763.500569030054,765.390752391870,768.606738707164,,115154.879305366120,300634.830612961440,115154.879305366120,300634.830612961440
247000,763.779442176387,763.779442176387,768.606738707164,763.500569030054,763.500569030054,765.390752391870,768.606738707164,,115154.879305366120,300634.830612961440,115154.879305366120,300634.830612961440
248000,763.779442176387,763.779442176387,812.053002687919,763.500569030054,763.500569030054,765.390752391870,768.606738707164,,115154.879305366120,300634.830612961440,115154.879305366120,300634.830612961440
249000,763.779442176387,763.779442176387,767.891976756589,763.500569030054,763.500569030054,765.390752391870,767.891976756589,,115154.879305366120,300634.830612961440,115154.879305366120,300634.830612961440
250000,763.779442176387,763.779442176387,767.891976756589,763.500569030054,763.500569030054,765.390752391870,763.779442176387,,115154.879305366120,300634.830612961440,115154.879305366120,300634.830612961440
