Cmax,TEC,TWC
1106.9727225392394,118171.1659705472,306591.4424024035
861.8315296584979,124177.90628486071,344694.3638929357
1086.939799402578,117638.11141397241,314384.6682944916
812.6805147213022,126300.52298608446,338937.56414489896
811.1215312514512,126639.77208275691,337166.49403997493
796.1639012959547,126644.04131167429,341690.5320660312
1075.5106701928207,119144.14883345603,306782.333606118
767.1389583678653,127752.62407303281,340099.9349634762
775.7390009617995,127501.4554960265,339935.4134667326
785.5069121277921,127545.37584057896,336453.26665356325
1129.1934363508067,117999.40444394751,307052.82999509387
1140.7081243006842,118913.19453817575,303946.2990859348
1111.303500955949,118305.2428782788,305805.49180168856
1073.7626843801468,118993.27367212679,308430.64322701166
1087.2516807864008,118272.73712536521,308113.31042461685
1119.5923581546929,118450.2942826761,305629.6117599736
799.6460797333599,126544.77169222228,341430.19926702767
1141.333325025687,118794.50380410253,303947.8065153236
1141.6611106121422,118655.77435643476,303766.2443955217
775.7390009617995,127346.62080703981,341522.09893220186
818.2069227771815,126234.80109961881,339686.9878897016
787.8280439158196,126698.2147478252,342464.14398834534
803.259419849621,126884.9614976196,336934.54960166756
788.0703628069683,126634.50769415243,342031.00561299355
907.8911858301844,122353.76125666474,335285.79140586476
1146.8656207827207,118568.98793722337,304257.0109929359
819.0649170257373,126189.01371482087,344583.0694897202
1092.0555462196785,117608.16900531048,310019.96317149757
1092.0555462196785,119279.54696404573,305885.97460165276
1117.2132587992244,118262.89880524852,306332.05057338736
877.6622408288623,124180.50006206128,334251.80596537376
974.7762083781555,120375.58520045146,323516.6995886456
879.7221607903734,124380.05426285227,332575.94775808486
848.7277940234277,124908.02966733143,339192.50132631196
860.5817017903471,125645.7816174572,335651.72861588694
843.6397233996744,125089.11529191387,337555.3127175529
866.3886664168606,124000.27151321742,334615.01895508735
901.2074989263286,123395.84931268674,327388.215379168
824.8909424974767,125791.15302110344,341285.48947486066
864.3684269171473,124102.26441009581,339397.89245668065
850.2544496893535,124686.93111505547,337923.18809651496
906.3876064464332,123052.45015134258,330080.1017112023
901.2509863330587,123263.05251161594,335740.5143405739
924.3207521387749,122236.77538216625,334198.6806821951
1010.3214664094907,119747.69780416289,317206.9886200749
1028.741754859955,120450.16495569136,310288.6523196326
882.750626618033,123734.83357893488,328222.66503783525
963.0602765061295,121767.32376108386,319233.3876098781
949.360442225435,122361.5821286928,321607.0175319547
1071.8997313052657,117939.64860410179,313929.615646855
846.08237901514,124625.46850377659,343290.04535052343
960.9912181744293,121780.63327498562,322626.74121686874
1052.5079402400147,120423.54699358298,310114.684939277
963.2575194062745,120944.64562893842,321036.63358688983
1106.9727225392394,118477.46055738913,305767.3669046208
1024.7288886932838,121183.89318937017,311870.6502002149
1070.9753834732212,119344.51959272826,308976.0170011533
873.738640090646,125271.08660922042,331692.46578307287
946.1345204942614,121398.0479835373,323572.4453460868
981.9545445747005,120195.4531077558,320981.70157049247
1086.939799402578,117469.76319094081,315334.61078973004
1050.6404099355282,118821.33191188569,313665.8128916073
1002.0417286975215,119975.7434818106,315849.6914196242
1023.144978307309,119322.00145158965,325982.6685812422
1002.0417286975215,119825.63429602575,317499.71857611666
1021.7966408454707,119555.37340403095,321565.4596270948
1001.5939642488084,120110.21978018786,319239.05386865285
1002.0417286975215,120215.13797891108,315643.32330740057
992.7839106931418,120137.2824540869,320177.899853061
986.9178633366599,120683.70297080629,318016.63070819556
1108.814625728602,117275.0086936859,310869.5078655373
996.6630555204665,120449.11422277159,318127.51532768604
1002.0417286975215,120636.67395554742,315517.02891422284
974.6490726266421,120753.02999086797,319155.8304345632
898.0580719364972,123492.78264975033,336702.8783163848
1116.997604842819,117537.26774266767,309336.31890385225
1095.3995294963856,117590.80485947724,310344.03791114833
1079.198627848254,117938.62624553827,311234.81699732953
1106.9727225392394,118846.70483000898,304550.57811879297
1079.198627848254,117989.39576622151,309894.25156300934
1140.7081243006842,118691.60117019678,303988.4404802828
1022.5486991409426,119371.09919702235,322626.0134832896
963.5095437494308,120688.46863826542,323933.6660054251
1014.8267017299972,120466.97134714972,315061.2119702407
937.0887158244196,121693.09935282038,322894.3246284889
922.1145529553079,122963.86441775542,323645.857793016
1140.7081243006842,118499.13353767665,304528.6892627408
1116.997604842819,117538.86971940316,309008.290673696
1021.737144160084,119605.31072453345,315113.280173898
1060.911469998595,118382.77552705008,312723.003768933
895.5429012197641,123270.27155500118,336709.77524276567
1092.0555462196785,118415.97652273194,306520.3996600178
829.8077561537926,125148.89457101634,353803.77370171907
991.2056950420499,121121.54512457387,314194.53566475946
968.8516333143938,121008.15271089113,320408.3963277426
1112.2946104724822,117776.95262307624,308138.7327743594
1021.737144160084,119729.71650837519,313017.7512623486
965.5824201900813,120829.99926016403,323083.11046423356
1050.6404099355282,118937.54326861844,312715.5421278671
1024.6706005232886,119468.85218475049,319280.45945628616
1120.0474241647623,118056.32088852802,304675.71385124436
1089.1353967391908,117723.73925761221,309798.5577205575
1118.3121015799848,118305.74269123835,305739.186412794
1112.0050829615627,117813.86941116335,308875.6276780062
920.769374101736,122181.36940019329,346433.22226213233
1118.3121015799848,117475.92811533615,308633.9489989781
997.5022771432089,120086.55216263187,320393.90577891644
1083.2026283155628,118245.47591801996,309850.7811229535
1087.4616825535704,118712.26133742144,306136.8264897807
1065.3745673259739,119379.56255886448,309585.4847410951
1116.997604842819,117611.42930424178,308846.51793086965
979.3863368309964,120683.60915336115,322864.3562857623
929.6739494713197,121440.84142694212,327598.32461148704
990.3286215670946,120614.73481035982,316890.0874716971
1021.2969190916767,120832.39105199696,313914.74938897876
1106.9727225392394,118093.31104545968,306992.5705937397
948.4186441213911,120820.48014544128,325897.83022923366
916.4911196978908,122294.80947222591,340303.15183186857
1106.9727225392394,119199.85649197597,304544.84038203344
1112.0050829615627,117891.89572174047,307660.5109156689
1096.4533889041513,117783.24522960623,308944.79705815634
1080.1325839707372,118360.7617584908,309792.09637477656
1072.0916800501182,118392.19708425876,310957.5653465595
1087.4616825535704,117853.19883924996,308543.90212263446
1087.4616825535704,118141.5313510873,308034.7586522924
1065.3745673259739,118018.13812620533,316667.8047585942
1059.1399647729088,118494.1389766203,309587.5204338058
1075.5106701928207,118871.16678320775,307473.80687402614
1108.814625728602,117317.45377008062,310678.2998263547
1123.5072365660335,119597.28444627364,304500.0406635052
1108.814625728602,117413.264033228,310090.66013324953
1108.814625728602,117146.81285801253,311436.71212834027
1092.0555462196785,117810.5387026919,309566.3206282179
969.9469305902242,121091.60927724627,320142.453133085
1108.814625728602,117041.07077866234,311494.67691131553
1113.0146926614334,117360.3383505187,310270.4834626492
1104.0194584698515,117233.36734759029,315148.4788834616
965.5824201900813,120515.56465610128,324898.72046703845
1016.3115475787022,119661.97673042168,320130.90426731226
1084.622301428073,117949.90926522238,310900.07236351457
1112.0050829615627,118067.55711477055,307098.21513033786
1034.8247969801346,118592.20898298678,315770.56264044927
1066.8054388339588,119170.25954061277,309114.0003575194
780.3082135635334,125625.50740341295,355277.25719346333
1108.338668716203,117221.01955128493,311136.16655782034
1046.9435077526643,119155.45789716975,313378.1835745209
1098.077290013645,117529.84651111296,311378.6546568946
1123.5844614281143,117057.11192218313,311329.3313991238
786.1588079591284,127100.30841476223,335899.4095027296
1121.236391139001,117098.82673788909,311411.7622195091
1098.077290013645,117327.19950815721,312055.8846737441
1108.934119714898,117964.97922148221,307662.76960617624
1111.0328933066673,117364.14423177022,310141.35334432044
1071.41684028271,118230.46530028734,314484.26105809776
1024.8738671593785,119589.55565410558,311438.4603309429
1090.0649824393906,117637.17105330448,312075.04365401383
1125.126198315476,116920.32101975626,311297.9515718456
1055.054913765252,119726.0767859256,309769.05168875
1125.126198315476,117016.22524235817,311242.94483428035
1139.9641350124896,116768.92690814272,310439.84747602633
1104.1144621973633,117235.11216747074,315116.41641823924
820.8423929759198,125760.41443705637,344522.35822738043
1087.3279434202593,119706.6162672695,305932.4130149017
924.1516839672327,122122.4134999464,338031.2581684358
1058.145284642279,120407.93754511196,309642.71330152184
1073.4641307636846,119075.03395916696,308997.28295156633
1074.9210753998666,118343.19800477976,311053.191696515
1055.054913765252,118408.94994729453,315097.95361301966
1050.159774765352,119040.51507077708,312752.7072061732
1050.6404099355282,119132.53950129179,311133.829437149
1092.0555462196785,117499.89618931778,312685.1830015036
835.2631299982859,125011.04138651423,343712.8955456532
1025.5423335150135,119195.50002500013,318684.1679015476
825.1076869136374,125819.82835245939,338179.024570554
1018.7905547631512,119524.09355392524,324007.7367786267
806.7552896455538,126245.18660454187,344485.15523067466
1119.5923581546929,117806.96964469366,307597.55703724985
1084.622301428073,118176.39478617771,308958.5555569876
1001.3911520966798,119974.62385532801,321619.0133927082
794.7817435331203,126310.64750070407,352639.33945317194
1130.607773493879,119029.79519551812,304354.96797029604
1149.7270917496774,118313.95665591149,304032.4564050102
1108.7361054367982,117901.15172559119,307713.52350092336
1077.383419602138,118406.85031843945,307826.3182579767
1021.7836200039708,119443.45696338984,322034.5886311613
1140.7081243006842,119249.07547739027,302944.29168122844
795.8588650352399,126267.67402697308,351886.668010391
771.1824820432001,126881.82424170827,352974.5199619448
801.8259980318159,125647.28605445925,349161.8197816862
830.3814403474096,125272.4688330817,353240.8439472203
782.7226156944647,126394.66092488961,355254.8902726199
772.8322565308631,126462.31978048844,353653.8000497674
888.5519567499638,123436.80064604757,337475.9715681428
1152.2702608258342,119201.0757469534,303270.51493050996
832.2846701516521,125115.78724055375,358508.57952868345
905.1643578653874,122661.16151970904,351892.3100545233
814.7961511514546,125420.24287963136,345023.6014657921
870.6504871627155,123739.47002230473,334976.9241778364
841.5302926960107,124120.98270717688,362083.952427336
919.1959045673971,122349.24334596872,330432.5479343201
820.2003711790846,126175.11101076794,344719.6254197898
874.3913176871536,123469.16566142502,355060.3097831534
951.137627953978,120675.48015515883,334703.939640929
894.6990268514456,123096.77486049337,340260.88936416386
889.2840899594129,123342.63350182072,347951.6737934556
1108.0727651488774,117459.51600222215,309979.451102772
927.9951259797665,122419.39397946227,328428.6790004995
928.2705257390629,121412.16210582334,338479.0102151017
880.1482493396243,123703.312274795,333728.62413696625
923.512963669897,122297.53996012935,337258.95189633174
983.4059192947516,120776.10780336984,316085.5075819312
848.0266569182932,126951.78804004155,336153.1421980471
1090.90572794017,117528.4040675014,311582.1731507468
1154.0195748468377,117009.3876689378,302920.4437658752
1154.0195748468377,116766.52542755996,305072.31073915726
1149.7270917496774,116762.32394645346,306321.3344031988
1164.4117328202408,116938.96568618547,303555.8452398708
1149.7270917496774,117232.80472570707,305133.5604663174
1167.0559608361532,118815.89236320095,302202.77380515396
1125.4810690174847,116796.66834536602,314670.8836125211
1144.3513608603905,116671.86933955227,311291.2949766244
843.5581594574712,124827.9004699273,347673.10581975605
1073.0726844729047,118263.66239639572,312876.7684026515
1080.2608241852517,117860.77464494703,311465.18149147014
1168.9500799799264,116524.88543538081,304633.6897221589
1170.3069329240702,116381.67617781955,305652.0963220115
1148.2491638219938,116489.07044388697,307421.18944772356
1176.36726983741,116743.46482805195,304072.7294953722
768.6067387071635,127039.14493721456,351370.4742889487
1131.6394649778022,117117.30865672666,307847.22567143873
1111.0328933066673,117012.85585486071,311867.86829410004
1111.0328933066673,118279.05102735644,306407.6632859963
1127.9697943738672,116916.85718028943,308963.8385238592
769.9547067806017,126890.96614464276,350992.6581406064
1211.1790386936232,116957.7700084362,300634.83061296144
1113.089959147579,117205.45931160264,311382.0927976615
1171.5488965962795,116345.54223217117,306813.2099294508
1067.535529160908,118296.6089832219,313633.16047529865
1218.0554189992508,115659.11851787259,303804.66377188184
1149.5459552861073,117050.19739480299,305637.6032038474
1129.5831203703033,117180.18619901597,306337.16892719804
1084.9030309732207,117853.37541634825,312347.32275038335
1125.8315324637063,117238.6855346229,307946.74899926543
1148.8333408147478,116622.46376802208,307165.7689363101
1166.217560672952,116464.73543849154,305305.1206772969
1165.2773396347825,116806.68729554248,303719.77634533844
1154.0195748468377,116764.40770376046,305253.7718089381
1165.2773396347825,116745.11390856758,304752.83483029355
1165.2773396347825,117689.68066077845,302791.48032859445
1147.2539185873113,116925.02548606435,306704.48772534827
1127.9697943738672,117072.7505346354,307883.67543512245
1140.7081243006842,119067.70361266832,303406.3300011103
1194.0693781111927,116045.0643883495,302768.5150879388
1131.6394649778022,117327.00270725656,305323.30172261945
1127.9697943738672,116763.25877083026,310749.57434231206
1148.2491638219938,116740.00146617019,306723.3995782742
1050.9381875106353,118696.30313146833,310397.4510229397
1154.0195748468377,116575.45137309577,305646.86090327107
1172.0996911027746,116228.69089542556,304219.45428560604
1111.0328933066673,116982.13291957552,313173.3659038481
1194.6529451297272,116247.48720986978,301782.5177120346
807.0863428709322,125787.98884524126,345582.4647072414
1205.5922834996986,115961.88957356306,304064.71423148416
1214.6633553869676,115871.35872185903,301595.1508669744
1154.5699968933757,116200.13962770897,311062.3681349742
1214.6633553869676,116142.40905007542,301436.21881975885
1072.3212939590146,117780.15587037406,313436.2403040164
1207.317425520111,116231.88703103237,302082.04558654584
1113.6673808350242,117144.70430594201,310327.399575795
1187.267383666799,116292.32307460089,302159.4878010693
1185.1886212343436,116391.89477805898,302976.39502243896
1254.8289406495805,115154.87930536612,305401.04215769836
1189.8986995004118,116028.64008536858,303120.83237093524
1179.5403613093422,117132.41288616834,301908.8489871245
1136.2773469239733,116861.23639390722,309484.2875554415
1172.0996911027746,116511.40563992153,304097.2828484392
1136.2773469239733,116605.97258546477,312007.7231017273
1112.03568160993,117664.39580129014,308314.58168089297
1205.8001731638685,115691.36976962816,308929.26455028425
1194.0693781111927,116085.08925457127,302435.4161673931
1154.0195748468377,116833.04707097725,305039.5985500986
778.4331024706851,126304.5175848556,355472.2394119371
1103.0283686842338,117251.93728666112,313776.2561038914
1189.8986995004118,116376.63334630744,300799.68832310074
1172.0996911027746,116140.197862776,305357.67477954674
1121.0574862875103,117329.07477438558,307328.1955252091
1194.6529451297272,115995.35795583788,304898.6346513508
1127.9697943738672,117062.03167157329,308248.6549345006
1092.0555462196785,117257.32674121662,313551.84989645955
767.490335325743,127460.23385032306,350953.67630651133
772.0696608844083,127434.5165966755,350840.0570347124
1129.7377137234193,116620.64532773006,318028.44849525334
1147.8107552887193,116774.1193742721,305815.5753226796
1187.267383666799,116441.41484920366,302075.18602969206
1129.3669342531753,117119.03962686207,307625.79205557203
1172.0996911027746,116059.41442856731,306539.60633217136
1243.1483516661579,115578.35950838166,303990.75326888927
1179.5403613093422,116513.84379891146,302737.821172099
1162.9124456891109,116743.65276083283,305128.61233967164
1173.642674405822,117501.39086491399,302321.3377688357
768.6067387071635,126794.00038566429,353506.78843257495
768.6067387071635,127020.54711603487,352360.1353250069
772.2775845665961,126675.46693237839,353896.90921669226
770.8533332988977,126785.78453697808,354472.73628431
1205.8001731638685,115911.69428019688,304264.432765441
1235.3656717503168,115693.32177842231,301307.2738231594
1205.8001731638685,115913.47514997155,303733.5127052801
1172.0996911027746,116225.297597295,304385.7845141007
1136.9901802344532,116609.08619127044,311661.29431119247
1090.5126072482212,117594.45604462904,315041.22246154345
1146.222941793286,116981.86219597416,306370.99697215296
1158.57842566967,116815.9291799984,304244.2426871925
1136.9901802344532,116804.64536900794,310329.1772973564
797.4512913905924,126282.33970672608,351326.95180849155
801.1621157197292,125932.07729410048,352017.6840244158
1186.2995380595542,116332.41465284185,303667.87510511937
797.9432940132444,126139.44588293508,353847.494549943
1240.9113348543385,115592.04046568714,308759.66759047494
1172.0996911027746,116094.20263764387,305481.87356422254
1122.0308167814167,116883.77344433204,311814.4982958888
1230.1157832835743,115634.49094654046,303983.99306071433
1174.0236701809224,115940.25713344806,307470.49212259555
934.341960647,122499.94254341471,325757.56854075624
1119.4036801880352,117103.44350547524,307966.4895416893
1208.1303406876168,115871.2640289921,308280.8745506687
776.4564031481004,126403.86470699898,352879.01962337014
1082.6475666892848,117900.25129618187,311327.39115130017
1194.0693781111927,115986.2652353972,305191.30372335983
1144.8582029970612,116569.2134348989,310098.590063303
1134.1948239935955,117032.40118530269,306887.21800796734
1111.0328933066673,117554.57832716708,309287.79557788675
767.8919767565894,126574.43787444981,354619.9302749663
766.6967446990586,126635.51325770817,354948.10110666754
763.7794421763869,127062.82552684197,353340.22600566864
