decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
27,1,2700,G4_BALANCED,HISTORICAL,[6, 19, 11, 10, 1, 9, 0, 12, 13, 5, 7, 2, 15, 3, 14, 16, 18, 17, 8, 4]|[0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1]|[0, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 3, 1, 1]|[0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0],341.015567057660;10441.594366706042;15035.520862214290,0,false,[6, 19, 11, 10, 1, 9, 0, 12, 13, 5, 7, 2, 15, 3, 14, 16, 18, 17, 8, 4]|[0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1]|[0, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 3, 1, 1]|[0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0],341.015567057660;10441.594366706042;15035.520862214290,0.520756903373,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
28,1,2800,G1_CMAX,PREVIOUS,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,0,false,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,226.990629343372,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
28,1,2800,G1_CMAX,HISTORICAL,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,0,false,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,226.990629343372,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
28,1,2800,G2_TEC,PREVIOUS,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 14, 10, 0, 9, 13, 18, 1, 8, 17]|[1, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1]|[1, 0, 1, 3, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 1]|[1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1],464.605778819318;9745.839932227676;15168.960822883402,1,true,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 10, 8, 13, 9, 0, 14, 18, 17, 1]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2],434.275212412142;9174.958233807818;15026.880659223301,9174.958233807818,2800,2800,0,9
28,1,2800,G2_TEC,HISTORICAL,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 14, 10, 0, 9, 13, 18, 1, 8, 17]|[1, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1]|[1, 0, 1, 3, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 1]|[1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1],464.605778819318;9745.839932227676;15168.960822883402,1,true,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 10, 8, 13, 9, 0, 14, 18, 17, 1]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2],434.275212412142;9174.958233807818;15026.880659223301,9174.958233807818,2800,2800,0,9
28,1,2800,G3_TWC,PREVIOUS,[6, 19, 12, 5, 4, 9, 0, 3, 13, 10, 7, 8, 15, 11, 14, 16, 18, 17, 1, 2]|[1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0]|[1, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3, 1, 0, 0, 3, 3, 1, 1, 3, 3]|[1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 2, 1],428.476146142691;9273.836810547200;17525.869133889190,0,false,[6, 19, 12, 5, 4, 9, 0, 3, 13, 10, 7, 8, 15, 11, 14, 16, 18, 17, 1, 2]|[1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0]|[1, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3, 1, 0, 0, 3, 3, 1, 1, 3, 3]|[1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 2, 1],428.476146142691;9273.836810547200;17525.869133889190,17525.869133889190,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
28,1,2800,G3_TWC,HISTORICAL,[6, 19, 12, 5, 4, 16, 2, 11, 17, 8, 9, 7, 13, 3, 1, 14, 18, 10, 0, 15]|[2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0]|[0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 1, 1, 0, 3, 0, 0, 3]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1],430.244049025694;9824.071110488612;13523.023529697015,0,false,[6, 19, 12, 5, 4, 16, 2, 11, 17, 8, 9, 7, 13, 3, 1, 14, 18, 10, 0, 15]|[2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0]|[0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 1, 1, 0, 3, 0, 0, 3]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1],430.244049025694;9824.071110488612;13523.023529697015,13523.023529697015,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
28,1,2800,G4_BALANCED,PREVIOUS,[6, 19, 11, 10, 1, 9, 0, 12, 13, 5, 7, 2, 15, 3, 14, 16, 18, 17, 8, 4]|[0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1]|[0, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 3, 1, 1]|[0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0],341.015567057660;10441.594366706042;15035.520862214290,0,false,[6, 19, 11, 10, 1, 9, 0, 12, 13, 5, 7, 2, 15, 3, 14, 16, 18, 17, 8, 4]|[0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1]|[0, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 3, 1, 1]|[0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0],341.015567057660;10441.594366706042;15035.520862214290,0.552183189331,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
28,1,2800,G4_BALANCED,HISTORICAL,[6, 19, 11, 10, 1, 9, 0, 12, 13, 5, 7, 2, 15, 3, 14, 16, 18, 17, 8, 4]|[0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1]|[0, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 3, 1, 1]|[0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0],341.015567057660;10441.594366706042;15035.520862214290,0,false,[6, 19, 11, 10, 1, 9, 0, 12, 13, 5, 7, 2, 15, 3, 14, 16, 18, 17, 8, 4]|[0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1]|[0, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 3, 1, 1]|[0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0],341.015567057660;10441.594366706042;15035.520862214290,0.552183189331,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
29,1,2900,G1_CMAX,PREVIOUS,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,0,false,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,226.990629343372,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
29,1,2900,G1_CMAX,HISTORICAL,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,0,false,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,226.990629343372,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
29,1,2900,G2_TEC,PREVIOUS,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 10, 8, 13, 9, 0, 14, 18, 17, 1]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2],434.275212412142;9174.958233807818;15026.880659223301,0,false,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 10, 8, 13, 9, 0, 14, 18, 17, 1]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2],434.275212412142;9174.958233807818;15026.880659223301,9174.958233807818,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
29,1,2900,G2_TEC,HISTORICAL,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 10, 8, 13, 9, 0, 14, 18, 17, 1]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2],434.275212412142;9174.958233807818;15026.880659223301,0,false,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 10, 8, 13, 9, 0, 14, 18, 17, 1]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2],434.275212412142;9174.958233807818;15026.880659223301,9174.958233807818,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
29,1,2900,G3_TWC,PREVIOUS,[6, 19, 12, 5, 4, 9, 0, 3, 13, 10, 7, 8, 15, 11, 14, 16, 18, 17, 1, 2]|[1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0]|[1, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3, 1, 0, 0, 3, 3, 1, 1, 3, 3]|[1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 2, 1],428.476146142691;9273.836810547200;17525.869133889190,0,false,[6, 19, 12, 5, 4, 9, 0, 3, 13, 10, 7, 8, 15, 11, 14, 16, 18, 17, 1, 2]|[1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0]|[1, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3, 1, 0, 0, 3, 3, 1, 1, 3, 3]|[1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 2, 1],428.476146142691;9273.836810547200;17525.869133889190,17525.869133889190,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
29,1,2900,G3_TWC,HISTORICAL,[6, 19, 12, 5, 4, 16, 2, 11, 17, 8, 9, 7, 13, 3, 1, 14, 18, 10, 0, 15]|[2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0]|[0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 1, 1, 0, 3, 0, 0, 3]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1],430.244049025694;9824.071110488612;13523.023529697015,0,false,[6, 19, 12, 5, 4, 16, 2, 11, 17, 8, 9, 7, 13, 3, 1, 14, 18, 10, 0, 15]|[2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0]|[0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 1, 1, 0, 3, 0, 0, 3]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1],430.244049025694;9824.071110488612;13523.023529697015,13523.023529697015,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
29,1,2900,G4_BALANCED,PREVIOUS,[6, 19, 11, 10, 1, 9, 0, 12, 13, 5, 7, 2, 15, 3, 14, 16, 18, 17, 8, 4]|[0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1]|[0, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 3, 1, 1]|[0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0],341.015567057660;10441.594366706042;15035.520862214290,1,true,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 8, 15, 0, 11]|[2, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 0, 3, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1],309.350963743179;10410.844670303546;14833.137194473093,0.527862854607,2900,2900,0,13
29,1,2900,G4_BALANCED,HISTORICAL,[6, 19, 11, 10, 1, 9, 0, 12, 13, 5, 7, 2, 15, 3, 14, 16, 18, 17, 8, 4]|[0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1]|[0, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 3, 1, 1]|[0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0],341.015567057660;10441.594366706042;15035.520862214290,1,true,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 8, 15, 0, 11]|[2, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 0, 3, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1],309.350963743179;10410.844670303546;14833.137194473093,0.527862854607,2900,2900,0,7
30,1,3000,G1_CMAX,PREVIOUS,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,0,false,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,226.990629343372,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
30,1,3000,G1_CMAX,HISTORICAL,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,0,false,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,226.990629343372,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,14
30,1,3000,G2_TEC,PREVIOUS,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 10, 8, 13, 9, 0, 14, 18, 17, 1]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2],434.275212412142;9174.958233807818;15026.880659223301,0,false,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 10, 8, 13, 9, 0, 14, 18, 17, 1]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2],434.275212412142;9174.958233807818;15026.880659223301,9174.958233807818,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
30,1,3000,G2_TEC,HISTORICAL,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 10, 8, 13, 9, 0, 14, 18, 17, 1]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2],434.275212412142;9174.958233807818;15026.880659223301,0,false,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 10, 8, 13, 9, 0, 14, 18, 17, 1]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2],434.275212412142;9174.958233807818;15026.880659223301,9174.958233807818,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
30,1,3000,G3_TWC,PREVIOUS,[6, 19, 12, 5, 4, 16, 2, 11, 17, 8, 9, 7, 13, 3, 1, 14, 18, 10, 0, 15]|[2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0]|[0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 1, 1, 0, 3, 0, 0, 3]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1],430.244049025694;9824.071110488612;13523.023529697015,0,false,[6, 19, 12, 5, 4, 16, 2, 11, 17, 8, 9, 7, 13, 3, 1, 14, 18, 10, 0, 15]|[2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0]|[0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 1, 1, 0, 3, 0, 0, 3]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1],430.244049025694;9824.071110488612;13523.023529697015,13523.023529697015,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
30,1,3000,G3_TWC,HISTORICAL,[6, 19, 12, 5, 4, 16, 2, 11, 17, 8, 9, 7, 13, 3, 1, 14, 18, 10, 0, 15]|[2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0]|[0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 1, 1, 0, 3, 0, 0, 3]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1],430.244049025694;9824.071110488612;13523.023529697015,0,false,[6, 19, 12, 5, 4, 16, 2, 11, 17, 8, 9, 7, 13, 3, 1, 14, 18, 10, 0, 15]|[2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0]|[0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 1, 1, 0, 3, 0, 0, 3]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1],430.244049025694;9824.071110488612;13523.023529697015,13523.023529697015,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
