Cmax,TEC,TWC
255.2331474356988,9215.945794138073,18796.58294025779
256.08441884201795,9546.156927753444,15531.181901140379
256.1008543842786,9317.50976246905,15741.264723053284
258.8834112984877,9203.888888338714,18978.90195023307
258.88844418989635,9202.32764384837,19261.105572826767
259.0034334529604,9218.582442695204,16714.45019322882
259.14416427532825,9107.127462104523,18783.125345764085
259.14416427532825,9163.967478590825,18541.203735214243
261.5749834441771,9983.045687655656,14666.696671787991
261.8850114833026,8979.306733012272,19336.24340956747
261.8850114833026,8984.40783938077,19174.29033104301
262.83819535037355,9081.79208046017,19054.539816325603
263.47512947770633,9585.424306990531,15422.529326082478
263.91252153928224,9770.422898098104,14662.424656940977
266.3877890733375,9366.092720360442,15446.403036086775
266.4604924958279,9086.885520678503,19005.954450855814
267.28222973432,9611.07061354772,14575.822544906398
268.65901057688484,10131.215916620924,13228.245681998313
269.5889641494132,8978.797850848763,18093.04432277816
270.5316236000443,10029.476191512069,13697.139056580276
272.1867329624653,9872.399820903262,13614.163177403045
273.8294465850882,9000.316234556718,17877.39209546583
274.6289948928486,8971.474737327862,18245.607268281983
275.4678950795184,9297.205032820242,15768.255919122023
276.4885733714617,8912.864333552485,17140.49220479182
276.4885733714617,9165.763415479323,16909.410302691213
277.13806311098847,9139.598029177827,16835.060264417014
277.4524140916229,9816.87164993685,14344.575990522759
277.65642629714097,9782.883305600804,13480.075431469199
279.9738494717825,9092.431576830728,16676.472675195066
280.3766868580314,10059.186613376576,13402.537454694007
281.93432863915126,9757.285883485114,13599.545132123556
283.6592520336774,9454.860932421896,14960.565332973438
285.4482858632056,9652.228225455347,14192.463820927112
286.7219368432938,9026.088572943976,16670.51162603304
287.47267422014176,9595.79563944957,14300.888444050812
287.47267422014176,9629.85325857335,14248.26711987653
288.9965522348871,9728.7291908851,13521.273061700063
290.0006569393513,9507.5668918527,14268.327398806534
290.83201139715646,10022.462643137043,12996.623682795263
292.0337073168098,9405.410106202207,14013.862082198404
292.7914162235185,9175.828880689773,15091.878693137953
294.52888001833264,8781.78042587125,17099.460168775233
297.25681950557026,9113.147284662398,15687.580682532302
297.3345500048402,9391.689565174003,13975.883712398074
298.87955261156196,10029.724711300976,12963.72703760024
299.3975838166127,10004.970817946814,12910.075144391722
300.3439237356248,10045.279786729672,12845.650152672706
301.27864357602056,8737.767247235255,18024.617343079834
302.7722394427089,9180.226321280388,14474.282041408034
303.4348502018394,9863.717004639037,12894.838877180144
303.65996743296887,9330.446754554712,13042.627507035826
304.8809067510818,9745.010139818653,12743.133066890501
307.4955967407373,8729.302767146739,17249.699797389134
307.77133980292774,9668.074233343683,12741.538118375696
308.060951873343,9293.410697383471,12797.031266023638
309.56165729367063,8674.58066601247,17667.22626780014
309.7832284092649,9695.104100731856,12692.50651059733
309.98046994033825,9676.825680079546,12687.345518227683
312.8832391484624,9072.667097423868,15400.812794550922
315.46199016428017,9310.400894610328,12762.899689464
316.19074094276834,9145.622827491341,14915.904349228267
318.6690989651468,9245.979431035503,13035.562188647715
321.2663038243247,8933.974432564717,16277.143543130132
321.74028467560953,9375.196369326652,12515.024953324335
324.2758183108767,9255.00281336076,12658.915331631579
324.3915405226687,9262.853139508428,12561.002392422293
325.7871095315417,8799.51844746932,16677.071541498815
326.84942965878076,9152.803800444757,14500.667586208203
328.0632143143138,9033.352438683189,14789.707161407305
329.0322709517743,9056.76558581161,14567.678912523144
330.19880539200494,9145.395966717486,12981.74688210463
330.2800924514211,8747.809604222923,17172.828147393433
333.30465863054434,9210.550257378089,12638.072753123044
333.4079126110423,9003.135180663763,14397.878648969738
334.1566014890399,8953.970739712904,15372.154032223802
336.0979121032856,8921.635417277957,16438.914177172894
338.73786912390744,9237.831281735378,12595.333001571089
341.0643167424016,8587.63320342917,18102.906553185258
341.0643167424016,8607.603492102116,18037.767647658802
341.0643167424016,8607.671291621695,17924.952144987063
341.14886689451544,8555.99617425651,17601.99395586289
342.2841930026899,8644.4437524401,17246.78929605209
343.5358210886688,8909.214844555432,14921.107214891788
344.32467847639515,8702.864249125469,17063.824443167847
347.54071456227797,8787.001342270694,16803.589827993095
349.3411036007577,8938.995726079198,14891.477063270208
352.49459844414844,9166.639388654337,12896.597001718352
354.26498314597,8641.706969637282,17348.36241846514
354.8345971744146,8713.87530091443,16793.26440541371
355.80738161366264,9077.014873283071,13109.37193739964
357.0136786859927,9044.211942685059,13117.597905653305
357.5042801000766,8900.829284761223,14748.704608929183
360.85681060813147,9018.393492521707,13325.916054897816
360.88228356021455,8699.40048310444,16957.995545303518
362.8473770201846,8677.910894673658,17019.273706909433
363.3352094585472,8633.876220379098,17580.896732815156
364.31733137550015,8687.58575283088,16966.48074835734
366.6125742929131,9017.500929503361,13424.47662667092
369.2476603386305,8720.956515202875,15606.802058872352
370.41793140062344,8787.066905798152,15394.299117423188
372.7502964316813,8637.530790789422,17435.310718785495
373.36534698457115,8707.58289866315,16146.67300396824
376.7116597385529,9128.435262395651,12945.390082796283
378.07890298188903,8884.538617126895,13355.929848087004
378.3809639433315,8998.506165347986,13089.767858631374
382.0249428593086,8631.514775117525,15475.427219729001
384.24717050600583,9120.378822641309,13045.238513050323
384.67731861525095,8822.36966557568,13547.815193851593
385.78884150490165,8822.077783211796,14691.795879566589
393.6939517838636,8798.56092726978,13383.843893882904
394.4154778738984,8734.528972846112,13781.17916118155
396.03532004144716,8726.084259391748,13873.830144152405
398.22867460249756,8716.699856985437,13850.242116892809
399.1909359541825,8774.286236012082,13756.457674745025
404.91774340821433,8887.818162824018,13122.98100489957
405.89743338355055,8790.721131045877,13532.830591474347
412.0226427048823,8973.052349873005,13023.99361655759
414.237934084497,8885.444409577067,13276.87473074545
416.9759980618139,8754.835496942345,13727.780066226904
418.3613385549012,8760.81088053319,13681.353138337814
420.41606546123313,8789.511319842972,13445.719249171481
425.9295715375463,8645.078353954304,14069.906653266153
431.1054090178085,8753.095323651232,13775.910248143717
431.74749711991274,8706.707652445653,13958.378085315042
432.61771216770154,8833.817168051666,13288.47477881397
434.75936048124737,8996.311456460473,13022.216479963712
440.7924165400973,8793.065478153958,13346.167401037941
441.0783701686439,8867.103322714056,13163.764783493165
448.67806802223726,8624.796613658204,13760.186603117096
456.46823637512364,8861.674437407795,13272.650600392517
468.9446352676635,8851.547153099258,13239.335298060301
484.73984262571145,8762.811388521994,13497.413603756699
