Cmax,TEC,TWC
197.81288466290266,9984.435922876222,14676.364479977838
198.04921048348416,9934.292201034983,15272.564565896351
198.24456108098113,9859.043662211834,15989.144603021066
198.30583940188725,9834.587650470985,14932.10444735546
198.30583940188725,9875.79349406069,14879.949938642238
198.30583940188725,9924.342466400463,14765.992507854038
198.3203596196191,9897.586776286884,14849.791415385163
200.60428609850842,9971.438194576944,14724.968005836055
200.68385713667456,9796.951376865707,16158.077119948844
201.0954417234046,9832.578125751168,16046.505983674437
201.09839086662674,9832.676532128105,16024.843181729642
201.12191068475283,9810.760691178151,15525.525413944346
201.2807914617885,9829.649644922632,14993.106982749523
203.82785725862828,9825.812763225094,14740.164878563186
204.3570696509768,9799.93021998185,15433.176126385548
204.3570696509768,9812.98027665784,15396.79122607623
204.68586644556316,9766.071651388358,15661.339627091935
204.6997487062074,9882.36799938008,14676.407018356782
204.819804833489,9793.330580700253,14977.651366981365
204.819804833489,9809.135749293971,14973.534128443547
204.819804833489,9929.049488902678,14624.078653614484
204.82720113211866,9789.243147492456,15444.052416581404
205.2100591953407,9797.657009438099,14875.894882060538
205.338586215578,9796.86278835839,14940.223106062145
206.86451054080246,9762.136140318558,16184.955904558143
207.65683741940595,9779.321661669705,14703.596693839358
207.65683741940595,9783.727175869171,14691.015866700433
207.65683741940595,9839.86133169214,14633.527511047898
209.22256156905604,9719.974971870635,17546.04713537006
209.97331025008506,9710.62267660429,16098.348328393928
209.97331025008506,9738.030016476074,15771.414006089313
210.1513509327745,9736.552325189274,16005.591318406592
210.64899170338214,9717.290117334982,16075.764414232395
211.12485417203573,9665.363508766244,16079.983875993223
211.12485417203573,9735.258019668763,15720.250470007808
211.99277390472284,10172.868864937998,14546.579274182133
213.36951436229083,10085.44303943387,14449.651162189148
213.59393423900838,10069.286304478186,14544.519506877612
213.59656437939844,9982.507431193295,14571.69514850292
213.5980223990839,10347.574177194105,14393.800731209869
213.65161209966215,10030.766125654267,14565.71430120624
213.6594871191074,10169.552851800443,14322.565226848606
213.6680820035938,9998.569134264748,14512.96264382429
214.049677971853,9654.773589643657,16799.494412883752
214.17669382545554,9760.36865751781,14998.625765975296
214.26112255445466,9732.398465047383,16061.174400734848
214.57755552125357,9697.149684260346,16010.098829377563
214.62680263846607,9965.078582621116,14617.446337559164
214.72081339901692,9702.940461210444,15968.925562385379
214.74112079450387,9741.21151109225,15100.355425924447
215.25809595874736,9613.56278468094,16157.625155544876
215.25809595874736,9644.573992371958,16026.82516642726
215.25809595874736,9658.50128507083,15993.270308517911
215.25809595874736,9665.721381827083,15963.077393978032
215.25809595874736,9684.341595788479,15785.816525097232
215.25809595874736,9685.675632537024,15244.72249595912
215.25809595874736,9724.178537916487,15006.12007910509
215.36368875741064,9582.567435595625,16746.181934816843
215.36368875741064,9661.588562658142,15609.475553205408
216.34292668852024,9589.539151614137,16141.912000675457
216.3724896950565,9654.831227406521,15828.036947651764
216.3724896950565,9797.526676654597,14507.156207264114
216.3724896950565,9817.136201065303,14357.834916258767
216.3724896950565,10012.446553764546,14351.397602655916
216.92025400513185,9646.88882165207,15818.754433494181
217.72236972295843,9562.215364633124,16106.248062997967
218.01964779481705,10057.185725315272,14347.33826732962
218.6602799905281,9625.380923356435,15804.6468899403
218.6602799905281,9657.521432538339,15674.637551985583
218.6602799905281,9785.505920323294,14487.0801578025
218.94933349982566,9799.908272241846,14403.466968912806
219.73780274703836,9528.675471768025,16099.439458379955
222.12959575318445,9656.897188029317,15375.863282313236
222.27104422863812,9765.306687175223,14677.995408079716
223.20405087661382,9752.940061999469,14543.049805954084
223.302350393875,9723.24591606213,15125.741104951248
223.50116131091252,9608.395937952715,15971.982804760188
223.61669650188617,9610.66190534168,15863.626268565818
224.0344645351017,9504.390329650327,16630.97763273892
224.4210655060145,9588.232234191528,15841.691619556881
225.64033198111485,9631.047254446354,15169.474194003687
225.69574147243407,9432.555966801978,16439.020102142356
225.69574147243407,9441.836147229937,16429.259702119984
227.1236825075905,9733.779496940795,14736.320187476917
229.3280655772321,9719.55331367029,14696.23534509768
230.2290936616611,9576.919525885516,16033.55185997126
230.5312834141299,9649.444038062149,14619.453302872746
230.8390082797246,9471.508361961623,16174.839620558265
231.06159705287703,9529.624526885758,15979.116708125024
231.3748018219734,9463.714087566605,16045.939777725865
232.04358187720985,9600.05741319299,15101.748227613041
234.1347704831127,10251.146990011915,14304.666910920325
234.14000419403277,10081.181107559394,14344.695040417217
234.14000419403277,10096.748890820225,14224.514690291773
234.23138771533735,9365.785172808988,16527.118548140574
234.5739431622552,9571.963798875138,15682.97791375953
235.0763555378058,9618.973925388937,15084.775614609462
235.132832735763,9336.80594867604,17091.25319164421
235.132832735763,9365.017984462138,17018.93809730545
235.132832735763,9558.38533840697,15195.634512373214
235.5022504144366,9353.124020408995,15730.957756239408
238.10390093208093,9546.283778978795,15092.859907908405
238.16045164676902,9529.753981286343,15260.822356085326
238.16045164676902,9638.41404943609,15075.091737074898
238.46229739440085,9312.385669301082,17221.657998899725
238.46229739440085,9335.701830448572,17120.793546095287
238.8878953586717,10075.818060108642,14338.068908410442
239.14165869656856,9860.795757734484,14326.501163054709
239.14165869656856,9898.516906463054,14110.317899423062
239.940997525934,9534.616429992493,15209.848497608225
239.9512802798786,9841.97924742373,14300.52407182385
240.65550434855427,9319.549809771528,16838.697044998724
240.65550434855427,9496.710710357396,15331.1826980699
240.65550434855427,9508.311562767942,15292.025984759148
240.65550434855427,9508.555209472168,15279.351326568307
240.65550434855427,9565.633079352,14624.586590619809
240.65550434855427,9644.788490439503,14611.7249976552
240.65550434855427,9771.323741071063,14518.552468392241
240.7919477930478,9483.034883213317,15380.515714385587
240.80101790090697,9490.235670224834,15297.001963398045
241.30353761055397,9648.313915708937,14587.958734111331
241.73059475184715,10205.242395520547,14066.52165009223
241.9357814281332,9264.667970471903,17202.801069625522
243.112854960274,9470.009092527871,15335.647877884856
243.112854960274,9521.77878403171,15248.39883969555
243.112854960274,9532.78133995282,15230.206513564237
243.24780043413406,9557.1929342075,14714.250027835764
243.807246479109,9763.7393898614,14404.30272617062
243.807246479109,9835.357055012992,14074.293756694438
244.97070855163219,10133.13216097212,14056.292286437285
245.22661985010058,9729.951571099327,14492.949107388537
245.2272343138388,9712.08289571946,14467.933453427711
245.8535332647304,9244.190197960485,17769.25488085621
246.7802932787939,9703.890701498805,14452.137163014828
246.78256448838036,9895.475826021457,14045.21236280018
247.59702291829103,9268.357090568501,17160.38604042803
248.0819517057992,9912.030866203278,14038.940457533903
249.2756518497173,9255.542248866028,17099.29061291412
249.8819621456391,9240.415251205224,17893.00227795519
250.76080750816445,9539.834432926305,15194.980992045335
251.4779310052224,9274.533517233456,16802.344120779784
251.4902201025139,9778.065013179219,13975.528645273524
252.02834107707605,9319.73248373642,16414.648384112006
252.8329247308554,9763.363036022025,14162.163638031307
253.09226874407406,9310.022222645583,16452.506910861157
253.2437691074886,9389.5439561424,15631.838174618017
254.22992769628655,9254.17899561126,17227.616588258206
254.6678149212167,9346.407094703689,15755.054432403029
254.6678149212167,9467.492434338388,15595.57468576948
255.64590518623083,10202.609972731476,13874.425857351842
256.18221386571105,9061.85669185291,17874.19038559017
256.71534369499915,9656.34430855023,14547.838246837146
257.3503150522133,9760.543903563354,14236.58911767981
257.35335665540754,9466.846412141778,15566.526061684228
257.6194584599314,9660.909688098754,14478.105721511412
258.28474371730175,9157.781557517324,16938.43242942579
258.452017525807,9705.493972352382,14428.094108660713
258.452017525807,9732.403239426307,14376.331545273495
258.49021696094695,9556.841074007236,14957.263700667003
258.6331986097481,9663.728065900235,14465.752597109153
258.6609501827513,9631.384585748532,14473.238166764042
259.1927575092697,9330.165939541585,16316.018106809528
259.94912827442704,10157.816748241019,13941.794697296096
260.02563649271207,9323.397752431409,16346.602875342322
260.1942282475484,9148.114557436182,17281.32220947366
260.89830676148887,9377.432655702729,15698.408142588098
261.32730281978513,9665.773170488395,14408.454760514913
261.5366475079915,9621.141751020008,14333.318035811166
262.1251751057203,9216.627869384673,16704.53185649027
262.2193535894151,10037.690884923888,13831.351438278794
262.34222894418826,10143.316771838883,13809.216939351725
263.18912761985024,9500.545019492594,15202.421021152157
263.22890727494644,9724.556239620804,14167.791487005354
263.3568243022584,9134.45177277184,16356.50882884927
263.76250881863785,9549.25872421605,14667.332943347632
264.03139952422504,9290.625024909057,16117.725968606659
264.1002652411032,9708.411125346065,14062.389799635537
264.7321058441701,9495.513605122871,15257.552954394883
265.1780681488172,9172.550152723948,15940.492324155393
265.90473391247264,9150.717481666246,15538.81481432827
266.26052561047027,9530.394408246488,14744.733984519055
266.26052561047027,9539.915964119988,14715.680044162109
266.27349554848007,9381.108397955868,15474.473483592365
266.4168454329027,8925.198059891842,19563.46581968677
266.9083332904072,9115.941346336747,16713.67717828953
268.7827312435093,9245.28595941353,15256.882854979505
269.3880488907643,9537.246594512313,14722.889394467606
269.39934505200125,9517.845691575365,14733.32127004318
269.58088616420434,8989.012129500528,18729.69197739572
269.7367841596619,9065.134143737232,17587.065672808752
269.9455477792341,8805.647378837117,19630.623942757848
269.9455477792341,8808.758481902873,19621.337491874605
270.1104759000626,9117.972652344617,15753.200743978176
270.14361817239336,8984.34129996316,18248.63061808765
270.442044494907,9462.945434071215,13731.990094691513
271.823591847864,8944.369496888812,19160.52913615426
273.20766129602737,9103.306470648065,17125.1089076723
274.1174074117301,8822.8746762232,19169.37511041919
274.45166092580865,9023.928605386282,17980.859357067417
274.93978408555824,8899.653777999947,19083.23034536186
275.15363832201905,9458.003603675488,14347.57744006105
275.36827800089173,9043.131554455755,17538.198577785635
275.4345478434212,9098.915160157394,16723.723502535362
275.5051033107816,8902.543478343974,17903.477457277135
275.53060902318674,9426.844525008753,14815.14456015958
276.41279684561,8871.409810319057,17452.431572125366
276.8168943897143,9412.561398579963,15170.925813035483
277.23545007565315,9098.372901919865,16714.241597462194
277.8350682824274,9080.482960375892,16669.647424878112
277.8845945200481,9360.108310850423,14933.557243305377
278.2816538846326,9095.510542761902,16636.67720907317
279.54100582274623,9039.307589108266,15967.94959083143
281.5443607310374,8792.966480105888,19812.292493078523
281.6257934971811,8963.03716714551,16678.714366435655
281.6657023570916,9341.633212552404,15153.52816944628
281.8451475118393,8825.113523577258,18663.555989232977
281.98608204495184,9281.720762941015,14970.787481888963
282.3543396393542,9020.932786764304,16475.32032089718
282.46711629725013,9076.458576053172,15966.914598855914
282.49346125451984,9455.45459534294,14705.842660473441
282.74398686407653,9023.453082774886,15890.069180543542
282.9411957128553,10429.667209899308,13727.883829349648
282.9674125157972,9108.90046103537,15232.038927795276
283.73046973090084,9022.4499111218,15819.52125027458
283.8629096147497,9165.365385736393,14898.743356220428
283.95351010298276,10029.295806563192,13721.592699143981
284.12476590291885,8805.798880639915,18775.60761531293
284.3256344799646,8852.43297566492,18608.748239361732
284.98347575694766,9142.585749291124,14911.127585763772
285.0823853256115,9457.746235116138,14582.238208964885
285.26022013673276,10194.46604725214,13636.68566404291
285.5968038073007,9449.390569966012,14547.853087771757
285.71037538625706,9104.127138935706,15008.88661602321
285.94608873573327,9625.840488218502,13651.55156644797
286.5134536051022,9016.90071601493,16420.57188010803
286.57341047026097,8847.286455510999,18545.841510761566
286.64674864088096,8954.431323534263,16960.00774583017
286.98244536047105,8962.373762951047,16331.866473228682
287.6382933324902,10121.577743671096,13312.606226394562
287.74905398199166,9275.816700498528,14855.230242060155
287.8266659232593,9380.896478532557,14073.884657580642
288.1906918440685,8851.536660968632,18065.22205966328
288.43704952348435,8866.874318194492,17857.34140695432
288.7008546951041,9810.479213955554,13576.787039219626
288.9938820127014,9852.927275059372,13504.558836758062
288.99398452191474,9293.723927455852,14817.842350943018
288.99494604261326,9273.837989737112,14801.91975207382
288.9960568541344,9256.396149533153,14718.0468038156
288.9964155906844,9148.060475374816,14896.239855709535
288.9964155906844,9223.264442116837,14840.856180510546
288.9964155906844,9225.077500558147,14811.03335376307
289.06704457546135,9082.797559983617,15653.963545941833
289.257523681463,9281.58540788419,13934.529287111032
289.2649572591389,8922.572327906058,15106.323130869849
289.30603961241405,8797.545927569437,18456.85303730172
290.50868820083355,8753.239590548992,18544.830000391856
291.6247612662652,9264.27852131128,14582.209474494817
292.18667662287754,8894.036936466626,16960.40009089276
292.1905005333216,9782.790880214656,13620.836969356766
292.5349843692572,8887.829316864769,17168.72687885145
293.49429599108566,8859.125668428915,17442.53225098147
293.5110852407041,9232.685471608229,14807.83402187912
293.6469630445978,9201.92733053237,14788.004203225828
293.83977351033707,8910.158587616112,15960.822478484608
294.04403668654584,9247.513657646401,14670.989393204858
294.1238666256855,8879.21986146847,16040.907148338685
294.5959810175839,9967.44460631923,13240.850736566004
294.79422544807943,9163.623792451963,14871.738259069007
295.30822905071295,9191.825329002168,14866.361740308497
295.4693132705119,8859.015420912223,15959.81454315169
295.6977212794603,9063.728674206908,14984.500924303353
295.8547725101169,8780.293412653231,18093.040595091854
298.44677653285,9174.341994156272,14377.757716061864
298.67894787134935,9593.036266928653,13639.909700428001
298.7773458004021,8761.335442858668,18491.458261220963
300.2531498918185,8840.451924409459,17595.126611610605
301.063799497672,9167.520366438112,14359.353394740001
301.99065161071354,8856.101263178221,17160.59240537134
302.16956638692886,8745.207123680098,19029.5213115386
302.17147803701454,8732.076864346354,18531.35850879977
302.3729519499903,8774.032126087797,17728.306534677475
302.4150182201201,8760.841950054484,17897.82570006349
302.4689556001276,8854.688805170656,16215.155444635355
302.6375692850566,8731.659060755475,18599.32899999218
302.9561843101475,9027.795783689286,15020.667199654334
303.05367759210424,9075.575420772913,14735.92911115962
304.01699120816886,9688.426616592227,12984.22629719361
304.03268948519275,9597.119123073207,13204.303144276646
304.03447498521973,9539.63803784662,12901.781662280488
304.28524395425296,8989.37388109859,14798.592821040002
304.59345052766264,8786.183001971076,17351.16510487031
304.6160199111786,9276.9106775382,14262.202827218625
305.4958474580182,9031.980562142744,13955.679681756312
305.8586983631568,8854.330521278374,17142.21965423307
306.27532859701375,8788.279267675098,16771.469950836567
306.46677285875603,8883.289782849588,15550.187373214776
307.9405553410554,8706.321326834082,16802.527846025077
308.1920381823639,8893.276575192553,14964.97327202788
308.9827504935504,8788.658677689118,16346.137614091858
309.0787488879782,8721.192281222915,16341.872812547881
309.71995438033906,9510.542613050358,13014.702855606545
310.78507339044234,9526.361874124861,12913.102090439877
311.15002054094884,8871.042067923676,15607.928062970266
311.33683922812133,8764.521041640233,16110.254798893448
311.9150025847259,8951.8729627527,14865.634846701185
312.1414992307189,9492.016080825968,13082.386820518637
312.24224553870795,9419.83239891089,13699.751356642933
313.56317159213137,9115.731227916855,12935.099258119197
314.169951312804,9003.874295087673,14291.00603218031
316.2318903441801,8985.128760822696,14579.102685082933
316.27262919401977,8829.272153763008,16101.875854905735
316.45470891711886,8845.713345128424,15239.993280490651
316.45470891711886,9008.682263550889,14234.571079659298
317.0036974552918,8669.322423370668,16470.93080196128
317.04179700364284,8651.177285572723,17337.56120602048
317.5733430978227,8977.920245999998,14819.975311459539
318.91200459919304,8923.372241361525,14759.51390642937
320.1619496562397,8663.423588467202,17208.988823125645
320.47079848451443,8963.922309406222,14746.257803730445
320.48690500506956,9214.69606927926,12921.299671563376
320.6427760292924,8642.50743941682,17213.045119601073
320.71678659226336,8896.404772051781,14747.812113994652
320.9302814851346,8843.817104963944,15099.483595946815
320.9694260631404,8642.323137495745,17099.086239681725
321.23559413694704,9636.65234126821,12881.86105921075
321.54486250535996,8666.133783180836,16474.099412036794
321.94437625157275,8977.873485161552,14575.457271202571
322.73520540614135,8907.442122417779,14537.811798391942
324.05922957643617,8811.98860930828,15452.451972674196
324.2083802949175,8941.425846126116,14104.431006410701
324.2835149049532,8832.099783161528,15310.138959655123
324.6539601193533,8868.22695059073,14793.634866248394
325.2966395180217,8861.058332231672,14222.9072105127
325.67157060853265,8576.564318541787,17442.32460726647
326.08528804917177,8826.586201950335,15305.649892625846
326.3179502881593,9202.145565318438,12914.945099108576
326.4795766649983,8769.067158262978,15340.090317350428
327.7965323230573,8840.44172103131,15188.485615328667
329.0072472758618,8671.18985682787,16377.22439978477
329.37870620105787,8576.152599658293,17522.59598281618
329.5655291462518,8689.746458606998,16352.176925374446
330.14815197119344,9295.700408158595,12864.042901514566
330.24992026136346,9086.52686625761,13053.714169518697
330.30533265123114,8632.969816720257,16345.568308811384
330.7189905280879,8860.767097117863,14374.046340709858
330.8921367582008,8846.015477324658,14957.570500679263
331.36320078479076,8812.33134241408,15053.601997829297
331.61590201304523,8751.077909562644,15430.107339330185
332.26128448310845,8857.744301456227,14694.811536638637
333.5548553790215,8631.339951490283,17437.362098475634
334.0430553106164,8708.90132557425,15861.653073864996
334.12469510230164,8857.60306555355,14615.295740844173
334.50943319878184,8707.286047066784,16303.997241714063
334.5335647464414,8601.715769923652,17333.10091417856
334.7160550776571,8802.777398496633,15299.309812401541
335.3562208946464,8624.455692395954,16970.92759029314
335.3682690901917,8811.296386968428,15125.636410736883
335.42227366440005,8693.791903604539,16345.184955305273
335.4537673632737,8715.412154782924,15355.061227334258
335.7421440952863,8801.276923136165,14520.38125236567
335.9899125230682,9116.657929584719,12892.71590623043
336.0283827096767,9012.847381816115,12864.58704475985
336.0367418618436,9222.52815291045,12852.12120806404
336.10222320154946,8855.593377044057,14423.949796633951
336.58204999761665,8766.476125148023,15212.040955933757
337.0104614446284,8590.312541300253,16778.17443991504
338.3216409826767,8680.18407773543,16147.628423524233
338.3716566701903,8794.730450433775,14530.22070713649
338.3909912665495,8961.351282218508,13140.074164049856
338.6771231241156,8530.820595437559,18740.25608327715
338.7483037708547,8555.94009320559,17348.30547626538
339.8416321063917,8575.144517495077,16949.394974023875
340.0691198030143,9219.835662287678,12811.35682173803
340.075247632862,8551.335484662859,17460.37391490296
340.13426886042544,8766.125609638126,15296.376579047617
340.3127163283669,8692.213992692854,15465.72361150029
340.428331989141,8668.39089340482,15828.440512862733
341.9343477184895,8992.652493515154,13109.224648448408
342.5484338588842,8647.489971311568,15553.905543028735
342.54879859336825,8756.170669998392,14909.403678308723
342.63907390556585,8687.0425250569,15342.832044840374
342.8717763532604,8957.0872849596,13231.240736091984
343.0243293505709,8748.532582222633,15144.284915194305
343.20517541119216,8754.775559759239,12970.02552260084
343.61224069775824,8966.3664497779,12890.528314630345
344.6937127218728,9192.376426365176,12862.027246049642
344.69372322553556,9155.827642180253,12840.643773875065
344.69405477049685,9152.809422381568,12854.060934569181
344.7067001442052,9290.852482727096,12725.146483506676
345.07131316063595,8672.05465835533,14670.01291330186
345.54846276671935,8938.627141617553,12952.990399513594
346.2034328912019,8751.962819226064,14621.007559538783
346.21139361179894,8547.599045862433,17991.554207846904
346.28899474501566,8597.155441862506,16736.983355050896
348.1154141059122,8706.032355678373,14629.665097534053
348.35914724877557,8647.056053894928,15155.16131085975
348.48027992151265,8597.994844180022,15413.298275197772
348.53675608828644,8590.100097372995,15481.923782224214
348.6946912999662,8638.92745091416,15361.614311798156
349.1714786885717,8587.775617187384,15561.430071665482
349.33223377725835,8811.228633948733,12869.1128127489
349.41177053030907,8567.768037463316,15512.553603826007
349.6864088981273,8481.783056635455,17287.67350059943
349.74026503290355,8730.908416305627,13127.482753287211
351.2567818710603,8564.34956957167,16828.15127729162
351.4162663748573,8675.561233457047,14669.162588967009
351.8790027672894,8665.087157318205,14675.100621048792
352.12665977805153,8872.376231406897,12769.006929266732
352.8165110458441,8876.759147528697,12761.670568591195
354.3936271678694,8696.596874360233,14580.081830055018
355.8537369852727,8611.043319027263,14970.185632929832
356.4576740443759,8660.416786555706,14746.255611146751
356.92173283010834,8563.399660643738,17157.17982558318
357.66208090060456,8705.247929588653,14560.636694679673
357.67271151017667,8642.21335884025,14957.216404547476
358.3465474810901,8721.666199487474,14534.836529187818
358.74832507148074,8586.555205057903,15474.197377624081
359.01936143497534,8531.998217565328,16937.37706629248
359.35850533374816,8783.014412892619,12868.693048888543
360.215734383039,8610.004459163927,15348.056748743176
360.3942817138736,9255.501902056696,12736.327371310865
360.55643400001793,8621.892831238509,14684.80666305227
360.6865296497047,8483.926839702777,16837.232431530767
360.7174931567675,8588.016292679677,15399.508327987798
361.16353785047204,8587.70766810157,15204.760607325446
361.2777874320496,8608.842500812927,15015.918966283796
361.33599692800766,8693.2796165825,13319.907942907415
361.6908662926473,8851.27111485978,12859.87126937801
361.73382062828495,8610.14337017023,14700.540974877327
361.85901916735713,8592.559685437804,14707.035434877767
362.87114958539786,8506.819664570252,15735.4835434635
363.1589084655293,8733.994746132747,13063.8454209917
363.1615233230374,8549.503172955774,15682.353586738674
363.2050557954846,8625.972587723652,14592.660560637072
363.9096817664717,8571.63960650929,15487.286281438364
364.07122576859496,8540.47253174625,15519.16344325216
364.5550071816481,8843.935599044664,12783.726612919387
364.55920624483497,8848.712171647117,12780.659386211413
364.57721433719917,8575.669878269257,15449.972920276556
364.6719321984137,8842.363902653216,12773.989008754006
364.72366419471126,8721.32700045557,13226.273310024133
364.72647693698264,8833.545927690608,12770.984949078318
364.7301698373012,8837.8306999361,12767.68911506115
364.7301698373012,8958.310845512842,12686.527207808092
364.73017769094764,8816.298119174455,12737.543508277764
364.7304255343252,8815.646594452874,12736.631571942256
364.73115484682467,8928.879328439683,12585.679705189435
364.8024366589587,8656.411338938604,14526.84516705256
365.18935641392585,8508.899598082071,15690.885539977515
366.472943174846,8726.647422829139,13078.063425420973
367.0116052580107,8510.468219377084,15583.585017403664
367.90864810843084,8726.447207592153,13122.13102585161
368.4033244075159,8720.909442324646,13129.922280911745
369.0370710510142,8458.248086384461,15901.555461250267
369.69968131217274,8714.275858991647,13229.474441993405
369.9321835392872,8574.21655991973,15095.358245120058
370.5647389195567,8537.819219750028,15477.899841034567
370.6956835829653,8590.188761981548,14755.518024659614
371.5278545049584,8536.27780258208,15136.023913607432
371.6631202768547,8530.999997045205,15263.491799949592
372.7809977398634,8803.587218524703,12834.208468385783
372.9631159148298,8498.315510867875,15790.069819679455
375.69765336395864,8555.53456031509,13708.998697807017
375.78039410952834,8592.03455733792,13331.426768016507
376.98353869106415,8511.830533193772,15547.134502800942
377.6804483814799,8485.435890300972,15671.010801954444
378.43327137312735,8687.405129837383,13266.714419435788
379.37602270366955,8696.160236850516,13234.198868533193
379.50136808204047,8437.314444786076,15992.66659304871
379.77553604491766,8432.839782490737,15996.469753237077
379.77553604491766,8534.551236748172,15149.999228361046
379.79398921891743,8423.655111738051,15978.3485614591
379.80093146293683,8529.367882459359,15094.436473556074
379.9622139841302,8509.71773961006,15146.112053620594
380.249126119836,8485.900716514425,15651.282352622387
380.79848075551206,8413.454981150246,16008.499213110372
381.3414634588475,8675.551546529725,13331.381919050775
381.63115909236495,8489.665301005323,15179.754653664371
381.6582041199373,8581.767062527098,13436.732582242446
383.45138840554444,8413.247749556682,15633.961989832116
383.94168179964,8557.78669984164,13357.441684174844
384.13824987055693,8544.011563725384,15018.209517064983
384.37587530258105,8489.708264839637,15179.077305889452
384.90779337538265,8661.895546962154,13210.97610957478
388.1950100616118,8644.965014046533,13319.318250742297
389.90435673502594,8519.039282408994,15019.08186756746
390.607788233237,8422.562149127352,15496.03634598538
391.6016478400607,8402.265453937587,16137.380925124573
392.3248366648366,8462.636124653187,15188.102034583702
392.54479168494674,8507.406444108465,15161.638827980958
392.92320546003737,8462.071816544538,15194.071473295126
394.0149343739569,8625.845278235049,13325.102108166642
394.2180622674275,8445.062135369426,15223.582062956724
394.2180622674275,8451.78176547772,15210.150021084288
394.2300287449101,8678.057032529534,13182.19125917443
394.26023052304106,8660.015481427245,13145.344151277417
394.2626819143833,8616.625314362922,13245.653423286523
394.8834588512712,8497.371886764851,13426.441647262092
394.9957805057212,8465.935238774357,15099.284001102049
395.1290487400554,8657.078637613624,13166.229441399693
395.55506488633654,8653.812113719023,13173.70517797782
398.24177910371355,8483.308168817046,13601.612592143669
398.7697405037835,8622.484758483,13201.278690057952
399.5972002124611,8481.870268689336,13625.686632149482
400.15100349178977,8548.832889597672,13414.446527965822
401.2628522387605,8451.459446656065,15121.603370372104
401.3921459114104,8532.68242325348,13322.641455882549
402.42520271497006,8398.213673366841,16248.607876115439
403.02131261301497,8440.147186822658,13649.642240584488
403.6962729686861,8478.720707341887,13632.451548504434
405.9569490036151,8447.653424938318,13593.545202973586
407.8044894704412,8436.788073964495,15447.991095335496
408.59042945507053,8423.351514465168,13744.245559758354
408.60629873964615,8394.692727526653,13746.34769145867
412.50426469094003,8436.628743374064,13711.305826392649
413.797555087575,8383.385145749053,13739.34023129235
415.1408577346501,8417.448315287067,13691.596661258987
418.42510715420406,8488.580796661005,13584.167198473851
425.31164789605197,8362.777102118434,14072.015802292346
425.34806585876726,8380.897865931163,13903.218279555878
425.3706838845327,8372.788398679295,13902.187171596952
425.4373263470754,8334.778292498078,14117.026872450992
425.674929811078,8364.372638965644,13909.419225893686
425.96536068044674,8355.762413736544,13918.820389247148
426.38190254604024,8419.946488741469,13655.328273289719
427.2785866944109,8351.656794900508,13932.039865372528
427.5554718154946,8347.844637207425,13940.122322296778
429.09307362464597,8371.33960908702,13858.052417519348
430.2410480000984,8337.475972839191,13966.957929217806
430.2410480000984,8340.35336567094,13966.600610101272
430.3522899913576,8347.478783054383,13959.750992743593
430.77084460297897,8342.723261679173,13962.239909857755
