Cmax,TEC,TWC
54.40963804141664,3067.2130284636323,3447.7873979006417
54.40963804141664,3071.8381171749415,3444.2686338156527
55.31154105037931,2927.4502640779065,3427.9093701681904
56.47477128592987,2901.785992971575,3366.045520198161
56.47477128592987,2913.6984824140054,3365.2573609319625
56.639908006401534,2900.34453561161,3365.1050180807056
57.06806583336326,2905.248166116628,3362.982356768243
57.144123048466945,2896.7368542740933,3393.7187303094315
57.144123048466945,2903.3145251966052,3364.5139295559184
57.144123048466945,2908.2181557016233,3362.3912682434557
57.44142587769179,2899.0721751431324,3369.497662600217
58.80494057694091,2911.888440781467,3356.5877067389893
58.80494057694091,2914.6022586099093,3353.135564336933
59.60446672571041,2934.982368394403,3338.1023958855244
59.6726718331185,2925.9304692048104,3351.264802560966
60.32245215113889,2897.470327056437,3368.8270549399813
60.32245215113889,2904.807395273855,3361.6744637092434
60.38208289952601,2923.9999247760215,3350.932549337133
60.38208289952601,2926.520855454597,3350.154126468852
60.38208289952601,2931.6624404352924,3344.1205334781803
60.852792119885734,2890.65844401059,3595.208033480125
60.915717119846114,2913.3513581237203,3351.058797537573
60.95263898329561,2865.5270123984583,3611.520758154896
61.02912757146111,2904.8224151983704,3355.26070154702
61.15792153615557,2905.6274530399205,3347.418567482017
62.54302453653712,2896.1037453529707,3429.7907455969444
62.56824849658426,2918.492619858508,3337.294386279774
62.68145281677894,2862.298439301295,3610.3467727979796
62.88141653215436,2904.3714397327917,3352.8080590841882
62.93411743602326,2857.744328197573,3630.4583670837965
63.35840255642768,2905.246837909948,3352.684120082781
63.57017384200044,2843.4334170832312,3600.738654310562
63.604764337046596,2889.864353050246,3583.142861835679
63.963449104208294,2903.5173512997317,3356.6249557312713
63.9983602531365,2838.393541510101,3602.3222234572468
64.06662803388949,2923.132842366084,3329.6664687554376
64.21486723574031,2883.159585071314,3359.7418673158527
64.21486723574031,2885.6805157498893,3358.9634444475714
64.21486723574031,2890.8221007305847,3352.9298514569
64.39797173297359,2870.7574785064517,3564.002031748473
64.39797173297359,2873.5494829004956,3555.4321318069733
64.49946703671841,2881.049736571782,3354.4088556673332
64.49946703671841,2883.5706672503575,3353.630432799052
64.49946703671841,2888.7122522310524,3347.5968398083805
64.63538551970751,2868.7821900296876,3545.240090834446
65.34392963849666,2951.4422583408877,3329.0873884785187
65.53505270075334,2866.570677497675,3525.7067216278374
65.81970045118727,2834.8655319882655,3622.7596991667965
67.04013374832098,2898.026716077802,3344.843404514134
67.04013374832098,2910.170166427545,3338.811582986391
67.28712707006942,2894.8664740006925,3346.089188861952
67.28712707006942,2900.020223979757,3339.9912488596765
67.28712707006942,2902.541154658332,3339.2128259913957
67.28712707006942,2907.682739639027,3333.179233000724
67.43473335794502,2836.363202080947,3609.130146257109
68.0535330040594,2945.096252076117,3323.6615914736667
69.30355850773333,2919.451168474834,3315.820104688848
69.30355850773333,2924.592753455529,3309.7865116981766
72.06908465207601,2826.331496315868,3705.3102380550245
72.06908465207601,2831.651719869837,3674.387342696915
72.19538762240506,2820.9285359600976,3671.7342192584547
72.46495356007281,2818.2586867820346,3633.4627914061457
72.46495356007281,2819.315610950222,3599.01705246692
72.52295459720146,2817.3425887760086,3620.5316182919746
72.52295459720146,2823.828655189662,3591.8565974942276
72.52295459720146,2849.3427764366456,3578.279237480031
72.6498460932327,2813.744396345037,3643.8776989918993
72.6498460932327,2814.598350262657,3616.5160783413244
72.6498460932327,2849.7831386949056,3576.05127133923
73.41425820721709,2906.205791818316,3337.747594664282
74.51589683143726,2786.273824815902,3676.1571895015045
74.51589683143726,2795.1224994315558,3673.67598147479
74.51589683143726,2796.659029109196,3663.5051639665267
74.65220243375013,2811.399145771671,3616.8253321862744
74.65220243375013,2837.5230949474194,3580.330358727767
74.66349477984252,2810.059551796501,3612.5354061022167
74.66349477984252,2836.18350097225,3576.040432643709
74.66349477984252,2849.192570134892,3572.9201048339455
74.66349477984252,2852.5578600984823,3567.432002807972
74.765257247665,2806.571412151623,3656.9755998735773
74.77220065932653,2807.5141906997696,3629.4750671539705
74.95051680575698,2819.3850330795613,3582.3730086864407
74.95093853295134,2814.7769960867545,3611.428270885709
74.95093853295134,2829.280922131076,3577.346045491484
74.95093853295134,2840.9009452625023,3574.933297427202
74.96895241767778,2913.1395108091233,3319.3617355831993
74.96895241767778,2920.814191466763,3312.485372712643
74.96895241767778,2925.955776447458,3306.451779721971
75.23764737676694,2832.6372739424937,3569.43214361887
75.23764737676694,2844.25729707392,3567.0193955545883
75.23764737676694,2857.2663662365626,3563.8990677448237
75.90204609929457,2788.6116706484545,3613.394281193113
75.96413008684459,2847.5656006138756,3562.939411899498
76.18383081310489,2879.728592361802,3457.504111054789
76.19863831897,2806.032647451526,3604.8055398866254
76.30251332922185,2991.800877873046,3287.0119549747997
76.49116693226988,2780.8356326005132,3692.3458760595477
76.50473364850814,2811.2398205908953,3600.994452144882
76.50946957614107,2796.5078422552224,3596.0150222382576
76.50946957614107,2801.561428351938,3585.6555409049656
76.79673595803081,2808.7488903740086,3567.8390716618005
76.79673595803081,2826.163238175534,3561.783122642959
76.79673595803081,2842.5375973017663,3553.1746928072216
76.80724130164907,2784.746093645549,3585.7442974320693
76.80724130164907,2795.131297938843,3573.0922718970915
76.80724130164907,2796.7613825992935,3572.5728385637294
76.80724130164907,2799.2493758184096,3570.0369002687858
76.80724130164907,2800.6093717885155,3551.9950569983907
76.80724130164907,2823.8791119839393,3546.1289961637976
76.84955813119889,2773.3001149817046,3684.257840883942
76.84955813119889,2777.5416399215032,3651.5996757545663
76.88910003598518,2781.5069323307034,3600.2000548415235
76.88910003598518,2782.563856498891,3565.754315902298
77.22606083066309,2798.102325348927,3562.208298749406
77.28405399377448,2798.871928967351,3555.251370320357
77.50054860091959,2850.730596366843,3544.9028761697227
77.63517043831894,2797.9657672315097,3550.7188615298815
77.81438474261758,2843.224859387639,3542.9480118522724
78.08875629252987,2956.863999220369,3291.2341823065094
78.08875629252987,2961.6510119485483,3286.1739294818312
78.08875629252987,2964.775112233421,3281.783220377109
78.08875629252987,2982.531538160649,3280.5770129253806
78.53254197595558,2839.3390306483875,3527.147988430891
78.99306981101915,2775.114117774615,3580.8904412201455
78.99306981101915,2801.2380669503627,3544.3954677616375
78.99306981101915,2805.84519111009,3537.598519608625
78.99306981101915,2807.4979850121317,3530.861143260442
78.99543476878782,2760.905120948625,3697.6461179253038
78.99543476878782,2768.1587400056605,3683.1419311262407
79.00199081967351,2972.6603103278376,3281.6276418241846
79.3648932085877,2777.7833074482833,3576.197109728232
79.3648932085877,2788.1685117415773,3563.5450841932543
79.3648932085877,2803.907256624031,3539.702136269725
79.613716268636,2958.0377804378822,3276.9839992236202
79.613716268636,2961.161880722755,3272.593290118898
79.613716268636,2992.630412562259,3272.2643404579253
79.66020152546349,2774.161416560699,3571.817424611814
79.66020152546349,2779.7622935991426,3539.4922444429844
79.66020152546349,2803.673694326868,3522.174384495885
80.21015358819629,2796.886686282674,3526.4042017489164
80.21399232325798,2878.844886515342,3449.7063510239363
80.77908830087722,2772.747425103311,3597.1960435967467
81.00396999598776,2766.6426309913522,3577.535826905427
81.00396999598776,2778.838809909753,3563.1249540642143
81.72114880279298,2946.835774042174,3301.5039324750014
81.72114880279298,2957.3649605171195,3272.293223093341
81.72114880279298,2960.4890608019923,3267.90251398862
81.98465868208058,2874.019921957546,3466.7782523116966
81.98465868208058,2874.4577381704416,3449.355670477253
86.05573423025943,2873.436658039309,3460.2660808200303
88.69298156061099,2879.2486984346474,3383.50043978508
89.34054676672565,2745.246628504301,3902.462769450544
89.353628688123,2734.923639928469,3931.3059414593313
89.353628688123,2741.4983583770318,3930.269507911071
89.353628688123,2742.1772589855036,3916.801754660268
93.97966157918839,2757.7825906164703,3893.856240122507
