generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,33862,91,0,G3_TWC,0.525832326979484,0.6297215791209327,0.616424068677724,0.19380675755814897,0.5286152524175696,MAC,WOR,0.6297215791209327,0.616424068677724,0.013297510443208704,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
2,33863,92,0,G3_TWC,0.6889520787387531,0.7271975378615175,0.6765742544592104,0.1974838662482844,0.6179818849911908,MAC,SEQ,0.7271975378615175,0.6889520787387531,0.03824545912276445,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
2,33864,93,0,G3_TWC,0.7861486787242832,0.7899102247260603,0.4869552620726265,0.16821361733283835,0.16726958155424768,MAC,SEQ,0.7899102247260603,0.7861486787242832,0.0037615460017771385,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33868,94,2,G3_TWC,0.7436319028514193,0.7736406604275647,0.5246878107841512,0.1336228102822144,0.056245823810404987,MAC,SEQ,0.7736406604275647,0.7436319028514193,0.030008757576145406,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
2,33869,95,1,G3_TWC,0.7843943929884655,0.7685925467453589,0.799819795977652,0.17149437778022264,0.5346388026949188,WOR,SEQ,0.799819795977652,0.7843943929884655,0.015425402989186487,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33874,96,0,G3_TWC,0.7127848257003351,0.7490287420629052,0.5930955292047448,0.1878647289661951,0.6109416526354059,MAC,SEQ,0.7490287420629052,0.7127848257003351,0.03624391636257007,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
2,33875,97,0,G3_TWC,0.5757176777198414,0.7119290034563317,0.5910921022398258,0.16576573243304665,0.5061378714012583,MAC,WOR,0.7119290034563317,0.5910921022398258,0.12083690121650592,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33879,98,0,G3_TWC,0.6715591112262924,0.6901464582841752,0.6298112481154827,0.16131286439609194,0.5834451128467455,MAC,SEQ,0.6901464582841752,0.6715591112262924,0.018587347057882786,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33884,99,0,G3_TWC,0.6967308293985681,0.7354895777120312,0.6768126449569594,0.15909639990390506,0.6111282821836848,MAC,SEQ,0.7354895777120312,0.6967308293985681,0.03875874831346304,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
3,61999,0,1,G1_CMAX,0.6947975902911254,0.7781992829989497,0.7377292398075727,0.2229838630864201,0.3806507289456238,MAC,WOR,0.7781992829989497,0.7377292398075727,0.040470043191377036,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,62000,1,2,G1_CMAX,0.6572082832552153,0.5823623609341806,0.7262706474551719,0.1651700962533766,0.34429267247833156,WOR,SEQ,0.7262706474551719,0.6572082832552153,0.0690623641999566,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,62001,2,1,G1_CMAX,0.6740196943708051,0.7541372905356296,0.7102321337559017,0.25488327456167265,0.2940707459134767,MAC,WOR,0.7541372905356296,0.7102321337559017,0.04390515677972795,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62006,3,2,G1_CMAX,0.5413466924475611,0.5948063215306285,0.5940321894889953,0.15121909281345244,0.22036864938696016,MAC,WOR,0.5948063215306285,0.5940321894889953,7.741320416332353E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,62007,4,0,G1_CMAX,0.608283646761077,0.6249379001498434,0.6354363942882759,0.11749849703452142,0.5658505074244181,WOR,MAC,0.6354363942882759,0.6249379001498434,0.010498494138432513,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,62008,5,2,G1_CMAX,0.4789189321868732,0.5651016658735887,0.5589669480646503,0.1680696744959393,0.2182596788563953,MAC,WOR,0.5651016658735887,0.5589669480646503,0.0061347178089383725,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,62009,6,1,G1_CMAX,0.732268537338022,0.8094005363639696,0.774848974861144,0.23451606173148054,0.41084367481681333,MAC,WOR,0.8094005363639696,0.774848974861144,0.03455156150282557,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62014,7,1,G1_CMAX,0.731978085574329,0.8085529203917592,0.7740253635410754,0.23719123120268926,0.39093841343197167,MAC,WOR,0.8085529203917592,0.7740253635410754,0.03452755685068376,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,62015,8,1,G1_CMAX,0.6579741324620823,0.7224819553849273,0.6790974962739549,0.2084663708896246,0.30207642130330487,MAC,WOR,0.7224819553849273,0.6790974962739549,0.04338445911097244,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
3,62016,9,1,G1_CMAX,0.786259524861501,0.8413668843431528,0.8128950180271436,0.2575253612415952,0.49656462684566094,MAC,WOR,0.8413668843431528,0.8128950180271436,0.028471866316009176,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,62017,10,1,G1_CMAX,0.7342840672236787,0.8081289863638044,0.7740993350706535,0.23260246422515274,0.4127046362845494,MAC,WOR,0.8081289863638044,0.7740993350706535,0.03402965129315083,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,62018,11,2,G1_CMAX,0.6666667003976267,0.7676860531992435,0.7150972607658655,0.17842971773477645,0.29436619848523865,MAC,WOR,0.7676860531992435,0.7150972607658655,0.052588792433377995,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,62019,12,2,G1_CMAX,0.6488604054901811,0.48108789906423827,0.7030605925565228,0.14792109522495828,0.3692055472016691,WOR,SEQ,0.7030605925565228,0.6488604054901811,0.054200187066341665,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62024,13,2,G1_CMAX,0.5816183500026408,0.5019235637352744,0.7428481434601831,0.13906386891859368,0.3276909413560719,WOR,SEQ,0.7428481434601831,0.5816183500026408,0.1612297934575423,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,62025,14,1,G1_CMAX,0.6920100948704839,0.7723150693287022,0.7320095203289452,0.21882500697648632,0.4062776502030092,MAC,WOR,0.7723150693287022,0.7320095203289452,0.040305548999757024,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,62026,15,1,G1_CMAX,0.6296951090705776,0.6877144518714968,0.6390645847809513,0.2166836573146667,0.3890948776472218,MAC,WOR,0.6877144518714968,0.6390645847809513,0.04864986709054553,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
3,62027,16,1,G1_CMAX,0.7232986955637741,0.7751737637783378,0.7416209848940164,0.2479983307523974,0.4031370022825673,MAC,WOR,0.7751737637783378,0.7416209848940164,0.0335527788843214,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62032,17,2,G1_CMAX,0.5979119471519678,0.5254809744094278,0.47327069200675814,0.1480756774771521,0.09023488568541399,SEQ,MAC,0.5979119471519678,0.5254809744094278,0.07243097274254007,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
3,62033,18,2,G1_CMAX,0.6348394733125591,0.6757588199239843,0.458989527816953,0.14694029644729747,0.13522661107102277,MAC,SEQ,0.6757588199239843,0.6348394733125591,0.04091934661142527,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,62034,19,2,G1_CMAX,0.6255182495694642,0.6193373452274739,0.5504465574062105,0.16283009791077852,0.14927317143051888,SEQ,MAC,0.6255182495694642,0.6193373452274739,0.0061809043419903675,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
3,62035,20,2,G4_BALANCED,0.6635205322458564,0.7526952258722914,0.6895170856621463,0.1942957601879512,0.2468966432414531,MAC,WOR,0.7526952258722914,0.6895170856621463,0.06317814021014512,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
3,62036,21,1,G4_BALANCED,0.7694723158479049,0.7999298779757336,0.7710941871694987,0.23748381165468324,0.4250397107005116,MAC,WOR,0.7999298779757336,0.7710941871694987,0.028835690806234826,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,62037,22,1,G4_BALANCED,0.7561770848663348,0.8009395191214748,0.7706155465218361,0.21967598740852756,0.45182874304640996,MAC,WOR,0.8009395191214748,0.7706155465218361,0.030323972599638704,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,62038,23,1,G4_BALANCED,0.7883189910718618,0.8286383179877881,0.8008560146682656,0.26656059185731146,0.5095607629440696,MAC,WOR,0.8286383179877881,0.8008560146682656,0.027782303319522472,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,62039,24,2,G4_BALANCED,0.7200434419817487,0.8023227315614905,0.7643803750870078,0.1892571620336887,0.39677106388807293,MAC,WOR,0.8023227315614905,0.7643803750870078,0.03794235647448263,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,62040,25,2,G4_BALANCED,0.6643342818275618,0.6828878997486131,0.7363251963211175,0.16061632043013907,0.32405445924608567,WOR,MAC,0.7363251963211175,0.6828878997486131,0.0534372965725044,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62045,26,1,G4_BALANCED,0.7539289215734865,0.8234368048379146,0.791620656569958,0.2315289049635147,0.39813296258818365,MAC,WOR,0.8234368048379146,0.791620656569958,0.031816148267956645,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,62046,27,2,G4_BALANCED,0.5468974598059454,0.6140917213260224,0.6881666737990408,0.15166293072603027,0.2930472184278416,WOR,MAC,0.6881666737990408,0.6140917213260224,0.07407495247301843,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
3,62047,28,0,G4_BALANCED,0.5386186125702702,0.5358509314666184,0.5839079757905254,0.14590058812709017,0.5133914921976886,WOR,SEQ,0.5839079757905254,0.5386186125702702,0.04528936322025523,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,62048,29,0,G4_BALANCED,0.7437985920175769,0.7529708106811399,0.5539722768931458,0.10916378420007637,0.4028822453207008,MAC,SEQ,0.7529708106811399,0.7437985920175769,0.009172218663562992,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
3,62049,30,0,G4_BALANCED,0.7327429229054985,0.7445293900877108,0.5967180215827002,0.16663506613507048,0.378395391923028,MAC,SEQ,0.7445293900877108,0.7327429229054985,0.011786467182212323,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,62050,31,0,G4_BALANCED,0.725970015942971,0.7545163326040943,0.5367590517619965,0.1900470020182234,0.44067000095252123,MAC,SEQ,0.7545163326040943,0.725970015942971,0.028546316661123394,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62055,32,2,G4_BALANCED,0.6966861766586661,0.8023288091007719,0.640470070131496,0.22499383876950235,0.2431488744919702,MAC,SEQ,0.8023288091007719,0.6966861766586661,0.10564263244210581,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
3,62056,33,0,G4_BALANCED,0.6362704756837236,0.650368034456823,0.6381622363369625,0.14441014034854077,0.6494739225827129,MAC,FAT,0.650368034456823,0.6494739225827129,8.941118741101484E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,62057,34,1,G4_BALANCED,0.7337167855535589,0.8105669607718229,0.7761976113964848,0.22662434323861397,0.37990508574367576,MAC,WOR,0.8105669607718229,0.7761976113964848,0.03436934937533809,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,62058,35,0,G4_BALANCED,0.6608712642296646,0.7157586674162874,0.5099756461724918,0.17393313819688527,0.4200100574242357,MAC,SEQ,0.7157586674162874,0.6608712642296646,0.054887403186622774,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,62059,36,1,G4_BALANCED,0.7230862157622472,0.7891285269628212,0.7545978293580651,0.25344099191052216,0.36900840424816567,MAC,WOR,0.7891285269628212,0.7545978293580651,0.03453069760475613,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,62060,37,0,G4_BALANCED,0.5809967898176298,0.605157647120686,0.6674107048389926,0.1326952444062333,0.46619289651851004,WOR,MAC,0.6674107048389926,0.605157647120686,0.06225305771830658,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62065,38,0,G4_BALANCED,0.7729171414310139,0.7947697709364505,0.4627486842871982,0.19049793190712297,0.47469211839648334,MAC,SEQ,0.7947697709364505,0.7729171414310139,0.02185262950543665,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,62066,39,0,G4_BALANCED,0.7368296133851349,0.747319608147051,0.5498588611949768,0.18503761643237598,0.33768050115282583,MAC,SEQ,0.747319608147051,0.7368296133851349,0.010489994761916144,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62070,40,1,G4_BALANCED,0.7829956251210815,0.8379747982296868,0.6608209582934528,0.23869749298105,0.12735009613224502,MAC,SEQ,0.8379747982296868,0.7829956251210815,0.05497917310860534,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62075,41,1,G4_BALANCED,0.7949375045164431,0.7644386224785682,0.8068701817159971,0.21883946842507834,0.5045034487372062,WOR,SEQ,0.8068701817159971,0.7949375045164431,0.011932677199554043,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,62076,42,0,G4_BALANCED,0.7687404636233701,0.779790709422396,0.5502698017084392,0.16808876474529222,0.25165276940102493,MAC,SEQ,0.779790709422396,0.7687404636233701,0.011050245799025915,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62080,43,0,G4_BALANCED,0.6514839921421548,0.6661397152813933,0.5888101820300358,0.15474281417108118,0.43016756562500236,MAC,SEQ,0.6661397152813933,0.6514839921421548,0.014655723139238463,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62085,44,2,G4_BALANCED,0.7495586389625454,0.7776237099933268,0.5971305044224507,0.1273816566258432,0.10527262266651377,MAC,SEQ,0.7776237099933268,0.7495586389625454,0.028065071030781374,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
3,62086,45,0,G4_BALANCED,0.7852735139463,0.7766017147100217,0.4672817393376464,0.16389131333601717,0.34168372580916495,SEQ,MAC,0.7852735139463,0.7766017147100217,0.008671799236278255,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,62087,46,0,G4_BALANCED,0.7803847070865545,0.807640735588665,0.5599504706059371,0.18244474266949734,0.4223616231598346,MAC,SEQ,0.807640735588665,0.7803847070865545,0.027256028502110508,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62091,47,1,G4_BALANCED,0.6864369177690308,0.7256087023989479,0.7536215521182574,0.21800109482872293,0.4266437293548413,WOR,MAC,0.7536215521182574,0.7256087023989479,0.028012849719309507,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
3,62092,48,0,G4_BALANCED,0.5697882940463688,0.5655174742032614,0.6130755429574856,0.14382788911629685,0.37036754136897154,WOR,SEQ,0.6130755429574856,0.5697882940463688,0.043287248911116794,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
3,62093,49,0,G4_BALANCED,0.7450181741371482,0.758443513551964,0.5032555799264078,0.13130131381077287,0.255141615903151,MAC,SEQ,0.758443513551964,0.7450181741371482,0.013425339414815829,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62098,50,0,G4_BALANCED,0.5187516248681944,0.5316492309537664,0.581798983970104,0.11333629583958728,0.37606059366066746,WOR,MAC,0.581798983970104,0.5316492309537664,0.05014975301633762,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,62099,51,1,G4_BALANCED,0.7287876530531052,0.8065137118528196,0.7715218575024492,0.2590029913002198,0.36583022675925925,MAC,WOR,0.8065137118528196,0.7715218575024492,0.034991854350370444,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,62100,52,0,G4_BALANCED,0.6844004722330661,0.7027401936209348,0.645417144707222,0.14561779005530823,0.5561644823625557,MAC,SEQ,0.7027401936209348,0.6844004722330661,0.018339721387868657,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,62101,53,0,G4_BALANCED,0.6293815547824301,0.6416448465088415,0.6335073594751015,0.17746527321621683,0.5794439614818188,MAC,WOR,0.6416448465088415,0.6335073594751015,0.008137487033739954,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,62102,54,0,G4_BALANCED,0.7886852486315528,0.7844960276915526,0.46538660252294217,0.17217407137929586,0.150243860106543,SEQ,MAC,0.7886852486315528,0.7844960276915526,0.004189220940000182,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,62103,55,1,G4_BALANCED,0.7896631659939513,0.6918962636180775,0.7653727657378222,0.25376237688536024,0.4282789488630816,SEQ,WOR,0.7896631659939513,0.7653727657378222,0.024290400256129052,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62108,56,0,G4_BALANCED,0.770572122134132,0.7847310512081678,0.5526084446589367,0.18741728448465036,0.300775719553721,MAC,SEQ,0.7847310512081678,0.770572122134132,0.01415892907403582,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62112,57,0,G4_BALANCED,0.7841792880460801,0.8054070546374532,0.5322724237087905,0.1794155417052047,0.39996073627477235,MAC,SEQ,0.8054070546374532,0.7841792880460801,0.021227766591373154,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62117,58,1,G4_BALANCED,0.7801652009396784,0.8344163730589413,0.8055401673783199,0.26583656315099596,0.4491155346415363,MAC,WOR,0.8344163730589413,0.8055401673783199,0.028876205680621436,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,62118,59,0,G4_BALANCED,0.7804845499392569,0.7903626802380836,0.5152941755214573,0.1620190004415479,0.22283222964668756,MAC,SEQ,0.7903626802380836,0.7804845499392569,0.009878130298826782,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62122,60,2,G2_TEC,0.7475249964971117,0.8069820487341166,0.49715537702074325,0.15871963346563667,0.07643414956683482,MAC,SEQ,0.8069820487341166,0.7475249964971117,0.059457052237004926,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
3,62123,61,0,G2_TEC,0.7830534182785907,0.7925563846556354,0.5073673271958064,0.16565908281664896,0.312658919318653,MAC,SEQ,0.7925563846556354,0.7830534182785907,0.00950296637704473,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
3,62124,62,0,G2_TEC,0.7407856889492364,0.7534952738663396,0.5564128938118139,0.18171540921059204,0.2721143743345771,MAC,SEQ,0.7534952738663396,0.7407856889492364,0.012709584917103278,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62128,63,0,G2_TEC,0.7819829381476036,0.7893290212488835,0.5057160195686553,0.17241793409199435,0.20186414863141228,MAC,SEQ,0.7893290212488835,0.7819829381476036,0.007346083101279932,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
3,62129,64,0,G2_TEC,0.7370319715261419,0.7608570100730812,0.5760897199101522,0.18094172712938877,0.31363220977425305,MAC,SEQ,0.7608570100730812,0.7370319715261419,0.023825038546939292,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
3,62130,65,0,G2_TEC,0.7857809941160194,0.7899792884574546,0.48883007533695744,0.16948127321037293,0.1723630106962928,MAC,SEQ,0.7899792884574546,0.7857809941160194,0.004198294341435149,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
3,62131,66,0,G2_TEC,0.7819829381476036,0.7893290212488835,0.5057160195686553,0.17241793409199435,0.20186414863141228,MAC,SEQ,0.7893290212488835,0.7819829381476036,0.007346083101279932,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62135,67,0,G2_TEC,0.7896401498790205,0.7932119338071224,0.47692249221066324,0.16637798958762995,0.2058705726636284,MAC,SEQ,0.7932119338071224,0.7896401498790205,0.003571783928101868,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
3,62136,68,2,G2_TEC,0.7381433109279876,0.8042824586816822,0.6787012421981886,0.18260207317519414,0.2738388415348678,MAC,SEQ,0.8042824586816822,0.7381433109279876,0.06613914775369467,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
3,62137,69,0,G2_TEC,0.7510816056124533,0.7575758472894967,0.5095037968501055,0.16602586080596743,0.1893888608542804,MAC,SEQ,0.7575758472894967,0.7510816056124533,0.0064942416770433775,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
3,62138,70,2,G2_TEC,0.7434898245866779,0.8059558647582516,0.6348658818931543,0.16232921839180725,0.196666119699872,MAC,SEQ,0.8059558647582516,0.7434898245866779,0.062466040171573756,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62142,71,0,G2_TEC,0.7942459750290402,0.809897027855808,0.48981285510508854,0.16857430909543167,0.22965609586536379,MAC,SEQ,0.809897027855808,0.7942459750290402,0.01565105282676782,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
3,62143,72,0,G2_TEC,0.7910156891892456,0.7994117117704884,0.48283189951408445,0.18537726030320267,0.2770809138583754,MAC,SEQ,0.7994117117704884,0.7910156891892456,0.008396022581242835,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
3,62144,73,0,G2_TEC,0.7819829381476036,0.7893290212488835,0.5057160195686553,0.17241793409199435,0.20186414863141228,MAC,SEQ,0.7893290212488835,0.7819829381476036,0.007346083101279932,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
3,62145,74,0,G2_TEC,0.7510816056124533,0.7575758472894967,0.5095037968501055,0.16602586080596743,0.1893888608542804,MAC,SEQ,0.7575758472894967,0.7510816056124533,0.0064942416770433775,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62149,75,0,G2_TEC,0.7865460933930803,0.7927342262902473,0.49071438873705564,0.17525112915125923,0.26905657528289917,MAC,SEQ,0.7927342262902473,0.7865460933930803,0.006188132897166909,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
3,62150,76,0,G2_TEC,0.7913987572315577,0.7947506183363131,0.5237153630838809,0.1676433826562216,0.24871077605893605,MAC,SEQ,0.7947506183363131,0.7913987572315577,0.0033518611047553826,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
3,62151,77,0,G2_TEC,0.6551217076656295,0.6640801557635295,0.5223341202280756,0.1542528997546395,0.22038417607447108,MAC,SEQ,0.6640801557635295,0.6551217076656295,0.00895844809790003,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
3,62152,78,1,G2_TEC,0.7771016309740919,0.6790780904267126,0.7558517400178153,0.26431233437552504,0.42047465720964294,SEQ,WOR,0.7771016309740919,0.7558517400178153,0.021249890956276607,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
3,62153,79,2,G2_TEC,0.7571367760703787,0.8163913349276153,0.6870771145301998,0.19766727472809525,0.3258142999725003,MAC,SEQ,0.8163913349276153,0.7571367760703787,0.05925455885723663,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62158,80,0,G3_TWC,0.589272446020938,0.6890907922338875,0.6026913494242881,0.17430759728684891,0.5726075879912997,MAC,WOR,0.6890907922338875,0.6026913494242881,0.08639944280959932,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
3,62159,81,0,G3_TWC,0.7256796299946731,0.7654918159144318,0.6075839039125857,0.20772797801978843,0.5141345633698529,MAC,SEQ,0.7654918159144318,0.7256796299946731,0.03981218591975877,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,62160,82,0,G3_TWC,0.7507811246547886,0.7743851881919991,0.5815463476135232,0.1872216462355016,0.4351149082091835,MAC,SEQ,0.7743851881919991,0.7507811246547886,0.02360406353721045,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62165,83,0,G3_TWC,0.667762929828025,0.7400792641719836,0.5124572569166234,0.17674904315238738,0.37376014002998004,MAC,SEQ,0.7400792641719836,0.667762929828025,0.07231633434395857,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
3,62166,84,0,G3_TWC,0.6682688830250808,0.6840055051588754,0.6234019375015055,0.15897650820537468,0.6046400069598123,MAC,SEQ,0.6840055051588754,0.6682688830250808,0.015736622133794564,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
3,62167,85,0,G3_TWC,0.6863908571368877,0.7269997773539798,0.4547744685979703,0.16147748994014963,0.3500244460535569,MAC,SEQ,0.7269997773539798,0.6863908571368877,0.04060892021709206,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
3,62168,86,2,G3_TWC,0.7565734370222569,0.8223733864963623,0.6779247458539197,0.14723094582430152,0.2441810737589015,MAC,SEQ,0.8223733864963623,0.7565734370222569,0.06579994947410539,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
