Cmax,TEC,TWC
325.1851206145726,8624.606699025528,17124.59496293268
282.87069181809153,9076.412918290162,17066.661469724404
261.3934206885095,9501.716559122011,15907.911421601157
273.037055089947,10618.630448136464,14509.409046044231
314.10547528102177,9283.074622917684,14753.697847034264
365.2854575609241,8622.062288513003,16135.206185878082
234.9302662618592,9488.290153365304,17408.938108603885
400.63840361919324,8493.014796417207,15153.396989154118
376.302418047735,9172.017420204651,12860.118187428248
365.3627212274178,8726.38774931499,15922.503072839305
373.09481212549997,8728.151867541877,15518.895196997226
193.40317752941502,11215.753025773087,16717.888511734003
247.11767718573898,9343.06015527998,17824.737762885074
311.2417068472256,8779.625479563842,16703.93908604452
370.94062560058296,8557.184964538446,15860.02112017508
345.6925241798468,8712.791175420152,15968.854404361839
322.9962076253029,8675.04250594405,16690.949817236542
366.7823040308291,8775.939214548625,15069.081984636377
386.2693735704193,8543.952905936043,15956.352176292803
328.02374096095724,8951.33577470194,16039.328618336298
351.1807863586619,8626.309514905179,16040.416394840639
378.6426018192072,8598.898133859637,15833.965399240946
325.76031848428875,8890.3407106519,16146.883449698482
355.58166451685395,8625.551089217002,16555.871956325285
264.98969084034974,9405.031717118318,16457.28435166988
388.337128137611,8659.252417115043,14707.248675287123
282.0091049046152,8949.805509967975,17389.942309672402
383.8728494695408,8543.770431605091,16401.171128075424
358.8960529843319,8586.53039930658,16783.162109518737
328.84447894067966,8616.489785531938,17297.00536292289
341.78208198657455,9008.992856757011,14816.373377868213
397.02496519515444,8975.80230495185,13423.37707380292
191.24880719279764,11056.862771472923,17065.891432130327
317.42498830044207,8687.971835133834,17221.979973059388
374.1388564930365,8567.881872073256,15848.411858859614
395.6431058092931,8574.805151041654,14593.776365007927
347.066668304308,9160.398274273939,14608.887872692407
218.70647340861026,10183.209995847537,15876.47010607682
398.6101255933485,8502.957766148516,15149.475214851513
308.58715965503507,8581.779992928934,18203.469546289823
321.6691953246759,8593.669445553398,17321.21669003057
229.38578678116735,9962.10888299704,15998.587605339882
260.8197069855962,9433.68759883757,17063.391372918595
247.11767718573898,9825.362536121578,15417.267163948649
395.6431058092931,8538.049001812273,15208.986541844133
350.4500389094716,8598.48395951423,16808.295774559687
414.877641411201,8487.365236202408,15324.059297323372
350.4500389094716,8623.260179298382,16792.343784818364
362.46807969937436,8736.482984540036,15844.20887255684
215.59785555759237,10273.070221387188,15670.08568254577
339.73455913126674,9222.968209838276,14886.931046777168
350.4500389094716,8507.650600175622,17168.78219403691
253.66675269828272,9457.670760029108,17493.057171467568
