decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[1, 7, 3, 17, 15, 2, 5, 11, 6, 0, 12, 14, 19, 18, 4, 8, 10, 9, 16, 13]|[2, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1, 0, 0, 1, 0, 2, 0]|[0, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 0]|[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2],299.109065154392;10556.052228021725;21383.798388170428,2,true,[15, 7, 3, 10, 1, 2, 5, 11, 8, 0, 12, 14, 19, 18, 4, 6, 17, 9, 16, 13]|[0, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 2, 0]|[0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0]|[2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2],288.976464272553;10492.381926921245;18736.535013812583,10492.381926921245,300,300,0,2
3,1,300,G2_TEC,HISTORICAL,[1, 7, 3, 17, 15, 2, 5, 11, 6, 0, 12, 14, 19, 18, 4, 8, 10, 9, 16, 13]|[2, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1, 0, 0, 1, 0, 2, 0]|[0, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 0]|[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2],299.109065154392;10556.052228021725;21383.798388170428,2,true,[15, 7, 3, 10, 1, 2, 5, 11, 8, 0, 12, 14, 19, 18, 4, 6, 17, 9, 16, 13]|[0, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 2, 0]|[0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0]|[2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2],288.976464272553;10492.381926921245;18736.535013812583,10492.381926921245,300,300,0,0
3,1,300,G3_TWC,PREVIOUS,[5, 12, 1, 10, 13, 19, 2, 15, 18, 11, 14, 17, 9, 6, 3, 0, 8, 4, 16, 7]|[0, 0, 0, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 2, 0, 1, 1, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 2, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 1, 1],364.248016174131;11532.501664798048;16518.051841030476,1,true,[1, 7, 3, 17, 15, 2, 14, 10, 8, 5, 13, 19, 4, 18, 0, 9, 6, 12, 16, 11]|[1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2]|[1, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1]|[1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1],270.067980528816;10761.235771116899;15932.295494988340,15932.295494988340,300,300,0,1
3,1,300,G3_TWC,HISTORICAL,[5, 12, 1, 10, 13, 19, 2, 15, 18, 11, 14, 17, 9, 6, 3, 0, 8, 4, 16, 7]|[0, 0, 0, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 2, 0, 1, 1, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 2, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 1, 1],364.248016174131;11532.501664798048;16518.051841030476,1,true,[1, 7, 3, 17, 15, 2, 14, 10, 8, 5, 13, 19, 4, 18, 0, 9, 6, 12, 16, 11]|[1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2]|[1, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1]|[1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1],270.067980528816;10761.235771116899;15932.295494988340,15932.295494988340,300,300,0,0
3,1,300,G4_BALANCED,PREVIOUS,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,1,true,[1, 7, 3, 17, 15, 2, 14, 10, 8, 5, 13, 19, 4, 18, 0, 9, 6, 12, 16, 11]|[1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2]|[1, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1]|[1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1],270.067980528816;10761.235771116899;15932.295494988340,0.305166661068,300,300,0,2
3,1,300,G4_BALANCED,HISTORICAL,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,1,true,[1, 7, 3, 17, 15, 2, 14, 10, 8, 5, 13, 19, 4, 18, 0, 9, 6, 12, 16, 11]|[1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2]|[1, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1]|[1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1],270.067980528816;10761.235771116899;15932.295494988340,0.305166661068,300,300,0,0
4,1,400,G1_CMAX,PREVIOUS,[8, 18, 9, 16, 17, 5, 12, 2, 14, 19, 0, 4, 6, 15, 11, 3, 1, 10, 13, 7]|[2, 2, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 1, 2, 0, 1, 1, 1]|[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0],241.550566142964;11174.597600884294;19852.765692630260,0,false,[8, 18, 9, 16, 17, 5, 12, 2, 14, 19, 0, 4, 6, 15, 11, 3, 1, 10, 13, 7]|[2, 2, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 1, 2, 0, 1, 1, 1]|[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0],241.550566142964;11174.597600884294;19852.765692630260,241.550566142964,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[8, 18, 9, 16, 17, 5, 12, 2, 14, 19, 0, 4, 6, 15, 11, 3, 1, 10, 13, 7]|[2, 2, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 1, 2, 0, 1, 1, 1]|[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0],241.550566142964;11174.597600884294;19852.765692630260,0,false,[8, 18, 9, 16, 17, 5, 12, 2, 14, 19, 0, 4, 6, 15, 11, 3, 1, 10, 13, 7]|[2, 2, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 1, 2, 0, 1, 1, 1]|[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0],241.550566142964;11174.597600884294;19852.765692630260,241.550566142964,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[15, 7, 3, 10, 1, 2, 5, 11, 8, 0, 12, 14, 19, 18, 4, 6, 17, 9, 16, 13]|[0, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 2, 0]|[0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0]|[2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2],288.976464272553;10492.381926921245;18736.535013812583,0,false,[15, 7, 3, 10, 1, 2, 5, 11, 8, 0, 12, 14, 19, 18, 4, 6, 17, 9, 16, 13]|[0, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 2, 0]|[0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0]|[2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2],288.976464272553;10492.381926921245;18736.535013812583,10492.381926921245,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[15, 7, 3, 10, 1, 2, 5, 11, 8, 0, 12, 14, 19, 18, 4, 6, 17, 9, 16, 13]|[0, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 2, 0]|[0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0]|[2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2],288.976464272553;10492.381926921245;18736.535013812583,0,false,[15, 7, 3, 10, 1, 2, 5, 11, 8, 0, 12, 14, 19, 18, 4, 6, 17, 9, 16, 13]|[0, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 2, 0]|[0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0]|[2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2],288.976464272553;10492.381926921245;18736.535013812583,10492.381926921245,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[8, 18, 5, 10, 3, 15, 14, 17, 1, 2, 13, 12, 4, 6, 0, 9, 7, 19, 16, 11]|[2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2]|[1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 3, 0, 3, 0, 0, 1, 0]|[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 0],290.113878751589;10692.023410535992;18327.383770488417,0,false,[8, 18, 5, 10, 3, 15, 14, 17, 1, 2, 13, 12, 4, 6, 0, 9, 7, 19, 16, 11]|[2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2]|[1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 3, 0, 3, 0, 0, 1, 0]|[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 0],290.113878751589;10692.023410535992;18327.383770488417,18327.383770488417,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,HISTORICAL,[1, 7, 3, 17, 15, 2, 14, 10, 8, 5, 13, 19, 4, 18, 0, 9, 6, 12, 16, 11]|[1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2]|[1, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1]|[1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1],270.067980528816;10761.235771116899;15932.295494988340,0,false,[1, 7, 3, 17, 15, 2, 14, 10, 8, 5, 13, 19, 4, 18, 0, 9, 6, 12, 16, 11]|[1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2]|[1, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1]|[1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1],270.067980528816;10761.235771116899;15932.295494988340,15932.295494988340,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G4_BALANCED,PREVIOUS,[1, 7, 3, 17, 15, 2, 14, 10, 8, 5, 13, 19, 4, 18, 0, 9, 6, 12, 16, 11]|[1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2]|[1, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1]|[1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1],270.067980528816;10761.235771116899;15932.295494988340,0,false,[1, 7, 3, 17, 15, 2, 14, 10, 8, 5, 13, 19, 4, 18, 0, 9, 6, 12, 16, 11]|[1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2]|[1, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1]|[1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1],270.067980528816;10761.235771116899;15932.295494988340,0.305166661068,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
