Cmax,TEC,TWC
342.0069710634673,9201.184555937627,12860.229662852471
342.3960076999711,8551.431054134071,18218.293968830367
342.9207629099922,8564.600370340202,17887.961416765625
343.0639299286033,8538.415389286061,17399.229415757076
343.1263524337653,9184.496666682662,12628.85970827378
343.62773179853065,8582.884439168432,17164.42760988893
343.9873484175981,8746.516761495513,15270.577995933478
344.3231024495826,8542.283897800256,17364.109868481137
344.79528391153633,8783.311341607783,14826.481559212814
345.2974127075187,9071.404763428174,13063.084016257715
345.3563698439341,8687.225796024622,15383.35877624723
346.23365517051155,9007.542730033734,12819.047795008457
346.6301808808254,8517.743219838887,17486.6420648117
347.83527869105615,8592.358780350121,16609.367738297587
348.3270933946265,8516.066014269942,18130.006973468448
348.48499216204624,8491.644252992173,17511.45392587479
349.3048948663391,8781.746712337144,15090.064245736941
349.3993935767579,8486.38484205258,17441.150131433795
352.6726135722123,9528.648623833102,12476.032633321038
354.0840174768727,8963.930249052852,14795.642134178934
355.73493791208745,8949.58246048835,13429.291717698701
356.2154135086249,9164.977255981947,12675.18674198254
356.2154135086249,9284.39479562209,12499.226806371365
357.43444123461506,8816.483082697356,14776.718272247526
358.3676288730441,9081.813498294614,12763.005653382183
359.6321949181484,8575.436310055418,15686.153762567228
359.64203367228885,8572.575335634829,17230.17842778987
361.38361874157556,8502.360472790626,16953.992900775545
361.85479393926556,8788.984240033522,13335.896412640617
361.9695026229721,9116.645222500598,12694.474430527116
362.27587737126635,9482.186548789505,12461.506403346943
362.62317656317384,8543.430144292646,15815.296667859935
362.9576805917915,8948.931048880602,12989.057242905748
364.8025750424223,8471.586797044187,17205.472231969226
364.9844868324729,9391.348582319384,12487.840831996607
365.63479550451865,8465.87127658884,17313.197681345988
365.73311706846613,8917.046399356173,12996.1722316672
366.09669063567827,8730.849036596333,15276.930843169019
367.51684605241,8530.982923003465,15925.78224981774
368.45913908985324,9389.708423755033,12443.589471726566
368.66721984831946,9196.256689202226,12491.463586059697
368.66721984831946,9311.566288445236,12465.244685825259
368.66721984831946,9388.995460490558,12441.762051735364
368.66721984831946,9522.126706775054,12438.516352751289
368.6672873503952,9388.61067635925,12441.223407953192
368.66800552583555,9111.482482530693,12675.72310492587
368.66800552583555,9190.612076147077,12564.365334767721
368.66800552583555,9195.9093408888,12490.97792696291
368.66800552583555,9281.722572513592,12477.816193685747
368.66800552583555,9305.41356912725,12462.98436337928
368.66800552583555,9373.892491990571,12446.00286649296
368.66800552583555,9408.633953735372,12430.205535213296
368.66800552583555,9426.683802757874,12422.775423991032
368.70720915773495,9388.221537273403,12440.71055067888
368.7120071413496,9387.673145822155,12439.946641034017
369.6028847426645,8474.112013861319,16966.91173166529
370.0504871345742,8905.720916651368,13325.585711164465
371.43382880208776,9377.689820965155,12444.980036489254
371.82831544703055,8586.457843489761,15658.258318155484
373.0544672389503,8655.268001205288,15196.937119746179
373.1580361471821,8464.713602821974,17478.114547442794
374.1437248916979,9012.319006958536,12783.141348743282
374.307875741456,9004.21021991943,12920.762494845225
374.8614322035719,9000.367655860386,12546.107683134096
376.77148986508786,8712.121775707117,15192.996334944695
376.9848278610197,8514.492621201995,16619.574473671782
377.16243657226505,8693.927809626084,15181.106113992479
378.7015879217542,8525.816070656576,16523.70276932199
379.0375475893825,8495.83198874351,16246.787107920962
379.30793884396695,8484.804946863855,16313.391152828473
379.4068691995607,8705.17204552803,15139.391465772957
385.6127247516805,8726.064852632484,14536.782943700853
386.23460302177716,8576.065623584025,15298.044008532248
386.87329977761436,8527.412076135659,15872.53784197038
387.7346857980008,8495.719323607975,16096.6938176477
388.50280339211344,8786.551620167695,13561.052906169323
388.7961021603644,8530.598917161522,15735.170369528381
389.3652866043036,8847.434551297822,13295.959752251458
389.6608713674731,8428.708837963046,16102.647246211793
390.8558487597278,8748.147462004126,13568.46132719945
390.9931290468547,8491.475072323006,15700.926524534896
391.9814677907472,8935.596483417356,12896.789525194243
391.9988114316806,8616.836544626005,15187.76130940629
393.55886472507785,8977.832949709815,12831.143841710276
393.90454273077626,9178.889385135983,12527.11888210292
394.3486595300576,8540.163072212968,15628.047048346356
395.1585924781078,8440.731864348067,15720.27158232097
395.26422171941425,8434.83020590078,15731.705239617531
395.940056562585,8423.030482463571,15741.299106629918
396.10707876767486,8541.834876638975,15026.732194728545
397.1500643306018,8708.950800039822,13375.155880292772
397.3331432403392,8849.846638029283,13267.672608029017
400.66492770120675,8389.386221722885,16278.991753893379
402.27889806240375,8535.566662474628,15661.638393775473
404.2075377028404,8614.560249543229,14915.790552988135
404.66414108816866,8759.986863530208,13308.92401302122
404.83223847264657,8622.175681679317,13742.806581886398
406.20412528555664,8862.637765987372,13218.239773944942
414.132692492231,8520.365210466427,15693.355707433751
414.2043859288806,8497.23331291287,14061.386495900926
414.79240547464235,8485.403564020899,15668.652131396593
415.1074139855337,8548.707837576108,14029.667288708213
416.78312154132067,8416.448684480454,15987.438387665225
419.58854917329955,8469.430963365166,15558.926635424305
422.3236354499402,8631.989737792857,13741.64519636234
428.55823123175264,8618.875257173793,13935.681553261893
428.8127305256534,8577.74691109117,13585.909752593461
429.5084749190574,8576.995751381166,13881.452445276938
434.79888423381385,8804.24500268186,13171.118283837714
439.1557807706663,8447.653780831799,14118.579152921438
442.9836311173467,8381.63764571068,14192.288123929951
442.9968961580847,8517.044498182611,13985.302215263626
445.81415276094526,8514.860134413491,13867.72367284781
445.83699971426427,8484.819100805074,14004.242681061722
445.9686524772364,8420.388927899374,14002.741883473289
446.14873318789756,8679.584295498687,13517.257703997582
446.70924303705596,8441.333360863428,13947.724888820769
446.75897914728336,8525.710210877472,13863.17229337228
447.79520406667507,8504.516907859299,13932.216121103289
450.8165643874999,8410.774524630957,14065.655601691378
452.37794995948286,8407.634790306736,14053.185858325032
454.33464059914417,8537.284851095814,13842.409309488754
455.4422760328431,8495.526468967417,13898.95038944872
458.9234882249617,8551.386084837792,13828.355363192295
461.68600364002134,8386.778987565496,14155.259480385103
464.271502610648,8381.27425148573,14080.668517009675
