fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,705.486432826673,,53346.479079322420,89864.055375147550,53346.479079322420,89864.055375147550
327000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,710.481717412548,,53346.479079322420,89864.055375147550,53346.479079322420,89864.055375147550
328000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,705.077020476610,,53346.479079322420,89864.055375147550,53346.479079322420,89864.055375147550
329000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,702.388305681170,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
330000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,706.502161280239,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
331000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,715.012690203786,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
332000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,750.264864692952,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
333000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,817.556962673556,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
334000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,752.992926480273,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
335000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,797.460943330911,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
336000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,730.437636128439,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
337000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,771.172431153628,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
338000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,764.289689693578,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
339000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,765.443547018286,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
340000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,822.374957257666,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
341000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,771.110867314246,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
342000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,761.459240207143,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
343000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,734.928339179141,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
344000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,779.927835931013,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
345000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,770.035424032117,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
346000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,745.989186239785,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
347000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,723.407699052094,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
348000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,716.221687513594,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
349000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,712.656973525793,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
350000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,714.145935210298,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
351000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,721.986689329899,,53346.479079322420,89864.055375147550,53346.479079322420,89764.320134079990
352000,699.621599115301,699.621599115301,699.621599115301,699.621599115301,699.621599115301,699.621599115301,714.102363913035,699.621599115301,53346.479079322420,89769.406457620570,53346.479079322420,89764.320134079990
353000,699.621599115301,699.621599115301,712.237172175597,699.621599115301,699.621599115301,699.621599115301,708.863022486706,,53346.479079322420,89712.341546344850,53346.479079322420,89712.341546344850
354000,699.621599115301,699.621599115301,712.303475758696,699.621599115301,699.621599115301,699.621599115301,707.492012635807,,53346.479079322420,89710.899984023740,53346.479079322420,89710.899984023740
355000,699.621599115301,699.621599115301,714.838028033758,699.621599115301,699.621599115301,699.621599115301,709.713964840425,,53346.479079322420,89710.899984023740,53346.479079322420,89710.899984023740
356000,699.621599115301,699.621599115301,714.576916509004,699.621599115301,699.621599115301,699.621599115301,705.635448427191,,53346.479079322420,89710.899984023740,53346.479079322420,89710.899984023740
357000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,705.790201447207,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
358000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,701.553366028097,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
359000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,704.814774245677,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
360000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,704.006620665077,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
361000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,705.970493874667,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
362000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,705.729335120826,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
363000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,705.729335120826,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
364000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,713.313238929231,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
365000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,739.282780419393,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
366000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,745.829404769288,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
367000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,761.288531238960,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
368000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,760.118610237845,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
369000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,756.303458897286,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
370000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,734.004800314268,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
371000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,756.922942225948,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
372000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,753.263883728859,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
373000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,750.743626117489,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
374000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,773.982363300777,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
375000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,747.283472435917,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
376000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,753.912433992723,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
377000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,784.795437138458,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
378000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,754.391512161809,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
379000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,725.177909302149,,53346.479079322420,89507.460721824350,53346.479079322420,89507.460721824350
380000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,707.790323362074,,53346.479079322420,89507.460721824350,53346.479079322420,89376.431322522750
381000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,713.748508450875,,53346.479079322420,89507.460721824350,53346.479079322420,89376.431322522750
382000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,719.841064590526,,53346.479079322420,89507.460721824350,53346.479079322420,89376.431322522750
383000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,714.765135517038,,53346.479079322420,89507.460721824350,53346.479079322420,89376.431322522750
384000,699.621599115301,699.621599115301,712.950267068553,699.621599115301,699.621599115301,699.621599115301,712.950267068553,,53346.479079322420,89507.460721824350,53346.479079322420,89376.431322522750
385000,699.621599115301,699.621599115301,708.666518385660,699.621599115301,699.621599115301,699.621599115301,705.975326572717,699.621599115301,53346.479079322420,89007.897161736820,53346.479079322420,89007.897161736820
386000,699.621599115301,699.621599115301,714.029995156737,699.621599115301,699.621599115301,699.621599115301,710.138552949863,,53346.479079322420,88835.176737089120,53346.479079322420,88835.176737089120
387000,699.621599115301,699.621599115301,708.575318357433,699.621599115301,699.621599115301,699.621599115301,707.098111162587,,53346.479079322420,88140.787786097120,53346.479079322420,88140.787786097120
388000,699.563705735850,699.563705735850,709.074532340204,699.563705735850,699.621599115301,699.621599115301,699.563705735850,,53346.479079322420,88140.787786097120,53346.479079322420,88140.787786097120
389000,699.563705735850,699.563705735850,702.499997053694,699.563705735850,699.621599115301,699.621599115301,701.966655192411,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
390000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,705.228595652731,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
391000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,709.735971888601,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
392000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,699.686810552347,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
393000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,702.949781784684,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
394000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,707.081820751258,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
395000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,705.103978884378,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
396000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,715.075930911438,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
397000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,722.310956759709,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
398000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,719.337313983997,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
399000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,748.171237557180,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
400000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,744.963575120236,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
401000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,742.303845098985,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
402000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,767.835675414451,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
403000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,722.999416859386,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
404000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,717.983328934409,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
405000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,752.313563431814,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
406000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,819.797476984055,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
407000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,791.559450462034,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
408000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,777.480661961770,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
409000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,779.246373535640,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
410000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,781.045131932829,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
411000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,713.430659107278,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
412000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,712.141108574322,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
413000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,717.805914192568,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
414000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,708.727472449554,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
415000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,708.727472449554,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
416000,699.563705735850,699.563705735850,705.479294979652,699.563705735850,699.621599115301,699.621599115301,709.970642724875,,53346.479079322420,87651.846162977450,53346.479079322420,87651.846162977450
417000,696.412180567240,696.412180567240,707.578390194542,696.412180567240,697.977507438083,699.621599115301,696.412180567240,699.621599115301,53346.479079322420,87574.848588970530,53346.479079322420,87574.848588970530
418000,696.412180567240,696.412180567240,705.804754942278,696.412180567240,697.135175764906,699.621599115301,697.135175764906,,53346.479079322420,87362.705273878400,53346.479079322420,87362.705273878400
419000,696.412180567240,696.412180567240,700.291388032970,696.412180567240,697.135175764906,699.621599115301,699.673635677170,,53346.479079322420,87234.064942465410,53346.479079322420,87234.064942465410
420000,696.412180567240,696.412180567240,698.739089250503,696.412180567240,697.135175764906,699.621599115301,698.739089250503,,53346.479079322420,87234.064942465410,53346.479079322420,87234.064942465410
421000,693.196252411324,693.196252411324,702.573044944440,693.196252411324,697.135175764906,699.621599115301,693.196252411324,,53346.479079322420,87117.027030619140,53346.479079322420,87117.027030619140
422000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.135175764906,699.621599115301,697.204992080458,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
423000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.135175764906,699.621599115301,703.059492392232,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
424000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,697.129447842455,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
425000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,705.577149576736,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
426000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,703.796287333817,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
427000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,705.333547694963,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
428000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,753.388287360574,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
429000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,753.474200547570,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
430000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,741.417388194918,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
431000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,756.949527443830,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
432000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,750.783150926270,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
433000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,774.273006442739,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
434000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,719.549097845796,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
435000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,780.633487230036,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
436000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,723.460534887142,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
437000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,762.673260185351,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
438000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,812.352161647757,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
439000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,806.218083947964,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
440000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,825.387093211101,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
441000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,822.231250684874,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
442000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,835.605524169337,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
443000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,715.536138928814,,53346.479079322420,87083.413388328410,53346.479079322420,87083.413388328410
444000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,714.709634995014,,53346.479079322420,87083.413388328410,53346.479079322420,86901.184399557560
445000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,713.883993087542,,53346.479079322420,87083.413388328410,53346.479079322420,86901.184399557560
446000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,713.883993087542,,53346.479079322420,87083.413388328410,53346.479079322420,86901.184399557560
447000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,720.355350976035,,53346.479079322420,87083.413388328410,53346.479079322420,86901.184399557560
448000,693.196252411324,693.196252411324,704.329234323311,693.196252411324,697.129447842455,699.621599115301,713.101409237078,,53346.479079322420,87083.413388328410,53346.479079322420,86901.184399557560
449000,693.196252411324,693.196252411324,696.242054484129,693.196252411324,696.242054484129,699.621599115301,696.242054484129,,53346.479079322420,86634.047842283910,53346.479079322420,86634.047842283910
450000,693.196252411324,693.196252411324,695.707529789696,693.196252411324,696.242054484129,699.621599115301,695.707529789696,,53346.479079322420,86634.047842283910,53346.479079322420,86634.047842283910
451000,692.841650562280,692.841650562280,698.705291187552,692.841650562280,692.841650562280,699.621599115301,692.841650562280,,53346.479079322420,86634.047842283910,53346.479079322420,86634.047842283910
452000,692.841650562280,692.841650562280,698.701010877774,692.841650562280,692.841650562280,699.621599115301,698.701010877774,,53346.479079322420,86634.047842283910,53346.479079322420,86634.047842283910
453000,692.841650562280,692.841650562280,698.701010877774,692.841650562280,692.841650562280,699.621599115301,696.231434632586,,53346.479079322420,86162.131846637170,53346.479079322420,86162.131846637170
454000,692.841650562280,692.841650562280,700.284350946388,692.841650562280,692.841650562280,699.621599115301,697.231950405601,,53346.479079322420,86162.131846637170,53346.479079322420,86162.131846637170
455000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,687.682089039768,,53346.479079322420,86162.131846637170,53346.479079322420,86162.131846637170
456000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,697.147405372070,,53346.479079322420,86162.131846637170,53346.479079322420,86162.131846637170
457000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,698.375936010532,,53346.479079322420,86162.131846637170,53346.479079322420,86162.131846637170
458000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,700.567600099798,,53346.479079322420,86162.131846637170,53346.479079322420,86162.131846637170
459000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,704.161867053667,,53346.479079322420,86162.131846637170,53346.479079322420,86162.131846637170
460000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,745.688549159088,,53346.479079322420,86162.131846637170,53346.479079322420,86162.131846637170
461000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,717.144145421462,,53346.479079322420,86162.131846637170,53346.479079322420,86162.131846637170
462000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,726.631209544528,,53346.479079322420,86162.131846637170,53346.479079322420,86162.131846637170
463000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,723.213526583216,,53346.479079322420,86162.131846637170,53346.479079322420,86162.131846637170
464000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,746.966074119030,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
465000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,709.466104742135,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
466000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,756.080005422604,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
467000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,728.946190437394,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
468000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,701.768867430917,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
469000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,713.206191944670,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
470000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,803.151069244934,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
471000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,831.857619970673,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
472000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,855.398070835622,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
473000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,898.521573609860,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
474000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,820.190144447459,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
475000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,714.163570027560,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
476000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,711.061999622056,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
477000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,701.768867430917,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
478000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,708.158503091420,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
479000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,713.274060176188,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
480000,692.841650562280,692.841650562280,700.284350946388,687.682089039768,687.682089039768,699.621599115301,708.469550106393,,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
481000,687.682089039768,687.682089039768,699.266695298328,687.682089039768,687.682089039768,687.682089039768,694.744539826849,687.682089039768,53346.479079322420,86162.131846637170,53108.452896230214,86162.131846637170
482000,687.682089039768,687.682089039768,695.021370583845,687.682089039768,687.682089039768,687.682089039768,689.581414599135,,53346.479079322420,85918.703099810050,53108.452896230214,85918.703099810050
483000,687.682089039768,687.682089039768,696.228305701148,687.682089039768,687.682089039768,687.682089039768,692.160244294836,,53346.479079322420,85755.419437444130,53108.452896230214,85755.419437444130
484000,687.682089039768,687.682089039768,692.679233721140,687.682089039768,687.682089039768,687.682089039768,692.084779052843,,53346.479079322420,85755.419437444130,53108.452896230214,85755.419437444130
485000,687.682089039768,687.682089039768,689.413315263939,687.682089039768,687.682089039768,687.682089039768,688.823572341935,,53346.479079322420,85598.077664825280,53108.452896230214,85598.077664825280
486000,687.682089039768,687.682089039768,689.413315263939,683.863112021322,683.863112021322,687.682089039768,683.863112021322,,53346.479079322420,85598.077664825280,53108.452896230214,85598.077664825280
487000,687.682089039768,687.682089039768,689.413315263939,683.863112021322,683.863112021322,687.682089039768,692.066459624910,,53346.479079322420,85598.077664825280,53108.452896230214,85598.077664825280
