Cmax,TEC,TWC
219.61125131219558,10991.391943363837,14176.704370070991
219.81089055165245,10210.651978830469,15272.741388677832
219.84503933521887,10134.567820955912,15196.24965021713
220.08412757563633,10540.801776589346,14429.688513199457
221.04575689263135,10469.705644441408,14618.987260567064
222.6462941983518,10185.030323572428,15158.295065185412
223.3669033096399,10730.337965954077,14357.706731515504
224.03894610892254,9872.074339124596,15835.645383245836
226.00842492507707,10758.668637271245,14244.14049765234
227.6688469964387,9867.672096320955,16015.940878088019
228.33489962814565,10002.245150744156,15120.895013720756
229.25615612242095,10410.77959544433,14703.80674260512
230.03548339095005,10165.411326988986,14742.729420232052
231.58115158187516,10547.94083861646,14335.991430125856
232.08585222086717,9947.410381172944,15423.477651538433
232.75646569466193,9704.823377201272,18741.016334579224
232.77411850010805,9814.540095618098,17272.931919839033
232.83407303908174,9767.702937897973,18240.761907730932
233.30861553300417,9915.071708098523,15489.326880862172
234.8659693807934,10024.2032724605,15028.896656913355
234.87919689596146,9981.285497499506,15269.682309796157
235.40170343964215,9828.310285753341,16549.860687202905
235.64097761127718,9740.513785133262,18340.344451697263
236.83219361745682,9702.947036729092,19256.374695599967
237.12323122249654,10818.43400609937,14126.535725639136
238.05960749631825,9459.346646880314,19201.020570370634
238.4775927337709,9495.906519993658,19015.928585758433
238.50817335884852,9637.747371195268,18566.442922568487
238.87321791783194,9428.699439114847,17714.77293195641
239.57048539470242,9317.034476544146,18822.91691990099
239.57048539470242,9423.218170629323,18683.855788006396
241.17007714591978,9798.619981420343,15959.593957298763
241.63403108508447,9422.57694099599,17912.144392310824
241.79927274991852,9272.947680803143,19681.97058087091
242.12988977431436,9256.72976160834,19675.75721722992
242.52390757544973,9808.253748152601,14917.962758930933
243.06996278585717,9534.46902488529,17363.122671634155
243.36099669044134,9340.103602043057,18018.068173304797
243.83544345694534,10336.711139598123,14698.418013106779
245.32886836273627,10618.152711826464,14157.251174410687
246.2788139484314,10771.619823466779,13913.828679002178
246.6885494950303,10644.316846619258,14093.480459233157
246.6885494950303,10692.214514512856,13990.21139490249
247.27571962018104,9281.665480664622,17521.155803284582
247.56757255914076,9219.561889302959,19170.32273583105
248.49317328368463,9455.612389390531,16997.098648450497
249.77069822464188,9576.28488920489,16920.411993235422
250.15915659441745,9562.658175157954,16240.013127098622
250.8637743399213,9279.553906211078,18972.246670758974
251.3050089372205,10145.731817961469,14712.450971092065
252.0998679560455,9155.676896133158,19504.341212921092
252.28397447104692,9200.758888149765,18620.644150970937
252.2911861924034,9169.518704196753,19381.570825808536
252.81012009293977,9135.107512495246,19432.04949304116
252.8477006361041,10367.703096368212,14468.669521544663
253.6577971959873,9748.73368074632,15052.17743616497
254.2441446284788,9207.386036833977,17773.13373456834
255.1450715195781,9135.872735249392,19121.199022902547
256.40584199787315,9313.113255445915,17107.87046428042
258.15365706573215,9104.500688479313,19319.574313471236
259.3255098823478,9286.200096973878,17405.800937671906
259.4321652019357,9891.49350237094,14812.81929598521
260.5360781826565,9067.218196338468,18294.75384390037
260.5843925869692,9026.732030705294,19733.74196470424
262.34442081402085,9068.269003958743,18224.207955019418
262.90143818153393,9963.844278239572,13669.405247941133
263.0454098536143,10027.846585451123,13553.830380327749
263.6658227986426,9174.804979080433,17967.247055886444
263.7596006578188,9882.058939611972,14216.660338792251
264.23480267132186,10016.340430224564,13469.967856431358
265.39506990904107,9497.930767069933,16823.05829756957
266.5300459641591,9637.218224331642,16047.661043387212
266.5392232703715,9504.6457188951,16750.514241975983
267.2211001381699,9401.75681445357,17025.20719252658
267.32962102008446,9048.647624345742,16711.3902504335
268.24854312828086,9024.652539271056,18091.82539223316
269.1305197035288,9308.780975432623,16252.115705164355
269.3444195499104,9030.902401025542,18064.74265654887
269.7651213159289,9765.5188461467,14044.720263884705
270.7785323980988,8985.185492041568,18680.058718468354
271.55611219368274,9728.016554491975,14798.946070698006
272.76251437392426,9341.305758700575,15243.007487986042
273.7645719870836,9235.46909160465,15853.213390433797
274.364184478065,8989.7400982516,17437.753409695764
276.1889053347861,9121.351120849677,16643.273506341357
279.7491277999201,9558.093480530375,13847.590084832815
281.3313518013574,9132.117593816874,16382.457805841626
282.76580098844363,9806.946659909296,13834.245659970813
282.76580098844363,9940.50729409691,13748.284646773205
285.742173889833,9608.373050806073,13631.700858539136
286.81747676544217,10240.558578619122,13402.254767724327
288.07586319912645,9840.004767126979,13558.151481429839
288.46394487968104,9185.019118884287,15655.306786275201
289.9052424111722,8903.596633521625,16775.87431254025
291.07164937800263,9692.056038345325,13481.846419556958
293.5129216946583,9145.509939806807,16127.44568832434
294.29963275834535,9582.832498382506,13315.808095118926
295.8549018481814,8890.073670395874,17103.05343875673
296.22875354976355,8880.471958210055,16193.560252422616
301.0294943609663,8820.53002722381,18173.038638048056
302.1851523129052,8981.129269763951,14841.848679874705
304.28120723461586,8825.695601748288,17051.59636054184
304.877797076814,11286.954271148838,13015.819108216961
305.1225387379984,9554.378696867276,13269.19007891385
305.4853979288803,9651.32121196617,12870.504524741742
307.64946505044065,9552.413926517767,13794.507269150836
308.82281129009647,8803.302458075203,18256.579961126656
309.49975206809603,9469.026027722777,13774.047731495586
310.8140805473187,9084.226046205442,14480.299120020773
310.8910193823595,9541.760820959991,13711.401992304167
312.21818478023056,9295.689947759472,14391.623043212323
313.3313718421714,8988.459624842053,14537.103021962854
315.17730656069233,9244.279363267295,12682.837907416024
317.5619091989375,8689.772011273659,18511.606444185483
320.11498585501096,9158.847074142128,13997.586788467695
320.653273324649,9146.383847739304,14236.926613374573
323.59503027833676,8915.20363888153,14763.050781351158
324.9635121578349,9127.84143724482,12696.849591511216
327.3167577797152,8820.659597369113,17282.61378583905
329.0894882257893,8745.141170123532,16758.883934055804
330.3635278117053,9008.364610297818,12691.374800398968
333.42570118826956,8999.216111493704,13132.194119269765
334.7729566714646,9351.899120804268,12545.435951806729
335.1823720514978,9094.155197149297,12513.850660689324
335.1823720514978,9110.658370172043,12497.863046326605
337.19344665714914,9086.69579401491,12538.580174459068
338.3931933459713,8968.208292164953,12608.005103576637
339.7293139655906,8696.322539547915,17326.00097004175
341.67443847420367,9041.815947700448,12601.347939590114
341.7100842895234,8949.456978167236,12574.838521810248
343.6647268580608,8943.883863852596,12784.366065621105
346.7013236483564,8927.856819415469,14417.129448186319
347.57320884526007,8919.882725955655,12835.464203163116
349.20347453571003,8636.968399173471,17683.725104138488
351.2917780912052,8698.22040194084,15902.584227653182
351.3557025038292,8887.46423977731,14937.193317282283
353.18771733532986,8838.334260057723,14974.814989348944
353.74672621705184,8847.518226293208,13103.423735177137
354.6218776070349,8789.394048188691,15536.505016548093
355.0798576516104,8928.204216736081,12721.824430838347
356.85023367527134,8735.242072505738,12868.993040263978
357.82738062973146,8784.431445913116,12685.618717786778
359.76636537034625,8726.06728635286,15760.54988652651
362.7783356205831,8680.290557795608,15668.583641422827
367.84541976185085,8590.956840744204,15937.706213148913
368.0465045187085,8616.39094311351,15553.362857935776
372.62129860746455,8708.486182439778,12773.287815586737
377.3695817489042,8681.942869958502,13007.354470338747
385.48572817570187,8667.38144176405,15335.019255708934
390.45675961547147,8594.331150051368,13683.529922012016
391.30344215976606,8483.140179417396,15607.556086808
392.09172431276886,8607.40221956115,13600.644667971073
392.2398404422562,8651.147114620202,13360.405451649134
394.28402337980054,8623.699828047549,13121.908761552739
395.4810493632896,8548.282244939212,13442.837404037711
396.30408711221753,8698.688095729205,12998.033750740931
397.79747475372534,8589.161877165689,13418.68593928927
398.45405498490413,8563.069439907897,13426.814819559346
399.12168045916155,8478.579694225513,13320.122344710539
403.2486843180492,8615.698797119825,13174.872947351161
403.61371045430315,8595.643715496602,13245.218361452862
405.0195822685979,8701.673174776102,12985.470943268238
407.74157198750066,8618.979526637111,13097.931042098819
420.2965157458811,8473.058420649959,13882.07925390397
421.74123705912086,8673.208142291269,13045.685405558137
425.3568356181968,8461.558839575138,13900.239624308748
428.44766030348876,8408.119563725315,13959.030236440498
434.79635329719713,8463.49802361308,13873.329922603847
436.2364026439915,8406.991238613477,14041.812318824339
