Cmax,TEC,TWC
286.58216035941973,9325.30207725927,18466.185559381036
288.6005534165322,9615.514808604823,15863.44021270549
291.8639958187803,10832.678207555995,13006.739538852198
292.47745340312184,10181.063536126188,13449.550028101843
293.1042904409425,9364.004722251184,16426.4334269429
294.1024932046716,10110.423044063728,13298.583018621144
294.27085113911045,10364.1785789594,13208.190524118581
294.27328505247715,10647.681101382845,13065.167087789405
296.33111097121474,9803.037527308321,12942.785686173798
298.7304327518619,9502.730589223527,14774.983929314238
302.60902360745723,9377.591877001218,15547.857184050677
302.7006470095032,10431.582316486012,12898.947467230075
304.60080694263263,9685.000737872833,14177.097185227445
304.74256383972977,10374.53101406692,12879.926385321525
306.5338122240527,9532.627080487418,14714.772811462104
307.44613178936464,9802.220724241,13031.470295731011
310.5573440366772,9458.267820304858,15403.24084236871
310.8122527465477,9668.282911224267,13809.607557454854
311.60687037249124,9781.738878128073,13190.708412558839
311.635874308853,9355.799863917448,16380.772238703717
315.0921163124707,9004.037986773224,17175.528460308356
317.0067466343168,9463.956089548417,14121.374918610696
317.7641967756535,9679.969572152251,13699.887832472286
320.7192871562805,9429.812370578049,14526.58860001452
320.75381712553497,9251.177342000636,14827.100845675912
321.575429713685,10046.77179390983,12886.643223314968
323.4311731238029,9799.54163712,12889.570200227348
324.8612816824861,9766.67169278994,13539.999837961612
325.41512957077987,9714.302444632054,13452.46187882614
325.71198795233505,9517.948340408062,14105.461668892289
325.8693736435683,9416.687445274989,14782.97018379667
326.86890401015194,9705.371993194567,13002.78194037078
327.1409715277546,9574.774530165607,13699.409196186754
327.92060120597654,9151.312369296584,14470.443257216159
329.7538380439086,9675.006569944575,13239.761238197243
335.39376084739416,9782.264185598055,12996.593652345948
335.90888627620876,9673.262083768237,13234.830261729383
336.5610911502974,9356.015921404196,14447.329877353728
338.1392851031165,9654.758192938552,12986.55324177568
345.169312031209,9656.18352627942,12917.634280182425
345.4070907549785,9446.197159729549,12923.517313023092
346.38515723006304,9882.300367092314,12848.09809517033
348.6755078755591,9638.713358032915,12816.349196381772
353.63788854229654,9416.2287672362,13348.432403101555
360.26623855122176,9435.003892138742,13265.998446211084
380.8106648396981,9136.083254391428,17145.134798294188
382.34074236632637,9784.652235345093,12791.733999986842
383.11596245089805,9118.384344875467,15392.568162299523
386.5828602952952,9399.026435820433,13659.985042706212
392.70177129857626,9276.274585990417,13809.328183435504
393.4187549341821,9409.122391684119,13067.094233404614
394.9575475845438,9397.472993926393,13561.91353672399
402.14483370927644,9330.423882139701,13455.736470691416
405.34873650393513,9398.535711628043,13291.616090410474
417.26853633506,9177.98524543106,13563.94458626123
428.409577168511,9231.438101209773,13325.668399081933
428.4446731443512,9129.849097032593,13735.935563682537
430.57644777855865,9223.627353834017,13441.794417070301
436.87315120961676,9060.399216823093,16584.919814041554
438.57143493369904,9096.517824952523,14223.477567726195
443.5136628736497,9214.161739808998,13416.35491823534
461.264965230734,9116.593256561759,13974.591014582458
477.8487038100145,8886.34849444854,14484.924497724562
492.87859552714565,8972.743323478222,14469.910743335702
547.1739067496353,8875.941187392466,15130.360748438352
