Cmax,TEC,TWC
650.5973692186749,21203.402202188445,41347.20700247349
655.876433609186,22528.036874025536,33928.43552604571
667.4779318441233,21629.178959461016,38948.17201950536
676.7659798893533,22164.411905534234,34771.81422995254
677.760274165932,21906.232208242473,35548.91298502616
681.0614379034678,22203.464703339763,34704.59290597608
681.5533052884736,21233.079207005045,40147.12330012821
682.374810014162,21954.696717694707,34700.6383128993
682.7453920039045,21653.02402534007,37015.95263608554
687.1628847539861,21830.66564143526,34436.37304496607
687.1647081548231,21955.468142550424,34091.6959906024
698.070133938274,21646.27916515917,38920.74550899652
698.629353880262,21681.48631185066,36704.076533462016
700.1519207194195,21797.21130326439,35819.58562198277
710.1723797132463,21521.23198383744,37333.35778096947
711.8664090694658,21766.18836860511,34583.275992644805
729.4090941938799,21529.72865907971,36738.28724507619
733.5727244712208,21348.69744386372,38627.64794106871
743.3973281353758,21760.797477744978,35536.36581068247
776.1578968630101,21421.98706564651,38095.47790617031
801.2070637767572,21663.496299734852,36667.476613889936
900.9628576538986,21650.124097107313,36494.629972955154
915.1506927366319,21686.49697008344,35713.952797315884
917.832826525349,21698.900513450346,35549.947285059156
929.7151193944161,21495.24506348336,37054.64764445208
977.5440774125884,21647.64697182925,36561.74081690282
1001.3431889052413,21402.857541178273,37266.98793373023
