Cmax,TEC,TWC
964.8640369619909,122565.26610788619,337028.76416039094
1026.356890663475,120114.50503774185,324770.58248458116
871.749190090552,124856.34770380374,341966.96760198317
870.6300962769469,125560.7696890379,339763.5591402451
975.2219443737774,121471.59528465701,328373.8607409056
970.2330749805911,121813.90737195473,332783.27793827816
1016.1505578695387,119613.3368934979,329416.43022969423
1022.0933283428415,119777.66387138367,327126.66868588014
970.2330749805911,122288.69694752527,330783.587723596
956.3876434617258,122395.89601865098,339174.2085253106
962.4395442207546,122295.9499470898,339294.9658657257
963.5489908049664,121961.63258047553,345669.33753186266
795.5150401690761,127765.9097639928,363550.6355738733
804.8381191778268,127231.53406885217,347053.0402906153
797.8562136405486,127456.4343861726,347635.93477850413
797.8562136405486,127456.4343861726,347635.93477850413
797.9147000119488,127529.34767090103,346046.3695340338
804.5740673690507,127298.7694944735,352104.7516318143
797.8562136405486,127456.4343861726,347635.93477850413
801.9875866873433,128753.14043307815,343022.1785026529
802.4349933248134,128659.44120255724,342355.4455301508
801.9875866873433,128753.14043307815,343022.1785026529
802.4349933248134,128659.44120255724,342355.4455301508
796.5254030821285,128084.6834673213,352845.6184651477
797.0371075225402,128112.70748868528,352704.57577879145
797.4198090617869,127864.85313524526,353080.17382836575
797.0371075225402,128112.70748868528,352704.57577879145
786.297621419227,128291.11269555677,354811.2928635723
786.7784715692001,127868.02051248655,353351.0870771778
786.4892321422353,128338.7364708221,354672.2480144354
785.5685734691216,128465.33566440665,355827.8190578638
785.977707635944,128086.1660840805,356595.14336774533
787.8685875736733,128703.02599295357,350829.35968122917
785.5685734691216,128465.33566440665,355827.8190578638
797.6386759682199,127859.04656738885,357915.6166105619
797.6386759682199,127859.04656738885,357915.6166105619
797.6386759682199,127859.04656738885,357915.6166105619
797.6386759682199,127859.04656738885,357915.6166105619
797.6386759682199,127859.04656738885,357915.6166105619
797.6386759682199,127859.04656738885,357915.6166105619
797.6386759682199,127859.04656738885,357915.6166105619
794.2794994014265,128265.64474530239,351499.33405359933
797.6386759682199,127859.04656738885,357915.6166105619
797.6386759682199,127859.04656738885,357915.6166105619
797.6386759682199,127859.04656738885,357915.6166105619
797.6386759682199,127859.04656738885,357915.6166105619
797.6386759682199,127859.04656738885,357915.6166105619
797.6386759682199,127859.04656738885,357915.6166105619
970.1771387282229,122346.42158989194,337541.9972117413
1016.5741935607633,119918.12578474056,327756.926638994
1016.1505578695387,119613.3368934979,329416.43022969423
959.8570744471446,122688.81967864645,332992.82619362633
1016.5741935607633,119733.68532232038,328074.4724466192
934.6604008553127,123157.94730236546,334005.23978991807
1016.1505578695387,119613.3368934979,329416.43022969423
1016.1505578695387,119613.3368934979,329416.43022969423
937.8136348256617,122584.02280136515,334301.0934910268
1016.1505578695387,119613.3368934979,329416.43022969423
964.2401780368041,121626.18228761404,345780.47674035665
1016.1505578695387,119613.3368934979,329416.43022969423
1005.6431272018694,119947.0005577174,329764.21179099637
963.5451331178106,121533.5847904061,347644.41100808256
1039.9311782955829,119578.56273808592,328784.430477564
1016.1505578695387,120354.20236890655,326759.97788043536
1008.5923680726752,120475.21747969909,325402.2674118006
995.4319986323849,120793.88706529129,328220.2536283451
1016.1505578695387,119942.50865997627,328700.32761082856
1023.4894180573358,120811.74106283559,323855.64082714764
1016.1505578695387,119942.50865997627,328700.32761082856
978.5136531273935,121033.71202030657,328859.16398758645
987.752345118347,120594.93516725926,331630.32781325496
999.5768684523641,121311.05308492224,324146.36306485033
978.5136531273935,121328.31865011688,328131.4599841037
999.5768684523641,121311.05308492224,324146.36306485033
1047.86367624488,119900.63130010254,323328.75979316677
972.4552531533841,121328.7115263966,328763.2138014613
1016.1505578695387,120354.20236890655,326759.97788043536
982.537375038281,121332.66404849305,327680.5044204418
1014.3203858702801,119977.60269340736,329303.1423259323
987.84598868559,121005.93415184447,326683.9506218411
1016.1505578695387,120143.95876430497,327274.34400887496
1001.6748437456375,120682.40288236031,324556.09192728845
979.7965096887552,120753.09767951911,329997.5315745709
926.7065930821791,123212.54245061014,340282.37431404914
1000.2772147902527,120373.82320067406,327123.6773820524
965.2309817330514,121596.83898038942,342315.73411143525
1001.6748437456375,120323.80493170136,328480.7526433236
954.6291029796434,122054.98618171974,340902.45155562216
965.0629011146622,121821.46157088835,344964.37975695817
1019.2003000763306,119828.79043385455,327860.65980131784
978.8457438553962,121215.40793963251,328405.3650388488
1012.60384131986,120247.70561015059,327231.92640242324
990.3628063685228,120873.56853116833,328511.33686805563
1078.9510196943008,119448.29986023856,331139.3446784402
1008.2584978785471,120646.45196067884,325745.5148948461
978.5136531273935,120877.65150709116,329047.2242123877
975.8973784910276,121044.55180685617,334312.2130055195
997.943103990728,120884.75761232185,326747.6256653358
998.1502170483333,120441.12511264655,325758.4049942156
979.7965096887552,121161.71438058815,327760.5166478951
965.1993195821759,121957.6278263473,338286.1714501353
979.7965096887552,121386.60432890928,327541.8371277612
1040.5371905273994,119841.65279055614,324638.7976638218
1026.797824386794,119844.95838437136,324919.0308269311
1019.2003000763306,120428.54731230196,325707.5862693173
