Cmax,TEC,TWC
766.5909009690847,54216.79686596214,101557.408765773
766.6715913870901,55876.66335368276,93318.96818817375
767.7371660889731,54499.04330366144,101399.77542749906
768.5975654398541,54555.90719616647,99760.92784812121
769.169739934856,54592.60969725725,99705.55030728417
769.6298770205603,55325.107846466875,94080.54250993842
769.6298772657441,54676.06422113698,96409.71298045122
770.0567359599629,54595.11923889697,98188.50085105786
771.0259518859513,55769.80005477499,93386.94345206252
772.0997978084267,54877.524354599795,95525.74557227892
772.2040302648686,54549.367110539795,99260.57406599457
772.9160758442848,54513.905185037955,100172.07232137944
773.0905417658485,54801.6868943032,95614.77080386758
773.150760547452,56116.61490573396,92249.58845954588
773.4929446795452,54509.913602395274,100901.05586570388
774.0257226018521,54412.67780168576,101413.31816130201
774.0257226018521,54559.18326714355,98401.99885419528
774.1269202660806,54661.3858399085,97557.26499407967
776.0453723662223,54460.491959434396,100670.58265034649
777.3818585865125,55877.36410909073,93291.4892207373
780.2948999247064,55272.70811236743,93988.62011790849
780.9222416815484,55003.993704743785,94074.12551720021
783.5632000541259,54447.325393121835,100678.55060262524
784.5311083679601,54864.486236215074,94359.06513217502
785.559118369832,55252.75932813272,92923.41648405342
787.3663149703253,54429.07735693902,99848.75943349727
789.0282031827003,54362.55617006845,100554.82830781794
789.8523544721393,54211.10687968696,102783.46304992585
792.3469999264394,55946.104211260994,92591.46826033856
795.503131135847,54172.1912290206,101324.91843864122
796.063233442033,54518.78793241213,98208.94037022164
796.2992665164186,55190.696600600626,93800.25672321339
805.7384362334635,54134.223425050644,104231.09576994303
805.7948920462477,55755.43883974638,92878.02062883266
812.1924516847675,55760.90259819897,92821.96767070139
812.53329063259,53997.86815860699,107338.54396231982
814.817798376171,54454.65369280075,99426.87598008504
815.3471925574694,54413.21175350692,99910.38733413591
819.7155279426808,54018.31515094133,106263.04891653993
821.1046848074263,54640.714264546055,96968.3371385361
829.6703011338915,53734.225075961745,106851.80234016686
831.8523102092599,54169.406841709904,103163.17675821178
880.4448953645167,54055.48885343266,102840.14694708347
908.2092497053114,53903.632040637145,106306.31294320725
922.9678763694936,53217.33085397449,129531.81234679188
926.6664397839191,53644.952902446,126283.0706047919
927.4092695510057,52768.972777573814,135220.2424309318
933.8859666281502,52865.390347225766,130521.37540394752
942.0004976485005,53084.74426187792,124993.27057328005
952.662715709616,51396.24658017047,116612.69550927758
976.7246435772365,51274.30869210219,140867.88487965884
982.8343183021442,50012.35951411341,121058.26697115171
990.7439126432137,49736.69690572851,126646.82563434885
992.9560473991305,49338.050749786154,126229.98613707158
1000.6682628675173,49074.78992176116,126049.28871287384
1008.6574582479602,49424.33464591929,123567.20291176964
1012.8770625929798,51661.03529352779,115759.8590048874
1013.7194453567271,49780.64260925205,122136.29758603207
1014.6411339017119,47967.17549754455,122508.90816822607
1015.2070311534803,47484.26591384046,121163.06727855111
1025.5611561315297,47344.90851103492,121877.92778178606
1027.9222786126081,47267.94860661627,122619.05797053427
1029.6644809189977,47179.282905014246,122027.75639636435
1030.7959700107454,47329.650582002185,122019.3967487147
1031.182883911733,47121.8443348125,122803.22394972341
1031.182883911733,47166.277074936224,122312.71936982762
1032.0745714710933,47503.04393247573,120366.55997239093
1032.1206766321907,47105.25595774736,122987.95172137785
1032.1206766321907,47141.37373951127,122318.21251737844
1032.1206766321907,47202.56684581041,121932.52508871142
1032.95424094738,47086.90282409334,121630.21741781759
1034.3212837930587,47456.03036707749,120662.42263121868
1034.4512731850082,53439.16377693927,103991.57074755474
1036.1192344189221,47359.254588527314,121508.18208185879
1036.1192344189221,47684.37923732027,119971.15174747219
1038.0500936322421,47044.17224401575,122195.17095866163
1038.7005561801627,47292.226745798536,121414.16530510089
1039.6417491794336,47066.78288486134,121946.58864418599
1039.927278076629,47038.206031610855,123911.57854759059
1043.4676987622602,47041.92452281892,122747.36026160124
1043.840147207218,46996.28646274922,122161.3096134229
1054.5324980284913,46982.39785599165,123641.92637661801
1064.1774182150107,46902.83443879179,120081.60613728076
1066.9577344764318,47187.11670469587,119439.54518809273
1091.8410663762793,48363.291464028676,118203.28053049129
1099.364037737133,53306.13437047652,110324.38708720448
1115.761816614322,46866.64310912265,123710.7318826208
1120.6236440700832,46787.812032060654,125953.68677381013
1177.7434742607086,46501.64199748113,131784.73254344982
1213.42199374267,46734.56707852368,129855.95822817407
1238.378550206134,46350.95602767198,134516.36971238593
1249.0215496693477,46491.41401584381,129714.23295971056
1281.0033485798692,46486.01812105124,133209.33742710878
1364.3662239141147,46255.797121949916,135933.2150818502
