generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12041,90,0,G3_TWC,0.6104982008418345,0.3463452633536692,0.6573446485243992,0.14574705056885437,0.36860360054091634,WOR,SEQ,0.6573446485243992,0.6104982008418345,0.04684644768256474,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,12042,91,1,G3_TWC,0.6388669603194284,0.3669658390012554,0.6054620102061419,0.12778689900352802,0.604278676788027,SEQ,WOR,0.6388669603194284,0.6054620102061419,0.03340495011328648,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,12043,92,1,G3_TWC,0.6570946556763927,0.3752049195064081,0.6127534577454162,0.1514879179270644,0.7160927799805222,FAT,SEQ,0.7160927799805222,0.6570946556763927,0.05899812430412954,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,12044,93,1,G3_TWC,0.511238904365497,0.44889533633788226,0.5438560042530293,0.13870608932951184,0.6207363334387991,FAT,WOR,0.6207363334387991,0.5438560042530293,0.07688032918576981,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,12045,94,2,G3_TWC,0.7960355786986677,0.5702080948164235,0.5702080948164235,0.15919335343789792,0.8805418473182203,FAT,SEQ,0.8805418473182203,0.7960355786986677,0.08450626861955257,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12049,95,1,G3_TWC,0.6363079983294423,0.5324966303202452,0.5994069176869872,0.132059675434373,0.7331799797333514,FAT,SEQ,0.7331799797333514,0.6363079983294423,0.09687198140390907,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
2,12050,96,2,G3_TWC,0.7884801054597845,0.5597392680626243,0.5597392680626243,0.17195917270006178,0.8803180606779817,FAT,SEQ,0.8803180606779817,0.7884801054597845,0.09183795521819715,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
2,12051,97,1,G3_TWC,0.5743844320800997,0.4233655380534709,0.5672933959165971,0.13932097682890215,0.5991546460433352,FAT,SEQ,0.5991546460433352,0.5743844320800997,0.024770213963235532,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12056,98,2,G3_TWC,0.7899725492186787,0.5621320692785041,0.5621320692785041,0.17527796204081658,0.8849001377949055,FAT,SEQ,0.8849001377949055,0.7899725492186787,0.09492758857622685,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12060,99,0,G3_TWC,0.5158790900681309,0.4028305430828538,0.6939755559516456,0.16706467494511962,0.4030537158043124,WOR,SEQ,0.6939755559516456,0.5158790900681309,0.1780964658835147,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18551,0,1,G1_CMAX,0.31740554349195843,0.3460272395676791,0.5774313153215003,0.14454676096841837,0.4599689343667914,WOR,FAT,0.5774313153215003,0.4599689343667914,0.11746238095470884,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
3,18552,1,0,G1_CMAX,0.35637471851639935,0.4754895554517511,0.5963695863361758,0.17206087832745542,0.2708272012229053,WOR,MAC,0.5963695863361758,0.4754895554517511,0.12088003088442467,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
3,18553,2,1,G1_CMAX,0.5922340043564847,0.5402803231555886,0.5826707946497086,0.1214852708460254,0.6384933711979366,FAT,SEQ,0.6384933711979366,0.5922340043564847,0.04625936684145193,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,18554,3,0,G1_CMAX,0.5153855487724933,0.6693438824140356,0.6187445710316526,0.2026340149752784,0.3963805731114003,MAC,WOR,0.6693438824140356,0.6187445710316526,0.05059931138238305,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
3,18555,4,1,G1_CMAX,0.4417016891068578,0.4243683958934734,0.536466111295675,0.1362511141927301,0.4943702196709324,WOR,FAT,0.536466111295675,0.4943702196709324,0.04209589162474259,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
3,18556,5,1,G1_CMAX,0.6602825246407438,0.36684649500704614,0.6196800813320091,0.14713184789141198,0.5975397989046939,SEQ,WOR,0.6602825246407438,0.6196800813320091,0.04060244330873464,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18561,6,0,G1_CMAX,0.33886370949761735,0.5201336372610808,0.6626123307604538,0.18466873391859207,0.44278943448193986,WOR,MAC,0.6626123307604538,0.5201336372610808,0.14247869349937303,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
3,18562,7,1,G1_CMAX,0.6386022564777172,0.5144752632139196,0.6060958870997227,0.12321872504932925,0.6057822063004195,SEQ,WOR,0.6386022564777172,0.6060958870997227,0.03250636937799445,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18566,8,0,G1_CMAX,0.3663968949344317,0.4366857103784776,0.6423778912474098,0.18350695771438155,0.45695752153893204,WOR,FAT,0.6423778912474098,0.45695752153893204,0.1854203697084778,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18571,9,0,G1_CMAX,0.3537211385379401,0.3556479332555874,0.6878110955213623,0.1602166447392123,0.44275800240138574,WOR,FAT,0.6878110955213623,0.44275800240138574,0.24505309311997658,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
3,18572,10,0,G1_CMAX,0.3663273555142006,0.4657552282686318,0.6188113049996106,0.1855266038148352,0.46816296768579596,WOR,FAT,0.6188113049996106,0.46816296768579596,0.1506483373138146,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
3,18573,11,0,G1_CMAX,0.3250596974819117,0.44270634518575425,0.6648344661199516,0.1582822987363379,0.48549476280043424,WOR,FAT,0.6648344661199516,0.48549476280043424,0.17933970331951732,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
3,18574,12,0,G1_CMAX,0.5281338468034688,0.6432654881201632,0.6265588148134743,0.1961851000503292,0.354405448482142,MAC,WOR,0.6432654881201632,0.6265588148134743,0.016706673306688846,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18579,13,1,G1_CMAX,0.6505000280116963,0.340422234494018,0.5977277480739958,0.1420158418459312,0.6262223904797086,SEQ,FAT,0.6505000280116963,0.6262223904797086,0.02427763753198764,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18583,14,0,G1_CMAX,0.4115857297816027,0.5293643823739669,0.6400008745487844,0.17492232660477333,0.48378555089518643,WOR,MAC,0.6400008745487844,0.5293643823739669,0.11063649217481752,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18588,15,1,G1_CMAX,0.5956350794100448,0.4451151506857365,0.6087251135929398,0.1383065151954584,0.6137843718296805,FAT,WOR,0.6137843718296805,0.6087251135929398,0.0050592582367406935,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18592,16,1,G1_CMAX,0.6664228928167841,0.47318613421634215,0.6311912042062444,0.13457795587837088,0.6596886631099159,SEQ,FAT,0.6664228928167841,0.6596886631099159,0.006734229706868211,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
3,18593,17,0,G1_CMAX,0.6221612945887449,0.3383378135553608,0.6736752066551785,0.15232116622275754,0.5242400369011635,WOR,SEQ,0.6736752066551785,0.6221612945887449,0.05151391206643363,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
3,18594,18,0,G1_CMAX,0.4008673303920389,0.4845697546812139,0.6200017390799231,0.17981924754158685,0.2984192872983205,WOR,MAC,0.6200017390799231,0.4845697546812139,0.13543198439870918,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18599,19,0,G1_CMAX,0.3793190585035354,0.5347492659042858,0.6355196734481445,0.17493345224512163,0.46421136983157163,WOR,MAC,0.6355196734481445,0.5347492659042858,0.10077040754385869,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
3,18600,20,0,G4_BALANCED,0.5884460760958123,0.6997199112830853,0.6577630452155431,0.14620114711832283,0.4417830611295156,MAC,WOR,0.6997199112830853,0.6577630452155431,0.04195686606754223,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18605,21,0,G4_BALANCED,0.6005069057176262,0.41245000705507173,0.6413217014096586,0.14620185179839415,0.43117130410941407,WOR,SEQ,0.6413217014096586,0.6005069057176262,0.04081479569203239,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18609,22,0,G4_BALANCED,0.41326054035387294,0.5048207142430867,0.6723443956720299,0.165682726886777,0.32860080016118964,WOR,MAC,0.6723443956720299,0.5048207142430867,0.16752368142894314,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18614,23,1,G4_BALANCED,0.562403991987593,0.5718450073960246,0.607171582530654,0.1360539540423688,0.7158347749963152,FAT,WOR,0.7158347749963152,0.607171582530654,0.10866319246566125,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18615,24,2,G4_BALANCED,0.7034630678032323,0.4591412370372348,0.5249304365711359,0.1690455784980992,0.7808627144382293,FAT,SEQ,0.7808627144382293,0.7034630678032323,0.07739964663499699,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18616,25,0,G4_BALANCED,0.600317334811746,0.7162488605272033,0.6479085166068639,0.158748637549463,0.4001672608770238,MAC,WOR,0.7162488605272033,0.6479085166068639,0.06834034392033939,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18617,26,0,G4_BALANCED,0.4581391550485436,0.5495859281275675,0.6025873796775648,0.14325794808867406,0.4502612528350891,WOR,MAC,0.6025873796775648,0.5495859281275675,0.05300145154999736,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,18618,27,0,G4_BALANCED,0.5980762667145361,0.44190247451906545,0.6365787152351848,0.1701443869403359,0.43775626879892526,WOR,SEQ,0.6365787152351848,0.5980762667145361,0.03850244852064877,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18622,28,0,G4_BALANCED,0.43778065886053874,0.4677702386203082,0.6240954692892382,0.17329572964574086,0.4555411455547972,WOR,MAC,0.6240954692892382,0.4677702386203082,0.15632523066893,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18627,29,0,G4_BALANCED,0.4098255384004435,0.49614847470115603,0.67356190880307,0.2064728978549834,0.45005015046654506,WOR,MAC,0.67356190880307,0.49614847470115603,0.17741343410191396,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18628,30,1,G4_BALANCED,0.3434486346741288,0.38649459817733905,0.5785306924891804,0.13829878247992766,0.5594084565458458,WOR,FAT,0.5785306924891804,0.5594084565458458,0.01912223594333462,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18629,31,0,G4_BALANCED,0.48026912862014143,0.608553625315255,0.6560819957672134,0.164120745679886,0.3797100312682314,WOR,MAC,0.6560819957672134,0.608553625315255,0.047528370451958346,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
3,18630,32,0,G4_BALANCED,0.6019372373644988,0.7178563364695082,0.6743816791462682,0.1687283471805865,0.36620818916386433,MAC,WOR,0.7178563364695082,0.6743816791462682,0.04347465732323996,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18631,33,1,G4_BALANCED,0.4773974652889107,0.435825024966647,0.5814243298100339,0.1323204351005777,0.6815200025293078,FAT,WOR,0.6815200025293078,0.5814243298100339,0.10009567271927389,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18635,34,2,G4_BALANCED,0.7947924888360205,0.5731608796477957,0.5731608796477957,0.17142320542884684,0.8781819735750043,FAT,SEQ,0.8781819735750043,0.7947924888360205,0.08338948473898378,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
3,18636,35,1,G4_BALANCED,0.6681416655832855,0.45233151386907844,0.634402247643756,0.13500748983461996,0.6949445869043525,FAT,SEQ,0.6949445869043525,0.6681416655832855,0.026802921321066986,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
3,18637,36,2,G4_BALANCED,0.7612848493910022,0.5124711273734074,0.5124711273734074,0.17356667547359345,0.7519849997279466,SEQ,FAT,0.7612848493910022,0.7519849997279466,0.009299849663055526,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
3,18638,37,2,G4_BALANCED,0.7311596200205166,0.47394662601515364,0.4936179131723317,0.18223845125600646,0.8054994221426179,FAT,SEQ,0.8054994221426179,0.7311596200205166,0.07433980212210134,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
3,18639,38,0,G4_BALANCED,0.3754262579858463,0.47383428075586365,0.6363047497803695,0.17310334495895413,0.4619190161974155,WOR,MAC,0.6363047497803695,0.47383428075586365,0.1624704690245059,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18644,39,2,G4_BALANCED,0.7843825413978198,0.553744137267984,0.553744137267984,0.1795420221764333,0.8662336392031269,FAT,SEQ,0.8662336392031269,0.7843825413978198,0.08185109780530708,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18648,40,0,G4_BALANCED,0.5808027507427808,0.7028804799322306,0.659215996472245,0.1722098160777107,0.3412122831257497,MAC,WOR,0.7028804799322306,0.659215996472245,0.043664483459985526,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18653,41,0,G4_BALANCED,0.28935576264238916,0.47827965851056853,0.6528719745323637,0.14767817298227576,0.4893116229927086,WOR,FAT,0.6528719745323637,0.4893116229927086,0.1635603515396551,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18654,42,1,G4_BALANCED,0.6657331749994563,0.6300595334413392,0.5665767191018611,0.1328322389654002,0.7381049713757073,FAT,SEQ,0.7381049713757073,0.6657331749994563,0.07237179637625102,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18658,43,0,G4_BALANCED,0.42979402141359546,0.35012648245138156,0.6143868098903877,0.16572056551474634,0.41012452667926114,WOR,SEQ,0.6143868098903877,0.42979402141359546,0.18459278847679228,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18663,44,0,G4_BALANCED,0.32904150240695285,0.5753665773394077,0.6527353561038703,0.20249580888303875,0.47841866645299264,WOR,MAC,0.6527353561038703,0.5753665773394077,0.07736877876446269,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18664,45,1,G4_BALANCED,0.5678624986022618,0.5316079586500632,0.6129536802230029,0.16382801445850548,0.662350972896971,FAT,WOR,0.662350972896971,0.6129536802230029,0.049397292673968085,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18668,46,1,G4_BALANCED,0.6649556096953727,0.4623733867275689,0.6274536105572898,0.1317341674023843,0.6959129863712585,FAT,SEQ,0.6959129863712585,0.6649556096953727,0.030957376675885828,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
3,18669,47,0,G4_BALANCED,0.5044305029486932,0.5875851321792124,0.6864377968604486,0.18598173242204868,0.4656492290095957,WOR,MAC,0.6864377968604486,0.5875851321792124,0.09885266468123621,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18674,48,2,G4_BALANCED,0.7870708434595499,0.5598913991261819,0.5598913991261819,0.17630928874549068,0.8687916694127213,FAT,SEQ,0.8687916694127213,0.7870708434595499,0.08172082595317143,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18678,49,2,G4_BALANCED,0.7495854218595487,0.5031657221292181,0.5162268937811518,0.17301788412865993,0.8666182772932445,FAT,SEQ,0.8666182772932445,0.7495854218595487,0.11703285543369579,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N5,TEST,N1|N2|N3|N5
3,18682,50,0,G4_BALANCED,0.4322614975961675,0.3786284365178877,0.6659208432961322,0.1716367522242751,0.4009343488190956,WOR,SEQ,0.6659208432961322,0.4322614975961675,0.23365934569996472,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18687,51,2,G4_BALANCED,0.7404090456241856,0.5095084402021086,0.5471825884856603,0.17534329840683388,0.8810983059302624,FAT,SEQ,0.8810983059302624,0.7404090456241856,0.14068926030607676,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
3,18688,52,0,G4_BALANCED,0.6366728615206407,0.5064800683644992,0.7032844431564551,0.1481607661547664,0.49119158306650923,WOR,SEQ,0.7032844431564551,0.6366728615206407,0.06661158163581438,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18692,53,1,G4_BALANCED,0.6607940017021566,0.3896408733679567,0.6209662356867852,0.15725370179965067,0.6981371763849391,FAT,SEQ,0.6981371763849391,0.6607940017021566,0.037343174682782476,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
3,18693,54,2,G4_BALANCED,0.7886315311810963,0.5642148411715384,0.5642148411715384,0.16005588679338928,0.8734402587935259,FAT,SEQ,0.8734402587935259,0.7886315311810963,0.08480872761242964,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
3,18694,55,1,G4_BALANCED,0.6618040025913245,0.4047094847860146,0.6199257407386102,0.12214778511341312,0.7789964516033354,FAT,SEQ,0.7789964516033354,0.6618040025913245,0.11719244901201087,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18699,56,2,G4_BALANCED,0.7880407493974402,0.5621607910866226,0.5621607910866226,0.1779750245764083,0.891506693099571,FAT,SEQ,0.891506693099571,0.7880407493974402,0.1034659437021308,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18703,57,2,G4_BALANCED,0.7874895885433539,0.5582215483565907,0.5582215483565907,0.17219190069228318,0.8658418050085472,FAT,SEQ,0.8658418050085472,0.7874895885433539,0.0783522164651933,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
3,18704,58,0,G4_BALANCED,0.5502710201613159,0.3814394049997045,0.6504277310925564,0.1747493393091651,0.5086588206845484,WOR,SEQ,0.6504277310925564,0.5502710201613159,0.10015671093124046,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18709,59,0,G4_BALANCED,0.6470108630104549,0.405987451265823,0.7200788687016737,0.14967761857893996,0.45442913208273683,WOR,SEQ,0.7200788687016737,0.6470108630104549,0.07306800569121885,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18713,60,2,G2_TEC,0.766679452171797,0.5295876501926212,0.5412678513417097,0.161124028797331,0.8734913773692045,FAT,SEQ,0.8734913773692045,0.766679452171797,0.10681192519740745,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18718,61,0,G2_TEC,0.5777336600029763,0.6795443307367637,0.5850281906030528,0.1508180642680788,0.35768508228544926,MAC,WOR,0.6795443307367637,0.5850281906030528,0.0945161401337109,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,18719,62,2,G2_TEC,0.7502661322023709,0.5044933112586062,0.5173691682678137,0.1715300347344205,0.8661991203367385,FAT,SEQ,0.8661991203367385,0.7502661322023709,0.11593298813436759,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18720,63,1,G2_TEC,0.6263779744585911,0.5601984724400488,0.5858447396813059,0.1316566048079682,0.7268645467058568,FAT,SEQ,0.7268645467058568,0.6263779744585911,0.10048657224726565,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,18721,64,0,G2_TEC,0.6198058460115247,0.46910439126447767,0.6763545725427355,0.1574992377175508,0.5233530442279868,WOR,SEQ,0.6763545725427355,0.6198058460115247,0.05654872653121079,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18726,65,0,G2_TEC,0.4465820773474259,0.5552830141420739,0.6842942160026715,0.16150412061579889,0.4880872690971519,WOR,MAC,0.6842942160026715,0.5552830141420739,0.12901120186059756,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,18727,66,2,G2_TEC,0.7612245097935084,0.5210454137557718,0.5334610130503249,0.16725127161055708,0.8691763565692006,FAT,SEQ,0.8691763565692006,0.7612245097935084,0.10795184677569214,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18728,67,0,G2_TEC,0.46269871975343557,0.4027580909189342,0.6487019845100074,0.18525781120126766,0.4386607650232169,WOR,SEQ,0.6487019845100074,0.46269871975343557,0.1860032647565718,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18729,68,0,G2_TEC,0.5985461925394144,0.7212885531411843,0.6506419286104671,0.1544896579873901,0.31525985960420083,MAC,WOR,0.7212885531411843,0.6506419286104671,0.07064662453071724,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18734,69,2,G2_TEC,0.7842894091826167,0.5532190211875123,0.5532190211875123,0.16871666795156204,0.8719724621337854,FAT,SEQ,0.8719724621337854,0.7842894091826167,0.08768305295116874,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18738,70,1,G2_TEC,0.542433442911139,0.36225958146006915,0.5337014997177784,0.12905929610464056,0.6544507461822586,FAT,SEQ,0.6544507461822586,0.542433442911139,0.11201730327111958,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18743,71,1,G2_TEC,0.48078129436824707,0.4589069200112633,0.5732718848803091,0.1627311414551768,0.7514144567914842,FAT,WOR,0.7514144567914842,0.5732718848803091,0.1781425719111751,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18747,72,2,G2_TEC,0.78089142375132,0.5474131901302305,0.5474131901302305,0.16667200717867348,0.8658987573509105,FAT,SEQ,0.8658987573509105,0.78089142375132,0.08500733359959045,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
3,18748,73,2,G2_TEC,0.7505999445017482,0.5049900924167448,0.5178352458327877,0.17094931811102831,0.8684759260379169,FAT,SEQ,0.8684759260379169,0.7505999445017482,0.11787598153616874,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18753,74,0,G2_TEC,0.5411021011819905,0.4626822077723426,0.6790444566911409,0.15273458936529982,0.43404323709053616,WOR,SEQ,0.6790444566911409,0.5411021011819905,0.13794235550915035,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,18754,75,2,G2_TEC,0.7498496407034516,0.5037524039570436,0.5168169894902033,0.17367260952590985,0.8672417552531844,FAT,SEQ,0.8672417552531844,0.7498496407034516,0.11739211454973275,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18755,76,1,G2_TEC,0.5220366834068608,0.4723996381160768,0.598646242371814,0.15062705382931227,0.6439540648868214,FAT,WOR,0.6439540648868214,0.598646242371814,0.04530782251500742,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18756,77,0,G2_TEC,0.5234404364517985,0.43665234533127406,0.6667537290485307,0.1573178408197689,0.4367902797516212,WOR,SEQ,0.6667537290485307,0.5234404364517985,0.1433132925967322,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,18757,78,0,G2_TEC,0.5553957475432252,0.361471971384803,0.598152540439648,0.13800885678593228,0.4707194291880833,WOR,SEQ,0.598152540439648,0.5553957475432252,0.04275679289642287,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,18758,79,2,G2_TEC,0.7847454012419938,0.5548362208164973,0.5548362208164973,0.16820507692943543,0.8940798623265549,FAT,SEQ,0.8940798623265549,0.7847454012419938,0.10933446108456113,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18762,80,1,G3_TWC,0.6278990578365753,0.4098022372608654,0.5808773848156737,0.14647947354227234,0.6674946019037604,FAT,SEQ,0.6674946019037604,0.6278990578365753,0.03959554406718513,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18763,81,2,G3_TWC,0.7571242142006311,0.5147982130192773,0.527578549551707,0.17273877152224468,0.8665360162134087,FAT,SEQ,0.8665360162134087,0.7571242142006311,0.10941180201277756,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18764,82,0,G3_TWC,0.5371490733847193,0.4193184071042696,0.6535012756622522,0.12278963692298243,0.27353795909843276,WOR,SEQ,0.6535012756622522,0.5371490733847193,0.11635220227753296,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,18765,83,2,G3_TWC,0.7890047554265807,0.5610394464858058,0.5610394464858058,0.16077592985247105,0.8966771005802159,FAT,SEQ,0.8966771005802159,0.7890047554265807,0.10767234515363522,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18769,84,2,G3_TWC,0.7942419252961627,0.5720874525431087,0.5720874525431087,0.16189171910451028,0.8656379889068938,FAT,SEQ,0.8656379889068938,0.7942419252961627,0.07139606361073114,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
