checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
249003,249003,0,terminal-decision-front,ae23e8b50e10e585882bbf68e85097c60edf6bfc2ffdb97ce4741db80827b63d,378.1170748986264,22383.495371484605,36247.336130013326
249003,249003,0,terminal-decision-front,af064a0199c2099e6de788310ae1dd9581e250abcfffe3726973a44ddb9fd889,346.94833712246316,22220.496492081278,36775.01271594617
249003,249003,0,terminal-decision-front,9a55239e31516e2ce66184b0465e04b8134b22340794fac4b80c99b3b844bb84,615.2529962559568,21775.09000320097,35802.682879198735
249003,249003,0,terminal-decision-front,164d013436426a59e95c83df02482a939f1c9829e88dd03f7cbd88013507f301,562.735636001404,21925.17474831634,35658.25955706504
249003,249003,0,terminal-decision-front,49fbdaa48be7a650acb4e3aab3f0d9efc40e35a28e4818c0b864a6d2a3705888,372.6049971832856,22109.796152578496,36414.023973504714
249003,249003,0,terminal-decision-front,e5b7d1ab54fd71e33c9bff92e7d4669a537c396b96f2a9f21a023a8db3afd5ac,335.31454749266675,22621.547503219565,38194.06987364701
249003,249003,0,terminal-decision-front,38b29defa254ea0a917f56e9b54bde765004381effc03a66b37afa9b99b61afa,370.4387268053942,22124.92705438301,36461.5177466327
249003,249003,0,terminal-decision-front,08865e1e8547f4b2eb00f6d8a4c18f3118e88ebd46addb991577e8a06b30d5d8,688.098943687342,21791.40435840096,35399.34364530627
249003,249003,0,terminal-decision-front,993087d37b910f8157f352fff12f2965b6c2eb003a3b9ed18a67014836d149bc,348.4118545768695,22101.328297066182,36554.02426908816
249003,249003,0,terminal-decision-front,fe9222e88e91e108e25a438c35b32c9ce7bef32dfe541f7c9b62fa1c25edc7f6,348.4118545768695,22222.23084394009,36396.07777554016
249003,249003,0,terminal-decision-front,82c65b9bbd5fe6f2ed9ceac9b1a69bfbe559e088a38a9cf142e3dc5652c46e43,397.9580883399297,22217.33563862242,36354.64476291839
249003,249003,0,terminal-decision-front,43b0546e6a3e9c3d649ed00f2a192fa113e349a39f33d571d971be73e5a10897,399.33868516865766,22301.370392769582,36316.70709451243
249003,249003,0,terminal-decision-front,96a51d6cee97c67d02e154b11520f2d2daabe1e8d53d2191a85c33b5e586fee9,688.098943687342,21784.731241035664,35446.55424807329
249003,249003,0,terminal-decision-front,a966e5c1c7f1a1c2557a265d5441d8cb5d22ab519af1666a75f0606adbb3d785,333.72969837748764,22943.969796182908,38076.42345275134
249003,249003,0,terminal-decision-front,4315162263c0d049b520cd41d19709457d9fc9c8541fceea772bca439ef46f88,385.2436327652535,21660.107745838315,37808.50507041678
249003,249003,0,terminal-decision-front,09e0f4da072ce0f605f8e5512c83b80b7c3d70f98e52ce0511fdc667cc58b4e2,348.4118545768695,21971.494150251685,36602.37759048669
249003,249003,0,terminal-decision-front,bac29951ee2e03b6f12afab4ed5f72c0b21f9b82e3f0187b382c9b5ce0f146e8,338.72853996127526,22364.82955518973,38846.830808629245
249003,249003,0,terminal-decision-front,6da36d9bf21f2975095bf686babf52003ffdc779a98aa88d30934b87a1bd9965,648.3916478288116,20906.325012539706,41085.08775754046
249003,249003,0,terminal-decision-front,6385488720e1dbeda62a0caef627bdb7c089c3c5c90e366aa3b3ada172f22a9e,385.2436327652535,21805.38439333983,37761.55689812563
249003,249003,0,terminal-decision-front,11e38acec7065d93218ed929e4d1d6337cdd81e320eda49e74b6b96d2cabe6bd,621.79900006216,22485.50740940248,35190.01841830555
249003,249003,0,terminal-decision-front,c055d8ce70e847c2011fc33944277508b487ba1e8c79d845abc9b46d083ed8db,621.79900006216,22226.40486592855,35197.97745641603
249003,249003,0,terminal-decision-front,84fe3d64694ac89516d32021b9b2b4f61bba5b0fd6acca762f1ddba96c2cfa2b,651.6526785245597,22322.70316679341,35178.239737305674
249003,249003,0,terminal-decision-front,7bb733f339bb831a4063dbacbf342f9703a699457fe6a9ee0c6092e35cb7c021,580.1526708272281,21909.12213307671,35498.14536319744
249003,249003,0,terminal-decision-front,858cc023eda82f75ca2d37730f9a67bccdc658efacb75d0c43122726ffa60b7a,646.1942347948661,21156.714728343446,40246.87895807856
249003,249003,0,terminal-decision-front,f8b23003a48edbdd69f9974e5c8d5c1e5db49a6adce831b1945ad98e1040a507,652.9989965197766,21795.75780322998,35370.94439315998
249003,249003,0,terminal-decision-front,e762d7532cedfd4b86d62c6bc76fcb0945f2a0cce45be3fd7679953001329ba9,548.9990014079693,22069.299752149378,35897.56608057351
249003,249003,0,terminal-decision-front,52be99f9aee75813fe52acb4f4b50f72674511079d6d30977ffd583e6b3b7904,681.5989942035654,21846.830523544828,35190.7905853166
249003,249003,0,terminal-decision-front,6404db0b6b902ba26c171e5f7082a9ea39fa9ee9c566bb9b3ee2b7eddd479f74,614.9943032286689,21062.65413886436,40774.45048616875
249003,249003,0,terminal-decision-front,bf749b51fb3922acfba809e515c8a36cbbe91f109f53c8ea0b294baf3ee8f6a0,762.7916953135705,21197.97582944403,38638.09568115341
249003,249003,0,terminal-decision-front,755f31fb8dd3eedfb15d9451183e1f2812782b8a936922711d1b6584656f5010,333.96148688158763,22419.522376011773,40281.93931529307
249003,249003,0,terminal-decision-front,358415bae46358bc3257d370125346d318c468abea3826534e47759015730a64,552.3808786265481,21411.37927302397,39333.119459831876
249003,249003,0,terminal-decision-front,cc4de19bef73fcee5709a8334b4be710fc3a1a721905359ec99d4299c9c458c6,343.55337333208945,22209.149850056638,40064.168958936985
249003,249003,0,terminal-decision-front,7c097ba8bcad08e6cf72485b38c91de57626963e8ff3ab4387cb9fc55662acd5,677.6528823915868,21723.247155735935,36078.52109666802
249003,249003,0,terminal-decision-front,01d81901758bb3b608c8d115bb337ca66fb12405141110f14e54503fdde3db16,653.7249839086527,21742.517605589393,35632.90866658275
249003,249003,0,terminal-decision-front,92a2c268b553bb63d2570d6a32aba0cbd0db3a09870443a8e30aa9100c3f4704,575.9607101515879,20973.932023755704,41737.97000282064
249003,249003,0,terminal-decision-front,7fa9d4fcedd3366edb2bfff944407954cebf4b59535b7567c436bb284a867c33,346.9484064778919,22105.516766886736,37248.920484074915
249003,249003,0,terminal-decision-front,b976c1672c46ed7fbdbbfd0554cbdbf5a4d1a6e27f79a79cf296e643c232a70a,698.4989911744553,22009.713760466904,34922.17849673217
249003,249003,0,terminal-decision-front,c24c47908a54e13610bf571f4e245230e80ead21e346ca94768bf4bb43ff56c8,696.4917005832713,21255.99685410051,38557.20485307771
249003,249003,0,terminal-decision-front,25bbb42f86d5357f970abb6954034ec2c1470a22e5b888a30dd65fab8a54f5fe,598.0670452831589,20966.534208291607,41356.931266567255
249003,249003,0,terminal-decision-front,5a89b95e6d83b5824bbc05a5342423e652591aa56e12e2cf8c14f5f777cf6b13,541.79170418096,21507.68409099807,39252.22696203163
249003,249003,0,terminal-decision-front,94abe8fa53558f1a9e63f6a29370c29a56730a2c98b795619086bdb4411537d8,527.8672888712092,21028.656821683257,43592.11468448299
249003,249003,0,terminal-decision-front,d7b1324e46a25e394add5f79ada29c33356a385958bb44a9b3b3c7342029cc1b,598.0605712390371,20941.83958650546,41535.98987999489
249003,249003,0,terminal-decision-front,b99557385d7f0693aa178c5eb329014e2b07875dced5ec0b2ec356fd91c74988,455.0938843754591,21298.98432152122,45225.5076090282
249003,249003,0,terminal-decision-front,c8cc27d1c38ec534dc1575a998907bf0c7138b36806318eb267d26ee028839d9,335.0361550853701,22462.813793033245,39415.8336267649
249003,249003,0,terminal-decision-front,4b44f7fab89b80db9dc8fe96648439276e4713cf2c26df6b04aaa8f464fa1408,328.7540033646173,22655.17169681591,39179.47831871238
249003,249003,0,terminal-decision-front,ee104e816edeacc12d2dff7d91f1dacb68101d726dcbd77767625df5d27f8168,696.483870424894,20990.69389711728,40283.60603905739
249003,249003,0,terminal-decision-front,bb8bd2b39b0919599840b2f2ac701396d52bd7ac2a4e18edeab84e7157cfe3d5,501.8946388223584,20980.20964247842,45125.656261782555
249003,249003,0,terminal-decision-front,580ba689903100edfc77eece27158730950e19c41277663b907a87b6d088f844,719.2989438772505,21803.994925559367,35248.21078260924
249003,249003,0,terminal-decision-front,9686cfb488a5986b4d328c33a56ee8d46392c2a1d95652980bd2f9b9c351b4e6,371.6476698855643,21764.56479725669,39896.837866919304
249003,249003,0,terminal-decision-front,f0395eac3b0e86946b95124e3642ac644838dbbc299316e480e0b357fdb98ff4,432.9944709549908,21443.13125857163,45877.75411343082
249003,249003,0,terminal-decision-front,7c03240be87b52684b3ba0cb918ff3aae00f146325006a604f89c66660ca68da,503.1608155585255,21167.91467652722,43096.25236946072
249003,249003,0,terminal-decision-front,bdcfda3c79fbc1510e4d75f31eec0a0b10d0d5e4af49e1d11f0d2f48f0e7d21e,693.6582613816647,20934.58843950434,40746.19339711912
249003,249003,0,terminal-decision-front,f064dceb9bdc3c230300006118e054023c9d4828f8bb7a9729d930459156172f,482.43408584300175,21050.692409285177,44300.68344336307
249003,249003,0,terminal-decision-front,4b055e87e53c7d78186ffba86afc4596ac021937e1f19ac2f5501ad4ef8a2369,646.1605703036267,21121.438401366053,40307.646057212936
249003,249003,0,terminal-decision-front,5de6f89c7f01ecdbbd623aa2dc0f99f675c8ca2cb631a5eb875e770fc6f389e0,651.6524977847896,22116.44929535821,35191.34927636244
249003,249003,0,terminal-decision-front,7c9014d2ae92d07189bf99dbd5f6525e0b2aca544144c7aaa27b003736171a0a,696.4838702075654,21070.817456071112,40092.135174122726
249003,249003,0,terminal-decision-front,07212693a538b242b42306eb56699156bb4243a04d5b20f0aec2fd25bc1c7f28,637.3982459144555,21768.398458372783,35489.57088233437
249003,249003,0,terminal-decision-front,9ec2cc55bac9b7832cd5b8e6b257314e30f6c0a171cf8332a865bb54b242c394,438.19476338595445,21645.007981448733,42945.663030050564
249003,249003,0,terminal-decision-front,6f7fd2e7ba192c63f0f1b271088d33c0919b9e28c5be55080fc77a63f9578448,653.5839234365324,20961.63678098689,40638.89885228798
249003,249003,0,terminal-decision-front,47955eabead705a0c04ad2de6c78a74bcbf2c991a77e58498d7c1bac33bfdbfa,612.6526789558477,21774.80885591933,35919.04809677385
249003,249003,0,terminal-decision-front,e66c84076d08163d3f6f5060620c652aa9b0cd6e529b9f0a1723bc68a9415e8b,637.3526764042206,21749.302730066855,35967.73430494544
249003,249003,0,terminal-decision-front,34ddcb4340b31d54f515c5ccaabff95f6b660166bea71f1dc125d6fe716c5010,333.9140831829023,22831.349730730715,37436.09515865642
249003,249003,0,terminal-decision-front,d86e2c51cf6fd76f41658f76af7f073324deff2f71c10aa5f59a64d1a0fc3609,560.2464159344904,21806.225998438065,36063.64427471022
249003,249003,0,terminal-decision-front,88308adc66c8cdb5dfc4928e598dac2520e593617b7b849ec1c26077ebdb152c,752.5574653121776,21387.165642594846,37556.80889085319
249003,249003,0,terminal-decision-front,1240a50fcc596be4bc8abf9d4f252377af15f5bf7c2ff01ae56eb091b66078ec,595.3298011635219,20975.999766634184,41402.43170136657
249003,249003,0,terminal-decision-front,8a67baef2ab03a164cb2e7a3baaa7ca9da2602698d478652999312c8047e558d,767.3524813641421,21722.28496875687,35520.79050274295
249003,249003,0,terminal-decision-front,eb00a7e91e25107be411e722b8201540a9a15612c47d27bfc242170d8f2449ee,517.233868871463,21046.16770461278,42063.87678768788
249003,249003,0,terminal-decision-front,9ccbf95c07347dfd5155f0fde44021f649aa9bc8245d12381d04d20cbd06bc6b,570.4277045551842,21167.132536783567,40808.770086132805
249003,249003,0,terminal-decision-front,2c0b6c49d10a04ab489c4a3ff44b1b0650deeac7aefaa7e090550757f440ad01,671.7836469821023,20993.983747121652,40327.87339541735
249003,249003,0,terminal-decision-front,8125f0cbf918bf28c1e9eb589ef6c567544eaef6b2352e59b311f502dc022bed,598.0596088074009,21161.368785509316,40428.84560776078
249003,249003,0,terminal-decision-front,d5a26970973bd02b90a551f807b5dc1a64d31ffb5f6dbbc7df1c7171aa6b4670,646.1596034371214,21087.289800702194,40352.16673022604
249003,249003,0,terminal-decision-front,48601f96799641982f35bea027beb8740b444a91d505f942ce8fccc74509b932,696.4836467925514,21093.148043477435,39810.05074523584
249003,249003,0,terminal-decision-front,bbc0f25a0fb8d8ff6c6b41be35e5cb701b6e929dbe11ce168a59e2b0d0fe5a74,671.7836469821023,21010.724243620563,40325.762945065755
249003,249003,0,terminal-decision-front,bacbe4bc8e82e879969fde41f374410853237dd0ca7ad3680dc62b3cc48d1926,720.5989873261185,21988.385539016464,34977.20221059097
249003,249003,0,terminal-decision-front,0062f72acfba0ac63d6ad6969f3efd64469ca6bd0e71785eacf159114bfd9c31,557.175804548353,21954.01106292382,36045.28942238793
249003,249003,0,terminal-decision-front,bdbff37c0bb3d3de517a30e250704f58381a553be195dcbaad8a0864c6ccb2be,753.098987321905,21941.917127397694,34917.397666294455
249003,249003,0,terminal-decision-front,183c4b9913611b5cc5f29a1d84c8f21033f78c7f3ef7368408283c0f57f8e8c5,720.5985996982834,21984.476275564557,35073.2609679602
249003,249003,0,terminal-decision-front,3235cbeebdd5d1ee63b9937bec18d3ed28728a44c514f0abfeb12713bd1174c8,320.80119788240245,22916.2087334402,38220.47461301581
249003,249003,0,terminal-decision-front,b2491a35bb108dece28f7c27ca9fbc6cddd77174ee7f9b2274a5f6d8e41d4f88,546.5673365017669,22333.65233319655,36046.880419977344
249003,249003,0,terminal-decision-front,3db784c6735eb0d56d994f79b74539a1bf55d55f56554d68c5056b3fbacf6196,648.3916478150462,20926.391938035613,41021.585197826935
249003,249003,0,terminal-decision-front,5b0c1318278e4ae8a3cbc93980fc1005890a4307a4d9b37e7cd495f6c43892db,646.1596046869014,21005.023269018413,40765.52763963054
249003,249003,0,terminal-decision-front,065e4067437366f94c43f671fbfd109485460e20697c5e9a76155b21580fa3b3,650.3971945184314,21826.179258466236,35271.81822070901
249003,249003,0,terminal-decision-front,18c80fde2fe7550485cd0cf28bb2dceb46907ed0519aa355aba0401ecb548d61,640.5912525540339,21061.44776947776,40744.04112429681
249003,249003,0,terminal-decision-front,00e7cfeeef4f39d8dbbd5e689d34806f1b2475482214363cd0917deba8e6fc11,557.7512984341079,21874.66051955132,35769.03080003875
249003,249003,0,terminal-decision-front,f7663298d355af075069d7644417da52a96432fa3d12c6fb00604250a410b664,560.3214151684266,22036.5396712023,35655.576785533005
249003,249003,0,terminal-decision-front,087aa4af4734c3cfa7f4abc75a38e619210093ca923fd4fc4429d357ef563cf0,696.4838704282914,21121.74861423399,39261.88785457215
249003,249003,0,terminal-decision-front,c93d1f86e6270e6060ace27218af1f463c120afcf65e363d7b4e7f9a8f14f179,650.3989894774304,21843.04207508912,35241.24880594372
249003,249003,0,terminal-decision-front,553d8d9c35390e1b90c099ca88ecc8036116dfa75981a2357332c1cdbfc68fec,326.1374060903774,22765.095129366226,38092.67989738219
249003,249003,0,terminal-decision-front,6812137998bb8bf2adbed5104a5c67a01c6fd064c2a0aa273ec86ab1fba96dab,651.6528831682386,22109.255511881413,35191.00738101877
249003,249003,0,terminal-decision-front,e4c263228ed0c3c87fa4bb78ee5b8f08d99fd5c745ed486adbabc05b7e18553e,323.51476676480246,22936.50539206719,38167.33616757396
249003,249003,0,terminal-decision-front,abebe4c8354210536d9d0d6b1f4e4ffd4152bce4a97daa9a55d0c928c6ae2c64,807.1173100212217,21067.704554900243,39816.513033823685
249003,249003,0,terminal-decision-front,89f4ba1d9fcdc2c90b7b627a1309e8bc4d4e4258937b74a36220239611dccbb3,648.3836459743161,20993.40764842377,40652.005761443106
249003,249003,0,terminal-decision-front,7e34d968382a95495a5c1b265d607af252797d6e31aa1db7b97f286fe62ff12e,755.6989873193431,21913.16665773069,35158.44595108727
249003,249003,0,terminal-decision-front,ab7ceda296a2ede8937eaded95c5346f7b35540dff7b839570adf66aca004480,383.7920605466543,21806.533736835692,39482.09264392154
249003,249003,0,terminal-decision-front,960a3f8b943fa79f35ef581ae0aa41e0b938a9604c59fa49a021233e2761f2c1,646.1605641424537,21154.4772185986,40266.3889888372
249003,249003,0,terminal-decision-front,9b7c642c34b2e0cf778c3f0fc59109abbce975d1844f0280db553b89f590123c,320.2140612532802,23156.35610705245,38593.80382901957
249003,249003,0,terminal-decision-front,caf4a43eab89371b2d1eeb08b7d3591c715cccab47ad38a0642a8eeff3074268,501.8608190745857,21172.130726700358,42606.258592220154
249003,249003,0,terminal-decision-front,ee93029388c8cf6c7ec3a7803b4126bcb05cc3aef4b5b462ad40dbb174aac594,335.19069196749797,22915.995912951206,37327.141854229325
249003,249003,0,terminal-decision-front,1ab72d04e379c9bf1ce4eb19e42d9ee274f568a1ea9a04eac63305b535b69a65,338.6951032903897,22381.87260787784,38938.43130077717
249003,249003,0,terminal-decision-front,9f18d7cce23160bf3ef94eccca2a00e7cd39be283b75ec999851677ef690a813,748.4836466717595,20991.714866891092,40088.16542525751
249003,249003,0,terminal-decision-front,85872a10e6371504ce5f2964f5276616609775be81b1119a0e527b849c3279d8,336.2254124806143,22552.19826594284,38054.38394805158
249003,249003,0,terminal-decision-front,8e42659fd4c1221122317e4af1ff3f77cb2410f256288dbdbab8439a03a5faa1,696.483646795949,21074.0172531481,39971.057890762626
249003,249003,0,terminal-decision-front,901203e65eea399f6db106f98f841d029d0963b243ebe77747c4d9a1698ec059,330.7993196134085,22547.96171884901,38889.88114279999
249003,249003,0,terminal-decision-front,73369aa8156f223eee5ba9fd5cc4bb1f0fb748e80b5ae7b7d007018a18a81f59,571.0989870868236,21977.55435724017,35468.85155248598
249003,249003,0,terminal-decision-front,758598af8706e55556c6f632f5e616069717351eb4e74b845ec55d166eb31569,544.0379008970159,22186.21233539636,36077.062721002876
249003,249003,0,terminal-decision-front,905811ad8023858c356eb7f9e854da45e83e5f318d811ce46443fd13ae1ac085,547.6528892144312,21999.231322355172,36196.21266225291
249003,249003,0,terminal-decision-front,17480d74a7f29ae8f9cd5617d6af33de5dfeef6938b6b7c8c14e3033b5b4d378,330.1560713632367,22499.587487258985,39292.029469938025
249003,249003,0,terminal-decision-front,c236d9778bd0d7c652e8842ab5eb11cd51bc82f570faddfe5a0427dd1a1d09a9,326.21143077039204,22664.95502531613,38684.28027271998
249003,249003,0,terminal-decision-front,ac309678293a1c78fffc16b6961065f20cecb4f60c4783ba2aced9402f247a07,667.2989862495199,21818.887700430452,35216.926713754845
249003,249003,0,terminal-decision-front,e66d352bc926ce4f083c5fd42608f3169869f5c6a1a7e80e6647c8e0606a0fa4,720.5989860640553,21973.386132758722,35093.67594915963
249003,249003,0,terminal-decision-front,0961fc83fd589e18f8a819be27aa503aee91fcb9d91c53e3992106b529f2ca16,696.4836410117954,20964.244733601674,40389.544435905664
249003,249003,0,terminal-decision-front,a178d31c2edc1e75eccf90f93357af3f7c4c62423173c82fb7a992a127c38a1c,626.9989944204622,21792.91481501527,35411.779874992055
249003,249003,0,terminal-decision-front,dc71ad57037439cd5e7626127c15e4610a89bc0d7be9d0a7336c5d29e94265ec,640.1662076094351,20972.924187697907,40834.01115594634
249003,249003,0,terminal-decision-front,73c78fa93f2783ed294316b7b22e44844c9c5c3997c718ccb4fdc774bb88d524,598.094235253162,21130.05989453174,40767.24268610287
249003,249003,0,terminal-decision-front,dcce750b7e335538ea268d3e8aa755e9c5b88c32248028d71e345e9a5dab2b6b,595.7989946477599,21746.799133155826,36161.99892048183
249003,249003,0,terminal-decision-front,b57c7c68cc6ba53e43486a18abc95e9f12bafd33b81aeba36668e21d8ceaa25a,720.5989873261185,21976.362702870247,35012.60586835552
249003,249003,0,terminal-decision-front,17bfaebe4b885ad8a6fe24faf76a736423e7565afa438bb558ecd8f4580693fe,720.5983081157345,22009.549663722828,35009.08418041869
249003,249003,0,terminal-decision-front,888e17dff7ef214871935d3c8ce2cc1eb330b493167740d2d2c7eeaec5fc79b0,330.8548940670813,22718.622582121036,38438.85566944336
249003,249003,0,terminal-decision-front,6aebc475b971f04937a86bc4b2545dd5581d0ae79ffdcb928bfa729f0f8a1457,595.7982176725076,21862.63956451269,35433.32101536156
249003,249003,0,terminal-decision-front,7c16f4ba21fd3dbc162ad7314455419234d051943ef73fe355c589e551b5706d,581.452679300878,21883.676775463482,35569.515764638476
249003,249003,0,terminal-decision-front,8cac85500b0419aa16b309e039093f160151ec0c9ebb99bf1f7f3c94e90499f7,696.4833871970577,21005.522702842536,40197.06774019783
249003,249003,0,terminal-decision-front,97c8cf785fd97aba4c511031401dfc5f29f7bf8fc53e4ed04d10ebd6074dd2c7,650.3989852064933,21882.25803928377,35255.44546659515
249003,249003,0,terminal-decision-front,1834d033a8f43145ad17ed6d27a70b8a9a06b132bd2d4ef0d507e7df82887f1f,501.46154380756604,21526.032296617395,39700.91289753151
249003,249003,0,terminal-decision-front,4eadd3697809e70c1e9fb8ab3d4f5d4924154500196e62e4a5331d38fa4c7ce7,646.1595980671116,21055.03057419508,40662.717912816224
249003,249003,0,terminal-decision-front,0191d93eea6356b706d1a1fc50e469777f035696b8f3d79c267cff50cd02ca93,667.2989800199008,21995.809630295407,35103.21084502581
249003,249003,0,terminal-decision-front,eec1d075fd0e60fd23fa9b5623042db1589a00d7a8bd677ddc538e4fdbea036d,640.5836469192838,21073.109857838946,40568.441542512955
249003,249003,0,terminal-decision-front,d28ca4dfbf72bc7502f8058c2ea9ca9209c360f005f9ec61e58fed39cb166531,320.8395339569914,22907.382471243254,38334.19056794028
249003,249003,0,terminal-decision-front,d75c2a42a92ee1b0e8a2aceacd4fc9d95c987a0243a2b7f9c2a1957ba539e18d,691.9989887221684,21981.19225698635,35087.75357323367
249003,249003,0,terminal-decision-front,4a4d6b2868d678f5f0ced310649d8460f807c41b52bfecb08abf78821b0eb5e9,646.159603445488,21041.84707693095,40673.6193806964
249003,249003,0,terminal-decision-front,26db794f38626470bf7e745d1903856485c4fe7b187f70d4a3ca1052e4d7802a,320.2308383868053,22913.125888693547,38275.52283931748
249003,249003,0,terminal-decision-front,b163c80343c378c706eb576467edbc0115b66af537e86d67ece7b23fde8fd5c5,320.23009150159305,22913.163114202907,38275.61442911233
249003,249003,0,terminal-decision-front,e102b7f332fc1a2c6546e4388282b553341f90b27256caf4a70eb6bfa9002ef7,720.5183795368479,21984.457229995183,35073.72458932076
249003,249003,0,terminal-decision-front,1336abbe8f56dbcae9f84c313448ffbd446166cb024c754d52339a272b3a9ebc,595.7989904304618,22075.637730138547,35266.45708847481
249003,249003,0,terminal-decision-front,8804eb33d05672f4f26a714a3072560c348d2cf46c88accbb1c1b295375bff51,326.2459372379998,22883.191448092588,38087.71403455274
249003,249003,0,terminal-decision-front,7130e4ed547a48053f74899510b2d9b201c711ac54bb666b9e8b7d12e39f1459,751.798987320096,21951.675267820894,35128.848900148456
249003,249003,0,terminal-decision-front,451ffdf278e63781ab84244476a5519016ce744485f8f1b0e58ef7ef69f9bad5,590.2607032268336,21111.06641332996,40832.35125861957
249003,249003,0,terminal-decision-front,a2e2e0cbf16f842f30ce40e33dd5d224b07ebaa840319f54a62e9920b2ad8551,590.2596039850446,21025.432167795134,40918.735845481286
249003,249003,0,terminal-decision-front,39998650de5a338a1ad8aba41a63893465bc654961651fd4c1fdcb151ad30ea1,415.3437147427846,21543.746641900212,46020.5520831588
249003,249003,0,terminal-decision-front,f6d3fb6b8cf42183dcc87de4044917f74cd17ed0092d0126c87cb8eee018f6a8,449.8943331253761,21420.360114253213,43736.66360482496
249003,249003,0,terminal-decision-front,a925448c27383f8ffa317583b63e7d381e3be610d9a441c0ff6d7dc24acdafd8,341.35367638905745,22217.152569404865,37389.16675891775
249003,249003,0,terminal-decision-front,2f83e5a5c635f71f58b95b95e1f6ecde6c8ddf4d41772dcde9dfad375d884279,598.0605745704559,21009.48418113934,41333.03213683072
249003,249003,0,terminal-decision-front,0e7d63770350fa92ab49bcc178b97d6c3f99e153d19b0b93923f80290b937c80,580.2015349606743,21908.28431216304,35609.50640197433
249003,249003,0,terminal-decision-front,cbb35a7aa34357de4375c3249968fc556f2b3497754604b0cb8937882d71adeb,646.1596044061184,21037.593423319835,40765.31577931005
249003,249003,0,terminal-decision-front,47a23c3ce8d32f99e9b3aa4325337bcdd7be10ba4f25a0f35764725374a0518d,371.0287498354702,21747.541867392523,41805.37040860081
249003,249003,0,terminal-decision-front,57e1fb195943fe92e7c14e9110ee0120553763a71d87b8043edbc77decca42e9,384.64307972072504,21836.984169767107,37687.21930292182
249003,249003,0,terminal-decision-front,ae707a868f536d5ae7779e5287d0f5eb92eb82a0b840ca4d86c01e108853af22,650.3989898046892,21826.082910360186,35271.58203831525
249003,249003,0,terminal-decision-front,b04ac0c709c4dfc5c938621f9e39f159177bfe3b4688c6f33c86f944c68947e0,606.152679316477,22068.736137365675,35208.05372160302
249003,249003,0,terminal-decision-front,4ad1f1d06d438b7628a9dc591f106fad427134f8a0d4228d26fa1a807c8b3cae,449.8944005089345,21399.206637475363,44380.105336505505
249003,249003,0,terminal-decision-front,b686d0b43c7ef5756f3d3a8a35a8e1d7effab08542f4b214bf9161a5c9429dd6,334.4344259485202,22534.357450992527,38695.86129716297
249003,249003,0,terminal-decision-front,83e0e41a15414e7dd3d28a61972eb807980b06ac1a5c2f96b2c32e742c827d81,743.9990113936916,21727.470937779748,35522.363809331735
249003,249003,0,terminal-decision-front,a0e81225606ced7dcde210b7091570f7809507bc09783f22ce1df08860dac86e,363.5783628806635,21834.92056169791,38182.255087850215
249003,249003,0,terminal-decision-front,bca9e44cb66d1000f5bbbf634d39e48318e7d49d1d83504decccd50a5d9ddea3,581.4528901209156,21838.91541522861,35454.178518414614
249003,249003,0,terminal-decision-front,04210cb275e69cb0240d28c0d38e9af0c0dece0f5b28cde81aa9120c68b925fa,483.92776511078404,21048.803966075662,44968.8853286895
249003,249003,0,terminal-decision-front,7541620aeef72b569d689a90a23f4704e426589a06d761cd3809d4cbee851cf3,330.8880002310138,22693.966860866967,38175.899163138674
249003,249003,0,terminal-decision-front,e59b9451330f2003420730f23215248bee99041826a21b930e25454595619b00,696.4819317163997,20915.99351583248,40487.02352236082
249003,249003,0,terminal-decision-front,20ceb3fe4af1e4bdcebbe53b6d30cc2515b15f59e54fc190f0bc05e3614344c7,651.6528756475537,22138.955619057837,35184.074054284814
249003,249003,0,terminal-decision-front,2514f684a33f28d7932faf351444dfd9d6a62dc67f6c1694a6b27a13c6f70d5f,514.0748502528506,21137.44440327929,42644.54270307908
249003,249003,0,terminal-decision-front,1852a4ca6413e72cd16ae64c6a64a562edd5cbf555ffab963c2fd9b0998e32b0,740.4671763475288,20877.4093207181,40601.68242454913
249003,249003,0,terminal-decision-front,c04d324027161a378cfae15fbaeffef9a644e9c886994c877b4802f33a0251c0,773.8989910643222,21931.12959478188,35120.89123187774
249003,249003,0,terminal-decision-front,5d45a0e282a6e57d906b295f1454f6ffd22503880796fcb90759d98c1c067b55,671.783641006931,20978.306503548698,40581.933149363525
249003,249003,0,terminal-decision-front,225d96585a134dac6f7f904070a97a57b6abd7e1d7a4a1b815068ff2a254eac3,720.5989779395588,21976.37114242339,35012.625620094404
249003,249003,0,terminal-decision-front,b94c43d0c4510c65954bb7bd1ebea78104794361649138e3f71ccb9f0e3441c0,646.1596034371214,21041.847469894637,40673.62029766465
249003,249003,0,terminal-decision-front,6b9b1435b823e93a4dbd16e796d9038782280d439adcdec3f811f4f723d12f9e,648.3836471894089,21001.36449832029,40545.873055644195
249003,249003,0,terminal-decision-front,03c57ce61c37291fb9e2f70ebdbae9a31cfa256ec5ace35ce3cb1fc5bf9b6cc4,665.283646317358,21114.810667951708,40208.878091198516
249003,249003,0,terminal-decision-front,6ca39dc9b2de6e188b38a4124620975be49974a72de5dcd5ea4bcb24c9768009,671.783646467238,21105.442957418312,39888.549837926425
