decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[31, 18, 17, 22, 28, 35, 11, 43, 42, 4, 49, 0, 14, 26, 36, 8, 46, 47, 9, 34, 3, 30, 25, 20, 33, 48, 27, 1, 10, 37, 24, 39, 41, 21, 32, 23, 6, 5, 13, 12, 2, 44, 40, 15, 38, 45, 7, 19, 29, 16]|[1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1]|[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]|[0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0],661.290234614732;22602.525053966960;45526.576844991040,false,0
3,1,300,G3_TWC,[31, 21, 37, 13, 19, 7, 22, 46, 48, 38, 34, 12, 39, 18, 23, 24, 10, 45, 9, 3, 43, 27, 35, 5, 44, 15, 32, 26, 30, 0, 36, 11, 20, 8, 41, 47, 49, 1, 29, 42, 6, 25, 4, 16, 14, 2, 17, 40, 28, 33]|[0, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2, 2]|[1, 0, 1, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0]|[1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0],671.488425341036;23224.967654082102;41167.819205015060,false,0
4,1,400,G1_CMAX,[31, 18, 17, 22, 6, 11, 15, 10, 3, 21, 19, 24, 20, 16, 7, 0, 37, 42, 43, 45, 26, 29, 4, 38, 9, 33, 30, 39, 2, 40, 28, 23, 47, 48, 49, 41, 12, 8, 44, 5, 34, 1, 13, 32, 27, 36, 46, 14, 25, 35]|[1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]|[0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0],406.007846078359;23559.122592051997;48411.214223817130,false,0
4,1,400,G4_BALANCED,[31, 18, 17, 22, 28, 35, 11, 43, 42, 4, 49, 0, 14, 26, 36, 8, 46, 47, 9, 34, 3, 30, 25, 20, 33, 48, 27, 1, 10, 37, 24, 39, 41, 21, 32, 23, 6, 5, 13, 12, 2, 44, 40, 15, 38, 45, 7, 19, 29, 16]|[1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1]|[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]|[0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0],661.290234614732;22602.525053966960;45526.576844991040,false,0
4,1,400,G2_TEC,[31, 21, 45, 42, 38, 35, 11, 43, 22, 4, 49, 0, 14, 26, 36, 8, 28, 9, 20, 12, 19, 44, 1, 3, 30, 37, 16, 48, 18, 25, 29, 41, 7, 13, 47, 10, 23, 17, 34, 46, 33, 40, 32, 27, 6, 5, 24, 15, 39, 2]|[0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1]|[2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 1, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 3, 0, 0]|[2, 0, 0, 0, 2, 2, 1, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1],611.485090800507;23203.256346320337;43997.982886483710,false,0
4,1,400,G3_TWC,[31, 21, 37, 13, 19, 7, 22, 46, 48, 38, 34, 12, 39, 18, 23, 24, 10, 45, 9, 3, 43, 27, 35, 5, 44, 15, 32, 26, 30, 0, 36, 11, 20, 8, 41, 47, 49, 1, 29, 42, 6, 25, 4, 16, 14, 2, 17, 40, 28, 33]|[0, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2, 2]|[1, 0, 1, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0]|[1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0],671.488425341036;23224.967654082102;41167.819205015060,false,0
5,1,500,G1_CMAX,[31, 40, 12, 20, 5, 7, 25, 44, 16, 39, 2, 0, 14, 26, 36, 19, 4, 41, 37, 10, 48, 21, 3, 8, 43, 13, 29, 6, 15, 22, 1, 46, 42, 9, 18, 38, 47, 28, 11, 33, 23, 32, 30, 24, 34, 45, 27, 35, 17, 49]|[2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 2, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1]|[0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 3, 1, 0, 2, 1, 1, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1],654.387096577556;23954.298557355820;40056.758708307774,false,0
5,1,500,G4_BALANCED,[31, 18, 17, 22, 28, 35, 11, 43, 42, 4, 49, 0, 14, 26, 36, 8, 46, 47, 9, 34, 3, 30, 25, 20, 33, 48, 27, 1, 10, 37, 24, 39, 41, 21, 32, 23, 6, 5, 13, 12, 2, 44, 40, 15, 38, 45, 7, 19, 29, 16]|[1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1]|[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]|[0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0],661.290234614732;22602.525053966960;45526.576844991040,false,0
5,1,500,G2_TEC,[31, 18, 25, 8, 7, 12, 44, 36, 33, 49, 39, 16, 23, 24, 48, 11, 5, 17, 34, 26, 3, 6, 22, 9, 38, 37, 13, 15, 21, 29, 45, 43, 27, 19, 2, 40, 1, 35, 30, 14, 10, 42, 28, 20, 47, 4, 32, 0, 41, 46]|[2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0]|[0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 3]|[0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 2],962.188664526933;22617.148679736885;40868.801392845606,false,0
5,1,500,G3_TWC,[31, 21, 37, 13, 19, 7, 22, 46, 48, 38, 34, 12, 39, 18, 23, 24, 10, 45, 9, 3, 43, 27, 35, 5, 44, 15, 32, 26, 30, 0, 36, 11, 20, 8, 41, 47, 49, 1, 29, 42, 6, 25, 4, 16, 14, 2, 17, 40, 28, 33]|[0, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2, 2]|[1, 0, 1, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0]|[1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0],671.488425341036;23224.967654082102;41167.819205015060,false,0
6,1,600,G1_CMAX,[31, 18, 17, 22, 6, 11, 15, 10, 3, 21, 19, 24, 20, 16, 7, 0, 37, 42, 43, 45, 26, 29, 4, 38, 9, 33, 30, 39, 2, 40, 28, 23, 47, 48, 49, 41, 12, 8, 44, 5, 34, 1, 13, 32, 27, 36, 46, 14, 25, 35]|[1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]|[0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0],406.007846078359;23559.122592051997;48411.214223817130,false,0
