generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
21,142436,82,1,G3_TWC,0.6281618023372951,0.4643382497069365,0.6079339190323088,0.14791885070772615,0.5870580370648962,SEQ,WOR,0.6281618023372951,0.6079339190323088,0.02022788330498637,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
21,142437,83,1,G3_TWC,0.5466315864062898,0.4942668005928146,0.5702001816680102,0.16764509024369534,0.6084604544111056,FAT,WOR,0.6084604544111056,0.5702001816680102,0.0382602727430954,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,142442,84,1,G3_TWC,0.6250286765275063,0.3672229187544793,0.6006636915223713,0.1473784015554795,0.6357344402325447,FAT,SEQ,0.6357344402325447,0.6250286765275063,0.010705763705038396,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,142446,85,1,G3_TWC,0.6463701041516834,0.5954584327095865,0.5623438185587506,0.16985471374231975,0.5954342368525475,SEQ,MAC,0.6463701041516834,0.5954584327095865,0.05091167144209685,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,142451,86,1,G3_TWC,0.6521351796892323,0.6056803368375651,0.5673872488355873,0.16955690913758092,0.5607642765563319,SEQ,MAC,0.6521351796892323,0.6056803368375651,0.04645484285166723,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
21,142452,87,1,G3_TWC,0.6326617855505134,0.38230210735109976,0.6177297926579818,0.1550341874946362,0.6130080766896759,SEQ,WOR,0.6326617855505134,0.6177297926579818,0.014931992892531665,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,142456,88,1,G3_TWC,0.5933714971921525,0.4377285767002158,0.5870093094708784,0.14944561955954622,0.63255510210634,FAT,SEQ,0.63255510210634,0.5933714971921525,0.039183604914187486,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
21,142457,89,1,G3_TWC,0.41627793023271137,0.5433850499441353,0.6096825402037997,0.1633524481188014,0.5213964027702298,WOR,MAC,0.6096825402037997,0.5433850499441353,0.06629749025966447,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,142462,90,1,G3_TWC,0.6157493756875764,0.35445706164865176,0.5901352931348963,0.15737172006267777,0.6541593814467364,FAT,SEQ,0.6541593814467364,0.6157493756875764,0.03841000575915998,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,142466,91,1,G3_TWC,0.5586842226403191,0.3924259422152866,0.5865319355421394,0.15636074413262538,0.6935350732068399,FAT,WOR,0.6935350732068399,0.5865319355421394,0.10700313766470049,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
21,142467,92,1,G3_TWC,0.6598102391903011,0.6197947454884183,0.5897706647127309,0.17253744056622441,0.5835931861888567,SEQ,MAC,0.6598102391903011,0.6197947454884183,0.04001549370188284,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,142472,93,1,G3_TWC,0.5678838404226091,0.4295949680011538,0.5958771615466244,0.16751213205824747,0.5517712083068693,WOR,SEQ,0.5958771615466244,0.5678838404226091,0.027993321124015313,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
21,142473,94,2,G3_TWC,0.7797612229456427,0.5499420582481961,0.5499420582481961,0.1374728328160193,0.8762266243153561,FAT,SEQ,0.8762266243153561,0.7797612229456427,0.09646540136971349,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,142477,95,1,G3_TWC,0.5863020129211396,0.5470395419042365,0.6052328903355266,0.1549691159446196,0.5867453746964886,WOR,FAT,0.6052328903355266,0.5867453746964886,0.018487515639038055,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,142482,96,1,G3_TWC,0.6572775430643669,0.6150232996948721,0.5744262018863323,0.17787302325389104,0.5953941355178671,SEQ,MAC,0.6572775430643669,0.6150232996948721,0.04225424336949479,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
21,142483,97,1,G3_TWC,0.49516341507234957,0.6015474037859709,0.5811101500281651,0.15694044504387517,0.5022905208457684,MAC,WOR,0.6015474037859709,0.5811101500281651,0.020437253757805807,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
21,142484,98,1,G3_TWC,0.6635985762239723,0.6266283982029447,0.600552372356268,0.15748883190002466,0.5166296087691157,SEQ,MAC,0.6635985762239723,0.6266283982029447,0.036970178021027644,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
21,142485,99,1,G3_TWC,0.44110128597938936,0.481207248026544,0.5863427279883628,0.16234835818579302,0.649695806911451,FAT,WOR,0.649695806911451,0.5863427279883628,0.06335307892308817,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149516,0,1,G1_CMAX,0.538317034216209,0.3910966721463542,0.5435997772165682,0.1572470689326701,0.6655753561378553,FAT,WOR,0.6655753561378553,0.5435997772165682,0.12197557892128719,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149521,1,0,G1_CMAX,0.45431049377877963,0.5181691066456373,0.6298106469182255,0.15420207111231274,0.5028277265102379,WOR,MAC,0.6298106469182255,0.5181691066456373,0.11164154027258821,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
22,149522,2,0,G1_CMAX,0.3592816361625332,0.4571481874660344,0.6391963416159114,0.14591778114016227,0.41604783198101614,WOR,MAC,0.6391963416159114,0.4571481874660344,0.18204815414987702,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
22,149523,3,0,G1_CMAX,0.32164049549522383,0.42841409831583543,0.6591406080767767,0.16895853473352423,0.45003237329563717,WOR,FAT,0.6591406080767767,0.45003237329563717,0.2091082347811395,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
22,149524,4,0,G1_CMAX,0.3999580271230223,0.48896398820707465,0.6723324698476235,0.15951267673812639,0.48293419524092795,WOR,MAC,0.6723324698476235,0.48896398820707465,0.18336848164054886,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
22,149525,5,0,G1_CMAX,0.5726225464057828,0.3669226078088075,0.6373891543068753,0.15028440195304288,0.47854219518715435,WOR,SEQ,0.6373891543068753,0.5726225464057828,0.06476660790109245,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
22,149526,6,2,G1_CMAX,0.7706232661385211,0.53138256154176,0.53138256154176,0.18892797086851243,0.7432578937785652,SEQ,FAT,0.7706232661385211,0.7432578937785652,0.027365372359955842,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N5,TEST,N1|N2|N5
22,149529,7,0,G1_CMAX,0.603362892396815,0.40281033299075675,0.638546181026949,0.1520003186801931,0.4853105725744441,WOR,SEQ,0.638546181026949,0.603362892396815,0.03518328863013409,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149533,8,2,G1_CMAX,0.7543320434365863,0.5026439683149161,0.5026439683149161,0.17193155873209068,0.7841066258536019,FAT,SEQ,0.7841066258536019,0.7543320434365863,0.029774582417015583,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
22,149534,9,0,G1_CMAX,0.5968867844843571,0.3541428341591293,0.6892195179795559,0.1570132702328539,0.44637019669432265,WOR,SEQ,0.6892195179795559,0.5968867844843571,0.09233273349519888,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149539,10,1,G1_CMAX,0.4950133250535922,0.39462874140875404,0.5798474718343728,0.14518020611675286,0.6674561627543099,FAT,WOR,0.6674561627543099,0.5798474718343728,0.08760869091993706,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149543,11,0,G1_CMAX,0.2848858423476231,0.3024369685892169,0.6017038948942754,0.15418934187071792,0.47291774464989667,WOR,FAT,0.6017038948942754,0.47291774464989667,0.12878615024437878,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149548,12,0,G1_CMAX,0.571141477749356,0.34734041585447817,0.6337853422516809,0.15285344351954253,0.47497011566139163,WOR,SEQ,0.6337853422516809,0.571141477749356,0.06264386450232495,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
22,149549,13,0,G1_CMAX,0.6009267279904349,0.40453225480826716,0.6353476698751591,0.148156062285867,0.49469747554329135,WOR,SEQ,0.6353476698751591,0.6009267279904349,0.03442094188472422,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149553,14,1,G1_CMAX,0.4643013952981715,0.46709877462368404,0.5682610913285497,0.14975910916662194,0.6592167199475999,FAT,WOR,0.6592167199475999,0.5682610913285497,0.09095562861905016,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
22,149554,15,0,G1_CMAX,0.3467646479682608,0.4311188132026349,0.6282964074576614,0.13754225803862155,0.4427733376450017,WOR,FAT,0.6282964074576614,0.4427733376450017,0.18552306981265965,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149559,16,0,G1_CMAX,0.5775259544483156,0.31745574187892867,0.6508142863644151,0.17697184573324742,0.5227960154150694,WOR,SEQ,0.6508142863644151,0.5775259544483156,0.07328833191609951,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
22,149560,17,1,G1_CMAX,0.654972546260077,0.39449539555498975,0.607392853388916,0.14623451595215733,0.6176234049143896,SEQ,FAT,0.654972546260077,0.6176234049143896,0.03734914134568734,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
22,149561,18,0,G1_CMAX,0.5876911958872164,0.3746964729463368,0.6658130902750725,0.16650430068731006,0.545395528615235,WOR,SEQ,0.6658130902750725,0.5876911958872164,0.0781218943878561,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
22,149562,19,1,G1_CMAX,0.6654153185958991,0.4683084436903528,0.6278692266319439,0.14409237932099694,0.6438172358821997,SEQ,FAT,0.6654153185958991,0.6438172358821997,0.02159808271369934,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149566,20,1,G4_BALANCED,0.5880766730623743,0.5621955316847572,0.5688547174048111,0.1533841746395898,0.38074070016054584,SEQ,WOR,0.5880766730623743,0.5688547174048111,0.01922195565756324,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
22,149567,21,0,G4_BALANCED,0.37917587991808754,0.5015361704005791,0.6739456289972728,0.16044815366990953,0.4503401989663995,WOR,MAC,0.6739456289972728,0.5015361704005791,0.17240945859669377,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149571,22,1,G4_BALANCED,0.544228097896639,0.4179710282180091,0.5651874962928292,0.15771549912814264,0.6706204504169639,FAT,WOR,0.6706204504169639,0.5651874962928292,0.10543295412413478,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149576,23,1,G4_BALANCED,0.5187769782749878,0.3642826296722268,0.6434204796593964,0.15593587267750325,0.49395809599132645,WOR,SEQ,0.6434204796593964,0.5187769782749878,0.1246435013844086,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
22,149577,24,0,G4_BALANCED,0.44135601119795653,0.5215894902791448,0.6419023524638576,0.15454129224518476,0.4305325085984226,WOR,MAC,0.6419023524638576,0.5215894902791448,0.12031286218471282,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
22,149578,25,1,G4_BALANCED,0.5460086490290349,0.5151901217903376,0.6272654681431586,0.1377340842930326,0.601830973859656,WOR,FAT,0.6272654681431586,0.601830973859656,0.02543449428350264,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
22,149579,26,1,G4_BALANCED,0.6527195909421782,0.39256069125977694,0.6052834758559843,0.13603743018331177,0.7907342917087716,FAT,SEQ,0.7907342917087716,0.6527195909421782,0.1380147007665934,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149583,27,1,G4_BALANCED,0.6323696222470212,0.6472802631011672,0.6202950738092577,0.15533523455302567,0.503630301440601,MAC,SEQ,0.6472802631011672,0.6323696222470212,0.014910640854145951,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149588,28,1,G4_BALANCED,0.510875842536822,0.618066464254294,0.5556347416625426,0.16382955919066833,0.4623738853061467,MAC,WOR,0.618066464254294,0.5556347416625426,0.06243172259175145,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
22,149589,29,2,G4_BALANCED,0.7685252933289586,0.5383885542830212,0.5550510017617685,0.15006381524278278,0.8886406323424327,FAT,SEQ,0.8886406323424327,0.7685252933289586,0.12011533901347415,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
22,149590,30,1,G4_BALANCED,0.5139400550420976,0.6225675092818393,0.5729205414448267,0.14757181781983197,0.3981026486057197,MAC,WOR,0.6225675092818393,0.5729205414448267,0.04964696783701261,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
22,149591,31,1,G4_BALANCED,0.6880096046915485,0.6643417096042693,0.5853059342665047,0.1611156439753068,0.3614379363515815,SEQ,MAC,0.6880096046915485,0.6643417096042693,0.023667895087279178,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
22,149592,32,0,G4_BALANCED,0.4800985374324772,0.6507880555534846,0.603813265101393,0.15090226435393223,0.25722396099291694,MAC,WOR,0.6507880555534846,0.603813265101393,0.04697479045209163,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
22,149593,33,1,G4_BALANCED,0.6842307257053013,0.6609767455062647,0.612896616323858,0.15907771983295332,0.48924802277532975,SEQ,MAC,0.6842307257053013,0.6609767455062647,0.023253980199036572,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149598,34,1,G4_BALANCED,0.514102089152793,0.610078658018208,0.5860968424638147,0.16291039143756936,0.5503484352298559,MAC,WOR,0.610078658018208,0.5860968424638147,0.023981815554393382,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
22,149599,35,1,G4_BALANCED,0.4897569137899598,0.3361060630624556,0.5595492974348153,0.14460474703398618,0.6866081766222819,FAT,WOR,0.6866081766222819,0.5595492974348153,0.1270588791874666,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
22,149600,36,2,G4_BALANCED,0.7877554973799716,0.5580783416427203,0.5580783416427203,0.14628497293592646,0.8639053390735079,FAT,SEQ,0.8639053390735079,0.7877554973799716,0.07614984169353622,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149604,37,1,G4_BALANCED,0.544070330623783,0.5701255730605324,0.5488686617283389,0.15732883818995497,0.34728411005672394,MAC,WOR,0.5701255730605324,0.5488686617283389,0.02125691133219343,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149609,38,0,G4_BALANCED,0.5876811771936038,0.4311192840752033,0.6876111083664656,0.15251877476373318,0.2724265605133621,WOR,SEQ,0.6876111083664656,0.5876811771936038,0.09992993117286175,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149613,39,0,G4_BALANCED,0.35351079373210736,0.5091305330377798,0.6171030614053529,0.16338162342300988,0.30533114637057285,WOR,MAC,0.6171030614053529,0.5091305330377798,0.1079725283675731,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149618,40,1,G4_BALANCED,0.6405452182642788,0.6136828717034991,0.6332925408704222,0.15146923126520428,0.4265476504985114,SEQ,WOR,0.6405452182642788,0.6332925408704222,0.007252677393856599,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
22,149619,41,1,G4_BALANCED,0.5105677738482388,0.5953661635552592,0.6396222050652236,0.15860674532395375,0.4044981456438427,WOR,MAC,0.6396222050652236,0.5953661635552592,0.04425604150996443,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
22,149620,42,0,G4_BALANCED,0.3377890292098187,0.4018688699015729,0.6063608257766837,0.17083281902471636,0.4394633123843631,WOR,FAT,0.6063608257766837,0.4394633123843631,0.16689751339232062,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
22,149621,43,2,G4_BALANCED,0.7825066013949039,0.5504071348575355,0.5504071348575355,0.1458098112641797,0.862180763552622,FAT,SEQ,0.862180763552622,0.7825066013949039,0.07967416215771805,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149625,44,1,G4_BALANCED,0.6702387984271372,0.6337862129291623,0.5779259535913233,0.16553060876828996,0.4203355082923338,SEQ,MAC,0.6702387984271372,0.6337862129291623,0.03645258549797492,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149630,45,1,G4_BALANCED,0.6467437466936374,0.6242222737356754,0.4835150466790583,0.15810021114263295,0.27630492967255604,SEQ,MAC,0.6467437466936374,0.6242222737356754,0.02252147295796203,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
22,149631,46,1,G4_BALANCED,0.6719296716116324,0.6409098665324724,0.6236880134609842,0.16392640663844293,0.5690176679353871,SEQ,MAC,0.6719296716116324,0.6409098665324724,0.031019805079160023,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
22,149632,47,1,G4_BALANCED,0.6545614461540483,0.6105177705944431,0.6187782252241436,0.16506049021766311,0.6069637624704122,SEQ,WOR,0.6545614461540483,0.6187782252241436,0.03578322092990471,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
22,149633,48,2,G4_BALANCED,0.7847337442063489,0.5529270800780126,0.5529270800780126,0.14574664530177572,0.8788006340358137,FAT,SEQ,0.8788006340358137,0.7847337442063489,0.09406688982946476,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149637,49,2,G4_BALANCED,0.7702909735511719,0.5300699997855103,0.5300699997855103,0.15968056529854074,0.8613813926603434,FAT,SEQ,0.8613813926603434,0.7702909735511719,0.09109041910917148,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
22,149638,50,1,G4_BALANCED,0.6345498141983751,0.5926038492072745,0.6163995236615682,0.1604375088876201,0.40754549922089867,SEQ,WOR,0.6345498141983751,0.6163995236615682,0.018150290536806835,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149643,51,1,G4_BALANCED,0.6672501560937577,0.6319299599571809,0.5263735734660461,0.1513508351221245,0.41916129006293557,SEQ,MAC,0.6672501560937577,0.6319299599571809,0.035320196136576776,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
22,149644,52,1,G4_BALANCED,0.6303735649171733,0.591416450715744,0.586541662290845,0.1571594822764839,0.3405490456647205,SEQ,MAC,0.6303735649171733,0.591416450715744,0.03895711420142933,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
22,149645,53,0,G4_BALANCED,0.53339872332484,0.657875720430605,0.6027243005243776,0.16564036471396684,0.3215937151604631,MAC,WOR,0.657875720430605,0.6027243005243776,0.055151419906227406,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
22,149646,54,1,G4_BALANCED,0.421943509015672,0.30707012342373435,0.6260139299661382,0.17939844822566325,0.5687859295278,WOR,FAT,0.6260139299661382,0.5687859295278,0.0572280004383382,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
22,149647,55,1,G4_BALANCED,0.4592831542481536,0.3208308795105878,0.5991364332520712,0.15796521168507988,0.5712398093060791,WOR,FAT,0.5991364332520712,0.5712398093060791,0.027896623945992127,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
22,149648,56,1,G4_BALANCED,0.5589541138415904,0.6422857821196412,0.5885815268261011,0.168232499220884,0.4535943972894978,MAC,WOR,0.6422857821196412,0.5885815268261011,0.05370425529354006,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149653,57,1,G4_BALANCED,0.6417575616857698,0.6110407161055469,0.585973367863085,0.1551079431377015,0.36703092423724804,SEQ,MAC,0.6417575616857698,0.6110407161055469,0.030716845580222918,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
22,149654,58,1,G4_BALANCED,0.5620893662139287,0.321066474058022,0.6159374360735662,0.1751324054610563,0.570973793361324,WOR,FAT,0.6159374360735662,0.570973793361324,0.04496364271224218,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
22,149655,59,1,G4_BALANCED,0.46124076603960384,0.37929796456328285,0.5797717845730446,0.14030362374769795,0.49691397563919837,WOR,FAT,0.5797717845730446,0.49691397563919837,0.0828578089338462,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
22,149656,60,0,G2_TEC,0.6421794881314221,0.7535496848724809,0.5930387448390129,0.14757550115346135,0.2219186494696903,MAC,SEQ,0.7535496848724809,0.6421794881314221,0.11137019674105875,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
22,149657,61,1,G2_TEC,0.6316286389823289,0.5896577435038167,0.619439355811378,0.15084097650306277,0.4269735126841458,SEQ,WOR,0.6316286389823289,0.619439355811378,0.012189283170950915,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
22,149658,62,2,G2_TEC,0.778937504757359,0.5456765852310753,0.5456765852310753,0.1508221660243862,0.8720425005101318,FAT,SEQ,0.8720425005101318,0.778937504757359,0.09310499575277276,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149662,63,1,G2_TEC,0.5714938603041384,0.5208706223858962,0.5899477681276137,0.15607659578250505,0.34108613506457447,WOR,SEQ,0.5899477681276137,0.5714938603041384,0.018453907823475335,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149667,64,1,G2_TEC,0.6153980988685844,0.5686206523108793,0.5846646877093415,0.16661000392554592,0.3405692204690874,SEQ,WOR,0.6153980988685844,0.5846646877093415,0.030733411159242885,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
22,149668,65,1,G2_TEC,0.6588647683706577,0.6140950336890729,0.5235113545400045,0.16101195602659227,0.3375651814554063,SEQ,MAC,0.6588647683706577,0.6140950336890729,0.04476973468158474,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
22,149669,66,1,G2_TEC,0.6570119934229518,0.6071140259865604,0.48201358030493857,0.1641284075479657,0.35287974705394387,SEQ,MAC,0.6570119934229518,0.6071140259865604,0.04989796743639141,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
22,149670,67,1,G2_TEC,0.6390728674156826,0.6115009027628858,0.5224995287743811,0.1514994348397769,0.2747468681861628,SEQ,MAC,0.6390728674156826,0.6115009027628858,0.027571964652796765,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149675,68,1,G2_TEC,0.6802510823831605,0.6520617648176559,0.6097636380756339,0.1517067626468256,0.40987665330982526,SEQ,MAC,0.6802510823831605,0.6520617648176559,0.02818931756550458,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
22,149676,69,1,G2_TEC,0.5899789142764159,0.5459238412333116,0.5969686458256096,0.1614277986402941,0.4119037879739974,WOR,SEQ,0.5969686458256096,0.5899789142764159,0.0069897315491936896,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
22,149677,70,1,G2_TEC,0.6508138393771921,0.603148462569742,0.5570071925906739,0.15890559191256026,0.4585229762527369,SEQ,MAC,0.6508138393771921,0.603148462569742,0.04766537680745009,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
22,149678,71,1,G2_TEC,0.6162039477620085,0.5698215924084501,0.5222155809478113,0.1477038026763153,0.3696665474795804,SEQ,MAC,0.6162039477620085,0.5698215924084501,0.04638235535355839,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
22,149679,72,1,G2_TEC,0.6463644542509313,0.5906809303900599,0.556832237685772,0.16865272421561664,0.4361550261693166,SEQ,MAC,0.6463644542509313,0.5906809303900599,0.05568352386087139,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
22,149680,73,1,G2_TEC,0.6306808761151386,0.5919256845311722,0.5987378504086175,0.17560795368317622,0.4967990255486672,SEQ,WOR,0.6306808761151386,0.5987378504086175,0.03194302570652108,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149685,74,1,G2_TEC,0.5609691813320373,0.5113216073610464,0.5986093707267496,0.14243851121154594,0.3834216306395007,WOR,SEQ,0.5986093707267496,0.5609691813320373,0.03764018939471225,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
22,149686,75,2,G2_TEC,0.7757844087186989,0.5401513134315663,0.5401513134315663,0.15732184385035394,0.8578882121686301,FAT,SEQ,0.8578882121686301,0.7757844087186989,0.08210380344993118,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149690,76,1,G2_TEC,0.6670156636837546,0.6263423637574829,0.49450912717342693,0.16788168036501727,0.31302040812430143,SEQ,MAC,0.6670156636837546,0.6263423637574829,0.04067329992627178,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
