Cmax,TEC,TWC
352.0672452565504,8979.40960786594,14385.165025860779
311.00285383928207,8818.735299459826,16007.123244261751
220.8871018660742,10486.273283540002,15135.58208957858
405.05176522827094,8542.359953290785,15059.740112326923
232.55219807319585,9720.973919919741,17894.713017346738
297.1091378774573,8568.209668861939,17954.34369150558
194.32413654432605,10611.483159055753,16959.456719471113
271.9859549123335,9832.25477072942,14546.008264501774
191.10362128913937,11113.1895140741,15101.158173949372
344.65512259509916,9329.808104695943,12825.406840458108
370.7572010750897,8674.841440614993,15018.150136767435
186.2237614809548,10660.629984512387,15839.72748928814
396.60247316305947,9162.223501373159,12920.54901310442
203.8353208560783,10385.148639458543,16788.05477656082
211.81167642306042,10336.595806203113,16565.75491827909
207.16058689011933,10365.062808397142,16368.150800443913
331.9176110115819,8545.46102509983,17917.984519576952
183.3389989148381,11224.893327949358,16440.792610379056
211.7679937747471,10397.882910069065,16039.031269366804
252.190492090221,9581.69232058034,15569.555225964024
288.7948281976374,9319.57945509816,15209.479496729029
364.9720810625678,8778.483097417946,14810.585926031396
377.6889301491096,8781.020252585022,13363.865019391495
326.5022548690595,8804.215215914446,15916.654146309917
364.9626274643757,8702.977532987637,14965.044736439457
289.870911510313,9548.48931413463,13328.211737442058
197.09201185522917,10526.547994890781,16552.175971691184
277.1356423258681,9269.529197101241,15282.787216723047
374.4628529029099,8478.446692238736,15524.251395794225
191.60194849826448,10641.734845840947,17186.75271937775
312.1659174226271,9933.58133417761,13063.360109498935
329.30655701108486,9350.02033586763,13157.114164723898
235.5278594833972,10542.123387606789,14966.342067073541
310.19685937569926,9235.030689189412,14359.105271731307
426.44158306685966,8528.752994295613,13748.156909108922
261.2173282358184,9263.867946111088,15543.8527398029
219.94346951470663,10286.218486608292,15553.21415637387
290.1332163765852,8938.905581077997,16151.736936688714
269.60065936042525,9133.308440818744,15896.791319676498
402.0809629949421,8558.054084376097,15145.129217231546
209.0428990261778,10414.949537945633,15665.344944726905
239.94971092996516,9884.796644083737,15496.97487974523
244.7609661192065,9816.8064051254,15554.424453683248
369.36614220458534,8584.432248494704,15583.695186483998
338.0293480223329,8784.98311347796,14573.187161401936
387.92742340782803,8448.11751084885,15760.887495934698
244.8837875197566,10786.460109150496,13735.298251734373
388.5734900123428,8480.59504430694,15515.657753303472
205.0080628875029,11007.48091381718,15028.997841612632
204.62878866364065,10739.130280391815,15468.084344634339
207.75777987295785,10514.59293761922,15439.568693722798
194.28737800822748,10877.170827020665,15393.242537726699
305.67658906334475,8676.826612199487,17779.97343910894
229.23400844698602,9998.236621681936,15644.903365621987
305.49026718388166,9291.908373574308,13997.910075293887
261.16245798824224,9053.288467456474,17409.889210182908
246.03446292225792,9670.175805945233,15790.519155914142
300.48899941936503,8905.766304095969,15111.703093214212
402.0767552588023,8584.481683471955,14825.560925609592
339.63098138042955,9483.737259199886,12732.849350850487
336.83295139937013,9689.130273451727,12662.130934217603
276.9453713486029,9151.712212626273,15785.084380605404
444.3002716581232,8483.415125473442,13701.934322169876
242.29943763489285,9473.33565475787,16922.849197255644
332.3597005629712,8926.763272773891,14489.107145267863
239.94464380054154,10433.79402552021,14865.437847192869
314.34287674700124,8901.070833778695,14937.194943282771
195.01422480421817,10555.57154644654,16339.402962381371
191.87611079059639,10547.650073277324,17391.14463240869
383.39664401851,8570.084655970557,15066.017253560027
331.97162714479174,8572.706866518696,17153.845018962897
304.9741381815802,8505.71791230515,18450.041222979155
322.7814355673392,9688.106131091561,12792.290866689975
388.22540758633204,8485.21300457952,15497.352046669785
231.30513770571466,9778.765371559888,16131.40398657236
343.9769115629332,8766.52900566234,15635.932340860558
276.2466161502318,9853.659844835021,14434.031357452983
413.55738422330165,8528.107881836877,13875.84024934531
321.65299508942286,9074.77362650527,14260.123329109749
433.3002901865495,8483.746131646416,13713.987330349562
431.4935296210833,8492.849194791504,13650.933520953273
380.2565987748579,8610.08121603449,14725.247196562219
187.83385876994558,11067.86784622467,15519.425421162214
186.2237614809548,10858.883979619108,15833.53290881059
371.3937251958045,8711.327833711079,14872.979477319339
368.3550966887532,8596.25929730157,15606.698782249758
199.73473042781097,10926.253233163014,15358.629925787534
211.46488169166204,10307.889359239512,16788.868402846936
406.3699948146781,8470.284829435052,14999.733178845472
225.57127509112553,11041.257722372055,14547.321932122717
428.7160123864621,8456.005254462769,13748.38701362551
246.68247439197523,9320.226086106943,17505.488252799536
279.33341916492435,9740.223206417493,14464.908108219579
357.35618764164377,9301.526588192497,12838.942298349404
403.9512917552017,8473.576525701905,15212.44033104289
198.29713266138464,10599.74286213762,16055.95686874328
263.838504815403,9902.869521915745,14153.062165668838
406.47693269104246,8465.684087632791,14994.574881838784
424.2686854000274,8392.711026612744,13774.904449502745
341.0918257240792,9271.382846952394,12924.958577733632
254.45112905501207,9277.990264581107,17368.046179047655
292.2276791690566,8915.38315662618,16520.011425284196
438.709454272612,8535.807023172452,13582.18575227525
252.68030982918154,9280.162667778724,16856.257876576594
267.431095117017,9207.965887456132,15434.271636285484
421.19855162317447,8590.111557082997,13783.05193975451
428.88851928312585,8379.595285302801,13756.615552393145
333.3693653463086,8449.475801916928,16783.725285888737
273.8072501880242,9857.187295239368,14493.470499362202
282.5019153949376,10449.666234281825,13770.988927137761
237.4339120403633,9527.552445582736,17171.38813037536
221.0899348267508,10474.385726059232,15548.47184392138
428.7964574321457,8419.919303548646,13753.269194861627
265.4072737004728,8950.139233277294,19175.785260792036
256.39106912211514,9430.515210696121,14823.444471341216
243.16607859809108,9379.975041076246,16567.236372412175
235.43226590728756,10956.792174611648,14433.160319764005
280.50169859839235,9369.310880553376,14551.123077130229
372.5665625142718,8492.735279254932,15251.750994916165
364.7690882446411,8661.386119197372,15383.974283723048
293.27421619698487,9664.602488357363,13306.438811727356
289.6108309679438,9597.247777725424,14347.313625685445
229.4822936804801,10152.613112881254,15430.775374370738
403.55679794936214,8430.878171140253,15600.472775759943
432.12171027003683,8371.983516120057,13892.269272966294
431.0695845183171,8428.073784769425,13728.720739402961
204.40713161933354,10776.29992122861,15197.589987821859
400.5164725016151,8411.267925987982,15685.789529259864
440.2354810731696,8344.1509204396,14040.214718950201
305.2844485246975,9214.560296531654,14607.301388485146
182.36273676156526,11179.051146428155,16505.05527418259
428.5457911285737,8349.006973648226,13901.706766421545
432.7069855736562,8345.689759502147,13955.133340968407
293.5215846856619,8763.194669909855,17760.14293113733
428.5457911285737,8355.936302971295,13901.601653519168
428.1974131558743,8377.018103763541,14056.347277302959
428.5800198651378,8347.43322025834,13901.6421494009
428.4871536328554,8364.050764818337,13901.404535172986
428.517973560214,8386.749399652874,13754.495644803592
385.41943870300514,8751.999745244006,13247.461795844754
374.474672025244,8639.496228820042,14980.776018269944
329.7405723442334,8790.854743925487,16036.662583084993
400.42818281837185,8729.243745020767,13613.174784113766
295.7941141867043,9500.373881113457,14298.85301805809
211.3893615041702,10577.155715113104,14824.637471475127
241.76074071864267,9795.380093687994,15978.78827380071
393.28565816827796,8390.533689918813,15796.224416719399
207.403161868579,10289.033878968221,17112.523305765346
179.25336920687892,10878.684986978835,16505.289052243672
