fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,294.604577224604,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
165000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,296.652358195873,,8520.095650808706,12775.962815936920,8513.576213955690,12775.962815936920
166000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,306.104873615421,,8520.095650808706,12775.962815936920,8513.576213955690,12775.962815936920
167000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,284.198781169261,,8520.095650808706,12775.962815936920,8513.576213955690,12775.962815936920
168000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,299.105783019874,,8520.095650808706,12775.962815936920,8513.576213955690,12775.962815936920
169000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,280.123499953132,,8520.095650808706,12775.962815936920,8513.576213955690,12775.962815936920
170000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,261.204149501302,,8520.095650808706,12775.962815936920,8513.576213955690,12775.962815936920
171000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,229.074739747505,,8520.095650808706,12775.962815936920,8513.576213955690,12775.962815936920
172000,186.223761480955,186.223761480955,202.437875085919,186.223761480955,187.505497413588,188.757990178189,196.500845417879,,8513.576213955690,12775.962815936920,8513.576213955690,12775.962815936920
173000,186.223761480955,186.223761480955,229.678695866212,186.223761480955,186.223761480955,188.757990178189,186.223761480955,,8513.576213955690,12775.962815936920,8513.576213955690,12775.962815936920
174000,186.223761480955,186.223761480955,188.041658545758,186.223761480955,186.223761480955,188.757990178189,186.223761480955,,8513.576213955690,12775.962815936920,8513.576213955690,12775.962815936920
175000,186.223761480955,186.223761480955,221.188381390470,186.223761480955,186.223761480955,188.757990178189,186.351711160600,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
176000,186.223761480955,186.223761480955,207.932933843822,186.223761480955,186.223761480955,188.757990178189,191.186506106842,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
177000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,184.342701990100,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
178000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,192.636701268005,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
179000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,187.550385363072,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
180000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,193.305128277687,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
181000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,207.130882196205,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
182000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,221.124493230495,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
183000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,255.970452058285,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
184000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,237.291771640818,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
185000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,258.027364591995,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
186000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,244.855728425085,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
187000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,250.004671165353,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
188000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,252.216151702070,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
189000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,265.867138650946,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
190000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,277.654838945257,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
191000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,228.102910071860,,8494.050582257958,12775.962815936920,8494.050582257958,12775.962815936920
192000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,269.324708022673,,8494.050582257958,12775.962815936920,8484.889854296329,12775.962815936920
193000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,283.767692800088,,8494.050582257958,12775.962815936920,8484.889854296329,12775.962815936920
194000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,299.266941158599,,8494.050582257958,12775.962815936920,8484.889854296329,12775.962815936920
195000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,308.380933103607,,8494.050582257958,12775.962815936920,8484.889854296329,12775.962815936920
196000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,327.027476124863,,8494.050582257958,12775.962815936920,8484.889854296329,12775.962815936920
197000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,322.255808053536,,8494.050582257958,12775.962815936920,8484.889854296329,12775.962815936920
198000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,325.838911097068,,8494.050582257958,12775.962815936920,8484.889854296329,12775.962815936920
199000,186.223761480955,186.223761480955,196.986914421002,184.342701990100,184.342701990100,188.757990178189,284.083080024900,,8494.050582257958,12775.962815936920,8484.889854296329,12775.962815936920
200000,186.223761480955,186.223761480955,226.973901442390,184.342701990100,184.342701990100,188.757990178189,193.755677311612,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
201000,186.223761480955,186.223761480955,192.636701268005,184.342701990100,184.342701990100,188.757990178189,186.223761480955,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
202000,186.223761480955,186.223761480955,186.223761480955,183.819925429164,183.819925429164,188.757990178189,183.819925429164,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
203000,183.819925429164,183.819925429164,186.223761480955,183.819925429164,183.819925429164,188.757990178189,186.223761480955,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
204000,183.819925429164,183.819925429164,203.700843207497,183.819925429164,183.819925429164,188.757990178189,186.223761480955,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
205000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,189.296069698698,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
206000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,193.942112120561,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
207000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,195.925578420811,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
208000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,193.057596507157,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
209000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,188.590557107569,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
210000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,211.505196793608,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
211000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,253.796856359932,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
212000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,266.406902547468,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
213000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,233.523029749381,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
214000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,208.996045076621,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
215000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,238.143446495534,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
216000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,267.749267976203,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
217000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,245.876594912510,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
218000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,215.517422327076,,8485.416343919765,12775.962815936920,8484.889854296329,12775.962815936920
219000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,292.699317295801,,8485.416343919765,12775.962815936920,8454.726092532623,12775.962815936920
220000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,317.172905879031,,8485.416343919765,12775.962815936920,8454.726092532623,12775.962815936920
221000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,314.737933613241,,8485.416343919765,12775.962815936920,8454.726092532623,12775.962815936920
222000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,305.787447033703,,8485.416343919765,12775.962815936920,8454.726092532623,12775.962815936920
223000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,317.847620365130,,8485.416343919765,12775.962815936920,8454.726092532623,12775.962815936920
224000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,322.389559962609,,8485.416343919765,12775.962815936920,8454.726092532623,12775.962815936920
225000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,300.271983002492,,8485.416343919765,12775.962815936920,8454.726092532623,12775.962815936920
226000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,304.293026446593,,8485.416343919765,12775.962815936920,8454.726092532623,12775.962815936920
227000,183.819925429164,183.819925429164,193.826958878054,183.819925429164,183.819925429164,188.757990178189,324.176178177840,,8485.416343919765,12775.962815936920,8454.726092532623,12775.962815936920
228000,183.819925429164,183.819925429164,186.223761480955,183.819925429164,183.819925429164,188.757990178189,186.223761480955,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
229000,183.819925429164,183.819925429164,197.192785281000,183.819925429164,183.819925429164,188.757990178189,186.223761480955,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
230000,183.819925429164,183.819925429164,202.696101765107,183.819925429164,183.819925429164,188.757990178189,183.819925429164,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
231000,183.819925429164,183.819925429164,202.314112996410,183.819925429164,183.819925429164,188.757990178189,186.223761480955,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
232000,183.819925429164,183.819925429164,187.836324172244,183.819925429164,183.819925429164,188.757990178189,186.223761480955,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
233000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,191.762465961025,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
234000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,201.642185562046,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
235000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,196.088093390928,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
236000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,199.793105486854,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
237000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,204.376502110677,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
238000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,214.495549674039,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
239000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,251.613650591252,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
240000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,273.350445627065,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
241000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,244.439868195134,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
242000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,231.145134505509,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
243000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,233.514357198470,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
244000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,247.513448302400,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
245000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,232.431375485790,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
246000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,271.308456797924,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
247000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,280.033009644376,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
248000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,283.054056701666,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
249000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,286.647703221605,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
250000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,270.019926643041,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
251000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,286.836752591036,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
252000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,295.281915106120,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
253000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,292.693864224736,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
254000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,301.584400871349,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
255000,183.819925429164,183.819925429164,207.314497824655,183.819925429164,183.819925429164,188.757990178189,294.046570212017,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
256000,183.819925429164,183.819925429164,213.425600366333,183.819925429164,183.819925429164,188.757990178189,188.590557107569,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
257000,183.819925429164,183.819925429164,188.462747468404,183.819925429164,183.819925429164,188.757990178189,188.462747468404,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
258000,183.819925429164,183.819925429164,183.819925429164,183.819925429164,183.819925429164,188.757990178189,183.819925429164,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
259000,183.819925429164,183.819925429164,183.819925429164,183.819925429164,183.819925429164,188.757990178189,183.819925429164,,8444.832273095540,12775.962815936920,8444.832273095540,12775.962815936920
260000,183.819925429164,183.819925429164,206.501685869806,183.819925429164,183.819925429164,188.757990178189,183.819925429164,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
261000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,180.059026385622,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
262000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,182.346474857715,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
263000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,193.864376579584,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
264000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,187.701056043774,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
265000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,187.749234843163,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
266000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,216.098290645310,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
267000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,240.797369153852,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
268000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,275.048996011175,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
269000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,260.174233647517,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
270000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,213.746590317562,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
271000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,234.266079089091,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
272000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,215.415360625174,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
273000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,237.627618502046,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
274000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,251.642341444287,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
275000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,333.437875004277,,8444.832273095540,12754.877714483842,8444.832273095540,12754.877714483842
276000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,271.740360591240,,8444.832273095540,12754.877714483842,8440.893797182052,12754.877714483842
277000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,282.545656630823,,8444.832273095540,12754.877714483842,8440.893797182052,12754.877714483842
278000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,285.867663973266,,8444.832273095540,12754.877714483842,8440.893797182052,12754.877714483842
279000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,305.764190468276,,8444.832273095540,12754.877714483842,8440.893797182052,12644.712290957279
280000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,283.668905326059,,8444.832273095540,12754.877714483842,8440.893797182052,12620.853120553791
281000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,296.907363103091,,8444.832273095540,12754.877714483842,8440.893797182052,12620.853120553791
282000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,296.525758601975,,8444.832273095540,12754.877714483842,8440.893797182052,12620.853120553791
283000,183.819925429164,183.819925429164,191.754415582600,180.059026385622,180.059026385622,188.757990178189,309.941739035265,,8444.832273095540,12754.877714483842,8440.893797182052,12620.853120553791
284000,182.346474857715,182.346474857715,188.757990178189,180.059026385622,180.059026385622,188.757990178189,186.223761480955,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
285000,182.346474857715,182.346474857715,221.106147314647,180.059026385622,180.059026385622,188.757990178189,194.066434348580,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
286000,182.346474857715,182.346474857715,210.129369711053,180.059026385622,180.059026385622,188.757990178189,190.082298401593,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
287000,182.346474857715,182.346474857715,197.271359943937,180.059026385622,180.059026385622,188.757990178189,186.223761480955,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
288000,182.346474857715,182.346474857715,186.223761480955,180.059026385622,180.059026385622,188.757990178189,186.223761480955,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
289000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,187.961900984252,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
290000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,189.050115610713,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
291000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,187.776428881475,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
292000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,197.180791562502,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
293000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,188.030324509004,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
294000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,188.030324509004,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
295000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,229.563303250253,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
296000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,236.697329755219,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
297000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,256.552756342163,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
298000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,226.006611914546,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
299000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,258.725079022040,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
300000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,219.881837808985,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
301000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,269.091187408328,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
302000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,248.332254597436,,8440.893797182052,12620.853120553791,8440.893797182052,12620.853120553791
303000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,277.900393591650,,8440.893797182052,12620.853120553791,8425.491836728400,12620.853120553791
304000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,312.723932296294,,8440.893797182052,12620.853120553791,8391.424629925194,12620.853120553791
305000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,297.175203275015,,8440.893797182052,12620.853120553791,8391.424629925194,12620.853120553791
306000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,282.353821880532,,8440.893797182052,12620.853120553791,8391.424629925194,12620.853120553791
307000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,272.811543368990,,8440.893797182052,12620.853120553791,8391.424629925194,12620.853120553791
308000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,333.325045116660,,8440.893797182052,12620.853120553791,8391.424629925194,12620.853120553791
309000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,276.774783025940,,8440.893797182052,12620.853120553791,8391.424629925194,12620.853120553791
310000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,269.864873506739,,8440.893797182052,12620.853120553791,8391.424629925194,12620.853120553791
311000,182.346474857715,182.346474857715,202.023832075823,180.059026385622,180.059026385622,188.757990178189,285.155237393861,,8440.893797182052,12620.853120553791,8391.424629925194,12620.853120553791
312000,182.346474857715,182.346474857715,208.990102025327,180.059026385622,180.059026385622,188.757990178189,193.782228364292,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
313000,182.346474857715,182.346474857715,217.572174569460,180.059026385622,180.059026385622,188.757990178189,186.223761480955,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
314000,182.346474857715,182.346474857715,216.600955315605,180.059026385622,180.059026385622,188.757990178189,187.374548109425,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
315000,182.346474857715,182.346474857715,198.084308016681,180.059026385622,180.059026385622,188.757990178189,186.223761480955,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
316000,182.346474857715,182.346474857715,198.147529771277,180.059026385622,180.059026385622,188.757990178189,182.328452793684,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
317000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,190.663574888694,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
318000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,186.223761480955,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
319000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,186.223761480955,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
320000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,184.503240921753,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
321000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,197.555013445634,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
322000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,196.329240018591,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
323000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,272.749613136527,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
324000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,236.478676921030,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
325000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,264.606121036737,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
326000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,254.844614919337,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
