Cmax,TEC,TWC
302.8895734630493,8875.75414636341,16586.418678528797
265.90127991624064,9055.319540239958,16242.51510806141
302.8895734630493,8875.75414636341,16586.418678528797
302.8895734630493,8875.75414636341,16586.418678528797
265.90127991624064,9055.319540239958,16242.51510806141
302.8895734630493,8875.75414636341,16586.418678528797
299.86622772850103,8991.999749122777,16129.658723640856
299.86622772850103,8991.999749122777,16129.658723640856
265.62227790818423,9133.738949724482,16790.69781662953
283.6673098813793,8883.535022164637,16767.10356080471
212.01826972314865,10091.199539429048,15589.254184225889
283.6673098813793,8883.535022164637,16767.10356080471
308.88129710683614,8877.268966647473,15361.106720550975
262.07745217594675,8977.784430280444,17187.481388231154
223.2189463841179,9842.42772190856,17413.122614906155
312.7439146632984,8870.435490596741,15625.534149633488
207.58199237906672,10289.299486198364,16815.25305661755
256.9177054681108,9097.329429899219,17899.434655642533
266.9781824230348,8887.317715488487,16849.47666837838
294.0083508252888,8875.777104689487,16527.735372724117
271.8092841585566,8910.849537703793,16828.97935894093
328.33433950110833,8946.922224401551,14891.824299286925
325.58632856415915,8582.728181132714,17078.194889665014
258.49901304425015,9235.910847157807,16266.90319737752
274.17579581126256,9339.247208532783,14978.673808275671
294.74196914798,8655.292725771496,18980.920881804588
319.46602610349083,9198.795565877625,14417.242171119353
319.46602610349083,9198.795565877625,14417.242171119353
320.0954442741388,9186.924320891065,14425.240597766971
319.46602610349083,9198.795565877625,14417.242171119353
319.46602610349083,9198.795565877625,14417.242171119353
320.38041805589353,9198.741634986578,14381.501838550614
320.38041805589353,9198.741634986578,14381.501838550614
320.38041805589353,9198.741634986578,14381.501838550614
320.5568346874246,9195.008119424472,14383.688149412312
320.38041805589353,9198.741634986578,14381.501838550614
320.18161876314565,9199.456917244526,14377.980005425155
261.21578359430976,10237.983949887715,14280.075828617322
261.21578359430976,10323.420935290183,14217.075429845587
261.20414950130174,10399.495222940517,14490.26029938951
261.20414950130174,10379.11798372017,14524.733512501965
261.21578359430976,10332.35352909487,14091.616525544821
261.21578359430976,10332.35352909487,14091.616525544821
261.21578359430976,10332.35352909487,14091.616525544821
261.21578359430976,10332.35352909487,14091.616525544821
261.21578359430976,10332.35352909487,14091.616525544821
261.21578359430976,10345.025533299411,14075.570242060036
261.21578359430976,10345.025533299411,14075.570242060036
261.21578359430976,10345.025533299411,14075.570242060036
261.21578359430976,10450.378491704312,14015.87815227865
261.21578359430976,10345.025533299411,14075.570242060036
261.21578359430976,10345.025533299411,14075.570242060036
261.21578359430976,10450.378491704312,14015.87815227865
261.21578359430976,10345.025533299411,14075.570242060036
261.21578359430976,10345.025533299411,14075.570242060036
261.21578359430976,10450.378491704312,14015.87815227865
261.21578359430976,10345.025533299411,14075.570242060036
261.21578359430976,10345.025533299411,14075.570242060036
261.21578359430976,10345.025533299411,14075.570242060036
261.21578359430976,10345.025533299411,14075.570242060036
281.14213541865104,9199.423132230928,15413.027723232444
383.0942569601661,8752.642496189597,14619.315235198901
244.2957680090205,10391.714342736548,14817.918133403628
236.05254915740815,10277.951542962152,15286.418651275622
246.94230588487468,9608.065869300694,16281.859292705027
303.6072524601288,8696.0451438216,17844.13184092112
302.9751754711397,8896.182798893791,16525.040215456647
271.5950081912851,8786.031916060014,17966.159431151405
350.46719917156304,8618.85553458815,15845.006930629064
372.47645383241786,8603.718825019982,15003.014048026194
361.46476085828033,9172.694838729662,12928.866725372249
360.9982979477077,8856.077650891937,13118.944992605666
202.96287985717336,10790.736703201872,14905.738436845553
202.96287985717336,10790.736703201872,14905.738436845553
195.5596739663621,10619.399089516555,15884.46873944603
199.1987573975623,10584.259630067849,16274.240572772585
195.5596739663621,10619.399089516555,15884.46873944603
195.5596739663621,10619.399089516555,15884.46873944603
195.5596739663621,10619.399089516555,15884.46873944603
244.85572842508495,9697.417294600149,15289.450709892799
244.85572842508495,9701.73407685652,15271.04032604735
256.2737044025424,9641.022488949493,15565.433079312577
256.2737044025424,9641.022488949493,15565.433079312577
449.53717198100367,8806.650722411818,13238.000614435537
447.27081575664835,8813.083174547328,13215.893128027703
447.27081575664835,8813.083174547328,13215.893128027703
309.23725780937843,9142.319718268884,14453.850108409551
309.9604884356058,9097.859379780839,14451.354484002579
308.38093310360745,9149.76510770936,14469.527018946026
308.38093310360745,9149.76510770936,14469.527018946026
308.38093310360745,9149.76510770936,14469.527018946026
309.9604884356058,9097.859379780839,14451.354484002579
308.38093310360745,9149.76510770936,14469.527018946026
309.9604884356058,9097.859379780839,14451.354484002579
308.38093310360745,9149.76510770936,14469.527018946026
308.38093310360745,9149.76510770936,14469.527018946026
308.38093310360745,9149.76510770936,14469.527018946026
308.38093310360745,9149.76510770936,14469.527018946026
308.38093310360745,9149.76510770936,14469.527018946026
308.38093310360745,9149.76510770936,14469.527018946026
308.38093310360745,9149.76510770936,14469.527018946026
308.38093310360745,9149.76510770936,14469.527018946026
308.38093310360745,9149.76510770936,14469.527018946026
308.38093310360745,9149.76510770936,14469.527018946026
325.531976985943,9246.171706744097,14192.82905635038
325.6814786910047,9225.844377727037,14191.765550051903
325.6814786910047,9225.844377727037,14191.765550051903
325.6814786910047,9225.844377727037,14191.765550051903
325.6814786910047,9225.844377727037,14191.765550051903
325.6814786910047,9225.844377727037,14191.765550051903
336.5951242083815,9291.998318048532,12859.142672584476
226.88708315890338,10480.40758638861,15314.98603546932
223.98601099870368,10333.06663472579,15395.422547321348
188.757990178189,10932.049379656106,15530.285133934542
344.0504241315071,9020.513131387404,14427.477769650319
345.6406900032012,8682.096997178325,15775.098727926363
300.80941639619414,8871.664301661707,16875.07210116496
364.70141376212945,8629.600803659472,15506.502706000132
366.6818389784774,8849.377801207513,12985.463654801695
211.84277088473692,10064.497091632275,15706.909249170072
189.01039348050597,10629.353235154103,17145.143998758103
189.77253838066275,10621.77189760363,17048.878726616025
189.01039348050597,10629.353235154103,17145.143998758103
189.77253838066275,10621.77189760363,17048.878726616025
189.77253838066275,10621.77189760363,17048.878726616025
189.77253838066275,10621.77189760363,17048.878726616025
189.01039348050597,10629.353235154103,17145.143998758103
189.77253838066275,10621.77189760363,17048.878726616025
263.6078921742642,8941.642657181015,19102.000758189086
263.6078921742642,8941.642657181015,19102.000758189086
263.2729384929864,8957.561249238059,19250.389330729755
265.9979745744588,8973.246011070016,18912.200618496572
263.1496276216018,8977.635337838801,19270.48803970415
263.1496276216018,8977.635337838801,19270.48803970415
327.6559318696212,8704.365815619622,15931.71113038116
327.6559318696212,8704.365815619622,15931.71113038116
321.8224650536087,8731.48584984684,15793.214116266383
349.32603752873086,8618.450234321735,16038.585871666066
349.32603752873086,8618.450234321735,16038.585871666066
314.5008723151343,8821.487828856543,15652.80987959347
349.32603752873086,8618.450234321735,16038.585871666066
349.32603752873086,8618.450234321735,16038.585871666066
314.5008723151343,8821.487828856543,15652.80987959347
349.32603752873086,8618.450234321735,16038.585871666066
349.32603752873086,8618.450234321735,16038.585871666066
314.5008723151343,8821.487828856543,15652.80987959347
349.32603752873086,8618.450234321735,16038.585871666066
347.8018799352982,8555.676025143768,16052.6982171763
347.8018799352982,8555.676025143768,16052.6982171763
347.8018799352982,8555.676025143768,16052.6982171763
348.36191345088736,8549.085301228584,16062.190675011734
348.45287004899836,8545.640721751912,16063.098634790687
348.45287004899836,8545.640721751912,16063.098634790687
314.02699387879034,8750.964058773809,15684.892918406444
348.45287004899836,8545.640721751912,16063.098634790687
348.45287004899836,8545.640721751912,16063.098634790687
314.02699387879034,8750.964058773809,15684.892918406444
348.45287004899836,8545.640721751912,16063.098634790687
348.45287004899836,8545.640721751912,16063.098634790687
314.02699387879034,8750.964058773809,15684.892918406444
348.45287004899836,8545.640721751912,16063.098634790687
348.5493001734294,8556.785484311584,16050.083756438125
348.5493001734294,8556.785484311584,16050.083756438125
313.10502880956636,8762.804980252231,15662.25421278764
348.5493001734294,8556.785484311584,16050.083756438125
348.45287004899836,8545.640721751912,16063.098634790687
348.45287004899836,8545.640721751912,16063.098634790687
314.02699387879034,8750.964058773809,15684.892918406444
348.45287004899836,8545.640721751912,16063.098634790687
350.48732656811245,8558.531974188241,16044.774259585425
353.67910445517686,8522.363202235701,16060.125917320136
350.75496097641116,8542.243618849618,16044.903055671339
350.75496097641116,8542.243618849618,16044.903055671339
350.75496097641116,8542.243618849618,16044.903055671339
350.75496097641116,8542.243618849618,16044.903055671339
359.43461414796644,8516.69502263802,16122.639212999085
359.43461414796644,8516.69502263802,16122.639212999085
359.43461414796644,8516.69502263802,16122.639212999085
358.98383446890426,8514.036520629968,16171.443032274354
358.98383446890426,8514.036520629968,16171.443032274354
358.98383446890426,8514.036520629968,16171.443032274354
358.98383446890426,8514.036520629968,16171.443032274354
358.98383446890426,8514.036520629968,16171.443032274354
358.98383446890426,8514.036520629968,16171.443032274354
358.98383446890426,8514.036520629968,16171.443032274354
358.98383446890426,8514.036520629968,16171.443032274354
358.98383446890426,8514.036520629968,16171.443032274354
358.98383446890426,8514.036520629968,16171.443032274354
358.98383446890426,8514.036520629968,16171.443032274354
245.87659491250977,9229.61830931153,17817.213587182203
246.10213722391194,9106.636897966995,18414.56503657418
246.21335737063688,9095.554241564732,18241.569521654903
254.95374286210532,9151.726071613435,18206.894346413494
246.21335737063688,9095.554241564732,18241.569521654903
248.95885048537008,9070.532908266248,18236.025812778313
303.9609224321585,8707.841807487592,16493.182224573527
303.9609224321585,8707.841807487592,16493.182224573527
303.9609224321585,8707.841807487592,16493.182224573527
303.9609224321585,8707.841807487592,16493.182224573527
303.9609224321585,8707.841807487592,16493.182224573527
303.9609224321585,8707.841807487592,16493.182224573527
384.1384568765695,8454.726092532623,15586.194818015527
353.34743774914017,8657.339982789457,15334.91077782202
353.34743774914017,8657.339982789457,15334.91077782202
353.34743774914017,8657.339982789457,15334.91077782202
353.34743774914017,8657.339982789457,15334.91077782202
353.34743774914017,8657.339982789457,15334.91077782202
353.34743774914017,8657.339982789457,15334.91077782202
353.34743774914017,8657.339982789457,15334.91077782202
353.34743774914017,8657.339982789457,15334.91077782202
353.34743774914017,8657.339982789457,15334.91077782202
353.34743774914017,8657.339982789457,15334.91077782202
353.34743774914017,8657.339982789457,15334.91077782202
353.34743774914017,8657.339982789457,15334.91077782202
325.1568878920952,8618.806314162988,17066.34277342328
319.57399304246957,8637.97610206839,16998.932663578253
329.5476693459659,8575.541230456676,17599.860366832334
324.00832500423485,9384.698749540683,13103.106311739713
290.3845061288865,9202.679449359402,14968.851789070539
207.58199237906672,10529.548902085124,16063.85148901253
353.44313555572506,8681.988104978956,15235.003792761627
371.3505134610758,8693.919371386,14936.97653654249
325.64627098140437,8633.109695556395,16960.720268882746
232.43137548578983,9775.845259046662,16130.707775287214
237.1944306017114,9737.293890674959,16259.866224829799
337.19536327652395,8665.649216336216,16190.25016432706
337.19536327652395,8665.649216336216,16190.25016432706
337.19536327652395,8665.649216336216,16190.25016432706
337.19536327652395,8665.649216336216,16190.25016432706
337.19536327652395,8665.649216336216,16190.25016432706
310.65550128999405,8742.309345051168,16222.207251840184
310.65550128999405,8742.309345051168,16222.207251840184
308.52278000969216,8779.940863390495,16147.168511442906
308.52278000969216,8779.940863390495,16147.168511442906
308.52278000969216,8779.940863390495,16147.168511442906
308.52278000969216,8779.940863390495,16147.168511442906
307.5492815016114,8704.4214989413,16285.799738569836
331.4053888718322,8635.192239869186,16313.435515735011
328.7953623749742,8588.74702667541,16415.365834617423
328.7220584156373,8592.592637332878,16412.558289655397
379.0453562641591,8577.059444645754,15071.595808230373
380.23499059629904,8577.34427969675,14983.554719443755
381.0217179228064,8569.22364246795,15097.126088188994
354.22934660748825,8715.627287038194,14809.460903763711
380.69198089295793,8574.924411007341,15095.984816475424
354.22934660748825,8715.627287038194,14809.460903763711
354.22934660748825,8715.627287038194,14809.460903763711
354.22934660748825,8715.627287038194,14809.460903763711
354.22934660748825,8715.627287038194,14809.460903763711
354.22934660748825,8715.627287038194,14809.460903763711
354.22934660748825,8715.627287038194,14809.460903763711
354.22934660748825,8715.627287038194,14809.460903763711
354.22934660748825,8715.627287038194,14809.460903763711
354.22934660748825,8715.627287038194,14809.460903763711
354.22934660748825,8715.627287038194,14809.460903763711
354.22934660748825,8715.627287038194,14809.460903763711
286.83675259103586,9731.228727555535,13953.11305984238
286.845649735883,9682.357029184115,13901.048474641699
286.8711946843673,9680.984797709327,13899.781332440753
300.3346183268965,8718.13377033567,17632.143644146738
300.768355587055,9326.501132399359,14297.282171200395
261.80639932008523,10204.505823798043,14061.491730053058
286.17295205012084,10350.387422973829,13821.472791271055
326.06400125727333,8975.5044335893,14725.93044619885
328.8937042770689,8894.207794929653,14532.929809257912
292.6056924452017,9543.575863505514,14324.382732939539
340.26895747642334,9354.30348059666,12754.877714483842
255.46419448259738,10207.909151432234,14667.28219778652
300.41137120169594,8927.883800784552,16172.414158164469
306.3885248900546,8823.38247219649,16348.579186416926
304.2232027107914,8861.523904200203,16092.190241483218
336.34749793457866,9794.306290498718,12623.02220066616
336.0717757314171,9799.125486738198,12620.853120553791
364.507108547139,9202.639563856788,12926.5721908029
364.507108547139,9202.639563856788,12926.5721908029
364.507108547139,9202.639563856788,12926.5721908029
364.507108547139,9202.639563856788,12926.5721908029
364.507108547139,9202.639563856788,12926.5721908029
383.4643115308467,9243.84057734524,12867.862707352535
383.61048845877554,9230.154769457818,12898.768086191732
383.61048845877554,9234.456840047042,12854.8424166774
240.57833247385423,9882.06759884916,15637.01264594276
329.71392193269014,9285.529969448173,13033.637976817874
314.47018770043974,9588.452856295911,12802.42823611046
273.6637161490023,9185.334762718061,15525.12073297417
224.07223214985018,10508.733803104733,15131.864646862217
220.80316346289834,9942.998931834101,17230.382577921504
210.1293697110531,10225.438139503138,16921.93165876484
340.4072403909835,9351.509732765084,12731.740760477218
260.43149582386354,9876.701875759312,14813.883471596033
330.78408613017666,9054.907114847925,12940.254997382583
208.16732447206854,10715.352637037615,14601.361731916357
344.822543211092,8979.91937871635,13075.395195405607
188.03032450900415,10895.470249933178,15661.202428612658
202.02383207582312,11049.403034558858,14872.631883201446
202.02383207582312,11032.961563544715,14880.351884813055
362.0005459774087,8654.402207110998,15545.724070738095
363.08612151278436,8645.414142493057,15542.546834453678
363.08612151278436,8645.414142493057,15542.546834453678
363.08612151278436,8645.414142493057,15542.546834453678
363.08612151278436,8645.414142493057,15542.546834453678
363.08612151278436,8645.414142493057,15542.546834453678
363.08612151278436,8645.414142493057,15542.546834453678
363.08612151278436,8645.414142493057,15542.546834453678
363.08612151278436,8645.414142493057,15542.546834453678
363.08612151278436,8645.414142493057,15542.546834453678
363.08612151278436,8645.414142493057,15542.546834453678
363.08612151278436,8645.414142493057,15542.546834453678
363.08612151278436,8645.414142493057,15542.546834453678
363.08612151278436,8645.414142493057,15542.546834453678
363.08612151278436,8645.414142493057,15542.546834453678
363.08612151278436,8645.414142493057,15542.546834453678
333.3250451166604,9389.837818046086,12898.275526061974
333.3250451166604,9389.837818046086,12898.275526061974
333.3250451166604,9389.837818046086,12898.275526061974
332.0372659225139,8861.662964505322,14799.56542629068
332.0372659225139,8861.662964505322,14799.56542629068
286.899718065184,9272.59469986092,14498.073084426494
289.04768496634244,9244.853346055954,14386.118915448464
296.9918489895146,9015.883103341102,14474.217610165833
289.04768496634244,9244.853346055954,14386.118915448464
295.86707686157683,9221.139752281217,14614.690705850668
296.9918489895146,9015.883103341102,14474.217610165833
289.04768496634244,9244.853346055954,14386.118915448464
289.13510104249286,9242.373431884731,14385.180881624503
299.2253880706648,9009.97210599941,14517.38174623518
303.4493801987439,9166.901468037244,14468.17862226182
289.1428116002594,9240.803215156384,14382.988746651026
296.74158896515223,9017.261946903967,14491.891703715864
300.46876307866864,9168.547814901309,14432.500555997025
290.15157948530447,9253.738992674305,14372.891548866692
289.50167555956637,9259.791966326906,14373.704872144071
290.15157948530447,9253.738992674305,14372.891548866692
290.13724740519416,9255.87283043281,14374.706590643133
289.9823183383667,9234.371411946877,14384.012116155718
290.15157948530447,9253.738992674305,14372.891548866692
290.15157948530447,9253.738992674305,14372.891548866692
290.15157948530447,9253.738992674305,14372.891548866692
384.6028444542225,8561.534801291116,14927.647909238625
285.0416969564283,8832.279591871767,17194.70159108958
202.95821526571632,10592.034325257304,15469.923403450084
246.08998325306206,10424.6132289706,14728.88445839555
206.50168586980595,10553.01271707612,16154.119339970128
206.6393206655972,10310.4872546776,16999.208728863523
335.61049967603725,8572.926283385776,16335.94762835789
198.7703967541325,10648.838065534397,15483.120364893975
211.97319640722597,10534.367847599675,15129.645383763109
198.46176169898476,10388.135489563303,16454.85595735987
391.1164469229618,8829.018305637954,13222.296992858886
390.5257654231307,8437.138088191357,15333.454454463328
290.7514363297608,8692.552235086081,17856.844870406087
310.54444363969145,8658.554770431358,17087.697629286682
250.0433443290483,9391.85132975247,15834.189553667797
190.66357488869372,10463.48173652057,17072.543182069185
189.50450315266895,10453.623342319399,17546.693504631214
188.9940982476983,10564.614869873054,17404.621565033678
188.42394890754264,10645.50373676934,16913.346242828244
188.42394890754264,10645.50373676934,16913.346242828244
188.42394890754264,10645.50373676934,16913.346242828244
188.42394890754264,10645.50373676934,16913.346242828244
188.42394890754264,10645.50373676934,16913.346242828244
186.2237614809548,10634.091539688212,17024.741598403532
193.89952899729388,10622.367642758252,16583.208484443297
188.42394890754264,10645.50373676934,16913.346242828244
328.0998095891055,8976.313533839697,14488.262882202873
419.2348409864339,8545.809148269473,13397.429026472735
321.9457643482238,8553.675112029063,18427.139368462078
322.9210026221151,8680.62766163942,16924.68279627898
319.5693597325567,8689.506997996788,16441.499039147042
319.5748042299834,8686.941493523114,16437.911688481836
319.5748042299834,8686.941493523114,16437.911688481836
319.5748042299834,8686.941493523114,16437.911688481836
311.13755864308837,8696.240167533628,16535.73388690972
316.2136096857419,8699.823210012399,16382.66029682491
286.69262840488756,9981.367757328686,13929.396426562522
284.7331749746569,9679.32924545203,14503.057962802981
318.85295057335287,8626.348217649771,17787.500334053784
323.3466354975977,8653.522477087598,16682.404820437056
261.786544955024,9752.329866791431,14727.672269787225
357.7607895410916,8878.375954199302,14481.676521756923
292.7175132849622,9088.111410296468,16100.33064735202
253.60148092196636,9968.938342131925,14877.58148908408
325.5265006212386,8815.859606995487,15582.018186272344
284.9478893397386,9013.705033060894,16187.718282787888
300.68145652645575,8691.157747174555,17929.67927076615
342.5488605670527,8899.615981154217,14505.7369312376
352.0672452565504,8979.40960786594,14385.165025860779
311.00285383928207,8818.735299459826,16007.123244261751
220.8871018660742,10486.273283540002,15135.58208957858
232.55219807319585,9720.973919919741,17894.713017346738
297.1091378774573,8568.209668861939,17954.34369150558
194.32413654432605,10611.483159055753,16959.456719471113
271.9859549123335,9832.25477072942,14546.008264501774
191.10362128913937,11113.1895140741,15101.158173949372
336.0717757314171,9799.125486738198,12620.853120553791
344.65512259509916,9329.808104695943,12825.406840458108
190.71017072373496,10625.272148139658,16725.05596836422
192.22960289750472,10612.789541251575,16942.39287957041
190.71017072373496,10625.272148139658,16725.05596836422
192.22960289750472,10612.892571128334,16890.399668232865
175.89624817093232,11015.603528604584,16058.781372539113
174.89756273574224,11079.00813105533,15901.781035719974
174.89756273574224,11079.00813105533,15901.781035719974
174.89756273574224,11079.00813105533,15901.781035719974
174.7508851113687,11086.796612841219,15943.941434842516
174.7508851113687,11086.796612841219,15943.941434842516
174.7508851113687,11086.796612841219,15943.941434842516
174.7508851113687,11086.796612841219,15943.941434842516
174.7508851113687,11086.796612841219,15943.941434842516
186.2237614809548,10660.629984512387,15839.72748928814
189.83135898167683,10646.009662046556,15576.635883388686
186.2237614809548,10660.629984512387,15839.72748928814
188.0416585457582,10656.231756696961,15865.327216149351
189.83135898167683,10646.009662046556,15576.635883388686
186.2237614809548,10660.629984512387,15839.72748928814
186.2237614809548,10660.629984512387,15839.72748928814
198.56357884684527,10777.55836958053,15218.075889881928
188.0416585457582,10656.231756696961,15865.327216149351
186.2237614809548,10662.832507830273,15823.127500482015
186.2237614809548,10660.629984512387,15839.72748928814
188.0416585457582,10656.231756696961,15865.327216149351
186.2237614809548,10660.629984512387,15839.72748928814
201.33261597609254,10617.28723085394,15597.856401598176
186.2237614809548,10660.629984512387,15839.72748928814
186.2237614809548,10662.832507830273,15823.127500482015
198.80515004700095,10640.438430891882,15192.504505351664
198.16491833575864,10644.758214940215,15614.899825405171
188.0416585457582,10656.231756696961,15865.327216149351
189.4662607772006,10659.629575307004,15477.33928496503
186.2237614809548,10660.629984512387,15839.72748928814
198.16491833575864,10644.758214940215,15614.899825405171
186.2237614809548,10660.629984512387,15839.72748928814
188.0416585457582,10656.231756696961,15865.327216149351
189.66471194579998,10662.505931128915,15367.897818421337
186.2237614809548,10660.629984512387,15839.72748928814
210.0907375256601,10266.870495025712,16658.94439350487
210.0907375256601,10266.870495025712,16658.94439350487
207.94729259080785,10268.734497158235,16636.780767639837
207.91576272866868,10277.833993177179,16741.512913836355
204.93303117450856,10382.403990191386,16702.63334531302
204.93303117450856,10382.403990191386,16702.63334531302
204.93303117450856,10382.403990191386,16702.63334531302
207.91576272866868,10277.833993177179,16741.512913836355
207.91576272866868,10277.833993177179,16741.512913836355
204.93303117450856,10382.403990191386,16702.63334531302
207.91576272866868,10277.833993177179,16741.512913836355
204.93303117450856,10382.403990191386,16702.63334531302
207.91576272866868,10277.833993177179,16741.512913836355
204.93303117450856,10382.403990191386,16702.63334531302
207.91576272866868,10277.833993177179,16741.512913836355
204.93303117450856,10382.403990191386,16702.63334531302
207.91576272866868,10277.833993177179,16741.512913836355
204.93303117450856,10382.403990191386,16702.63334531302
207.91576272866868,10277.833993177179,16741.512913836355
204.93303117450856,10382.403990191386,16702.63334531302
207.91576272866868,10277.833993177179,16741.512913836355
207.91576272866868,10277.833993177179,16741.512913836355
207.91576272866868,10277.833993177179,16741.512913836355
207.91576272866868,10277.833993177179,16741.512913836355
207.91576272866868,10277.833993177179,16741.512913836355
203.8353208560783,10385.148639458543,16788.05477656082
203.8353208560783,10385.148639458543,16788.05477656082
204.93303117450856,10382.403990191386,16702.63334531302
370.7572010750897,8674.841440614993,15018.150136767435
370.7572010750897,8674.841440614993,15018.150136767435
337.38594445674096,8893.395552292775,14658.053776070123
370.7572010750897,8674.841440614993,15018.150136767435
370.7572010750897,8674.841440614993,15018.150136767435
337.38594445674096,8893.395552292775,14658.053776070123
370.7572010750897,8674.841440614993,15018.150136767435
370.7572010750897,8674.841440614993,15018.150136767435
337.38594445674096,8893.395552292775,14658.053776070123
370.7572010750897,8674.841440614993,15018.150136767435
370.7572010750897,8674.841440614993,15018.150136767435
337.38594445674096,8893.395552292775,14658.053776070123
370.7572010750897,8674.841440614993,15018.150136767435
370.7572010750897,8674.841440614993,15018.150136767435
337.38594445674096,8893.395552292775,14658.053776070123
370.7572010750897,8674.841440614993,15018.150136767435
210.5421867303878,10210.938909933662,16570.73917546297
211.81167642306042,10336.595806203113,16565.75491827909
427.85007366118435,8393.570958160326,13743.761924324928
368.9895639496313,8677.16200301715,14988.556107035794
368.9895639496313,8677.16200301715,14988.556107035794
368.9895639496313,8677.16200301715,14988.556107035794
368.9895639496313,8677.16200301715,14988.556107035794
368.9895639496313,8677.16200301715,14988.556107035794
315.4856661556329,8592.859977208474,17921.141227107382
320.1260743403535,8610.61239853093,17561.16372282857
320.1260743403535,8599.478093651978,17875.900738337354
396.60247316305947,9162.223501373159,12920.54901310442
399.7430622321765,9154.640452040301,12924.21679526083
207.16058689011933,10365.062808397142,16368.150800443913
331.9176110115819,8545.46102509983,17917.984519576952
211.7679937747471,10397.882910069065,16039.031269366804
252.190492090221,9581.69232058034,15569.555225964024
377.6889301491096,8781.020252585022,13363.865019391495
364.9626274643757,8702.977532987637,14965.044736439457
289.870911510313,9548.48931413463,13328.211737442058
197.09201185522917,10526.547994890781,16552.175971691184
277.1356423258681,9269.529197101241,15282.787216723047
374.4628529029099,8478.446692238736,15524.251395794225
312.1659174226271,9933.58133417761,13063.360109498935
329.30655701108486,9350.02033586763,13157.114164723898
235.5278594833972,10542.123387606789,14966.342067073541
310.19685937569926,9235.030689189412,14359.105271731307
261.2173282358184,9263.867946111088,15543.8527398029
183.26523944965365,11292.284377363478,15327.028723254254
183.26523944965365,11292.284377363478,15327.028723254254
183.26523944965365,11292.284377363478,15327.028723254254
183.26523944965365,11292.284377363478,15327.028723254254
180.52339669266027,11334.90310930978,15546.799968241077
181.5353247623877,11317.565399228959,15529.800082976792
179.64784157916282,11437.914101362123,15502.59433526302
179.64784157916282,11437.914101362123,15502.59433526302
183.26523944965365,11395.29536941582,15282.823090276197
179.64784157916282,11437.914101362123,15502.59433526302
183.26523944965365,11395.29536941582,15282.823090276197
179.64784157916282,11437.914101362123,15502.59433526302
179.64784157916282,11437.914101362123,15502.59433526302
179.64784157916282,11437.914101362123,15502.59433526302
179.64784157916282,11437.914101362123,15502.59433526302
179.64784157916282,11437.914101362123,15502.59433526302
183.26523944965365,11395.29536941582,15282.823090276197
183.26523944965365,11395.29536941582,15282.823090276197
