decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[10, 0, 7, 6, 15, 8, 4, 3, 9, 17, 12, 11, 1, 5, 16, 2, 19, 14, 18, 13]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 3, 3, 1]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0],412.579371665855;10800.080717219847;21844.828498075010,1,true,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 3, 8, 17, 5, 18]|[1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3]|[1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0],303.173352755239;10584.891443302893;16457.970142741164,10584.891443302893,300,300,0,2
3,1,300,G2_TEC,HISTORICAL,[10, 0, 7, 6, 15, 8, 4, 3, 9, 17, 12, 11, 1, 5, 16, 2, 19, 14, 18, 13]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 3, 3, 1]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0],412.579371665855;10800.080717219847;21844.828498075010,1,true,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 3, 8, 17, 5, 18]|[1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3]|[1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0],303.173352755239;10584.891443302893;16457.970142741164,10584.891443302893,300,300,0,0
3,1,300,G3_TWC,PREVIOUS,[12, 6, 17, 9, 2, 4, 13, 15, 8, 7, 3, 1, 10, 14, 11, 0, 16, 19, 5, 18]|[0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1]|[1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1],330.312941559075;12251.326843802102;15656.957408267454,0,false,[12, 6, 17, 9, 2, 4, 13, 15, 8, 7, 3, 1, 10, 14, 11, 0, 16, 19, 5, 18]|[0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1]|[1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1],330.312941559075;12251.326843802102;15656.957408267454,15656.957408267454,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G3_TWC,HISTORICAL,[12, 6, 17, 9, 2, 4, 13, 15, 8, 7, 3, 1, 10, 14, 11, 0, 16, 19, 5, 18]|[0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1]|[1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1],330.312941559075;12251.326843802102;15656.957408267454,0,false,[12, 6, 17, 9, 2, 4, 13, 15, 8, 7, 3, 1, 10, 14, 11, 0, 16, 19, 5, 18]|[0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1]|[1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1],330.312941559075;12251.326843802102;15656.957408267454,15656.957408267454,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G4_BALANCED,PREVIOUS,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 17, 8, 3, 5, 18]|[2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0],271.750530143713;10869.806223059997;17733.997120531980,0,false,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 17, 8, 3, 5, 18]|[2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0],271.750530143713;10869.806223059997;17733.997120531980,1.000000000000,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 17, 8, 3, 5, 18]|[2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0],271.750530143713;10869.806223059997;17733.997120531980,0,false,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 17, 8, 3, 5, 18]|[2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0],271.750530143713;10869.806223059997;17733.997120531980,1.000000000000,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[12, 6, 10, 4, 1, 7, 9, 13, 3, 0, 16, 11, 18, 2, 5, 14, 8, 17, 19, 15]|[2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2]|[1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 1]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0],224.485894250095;10932.517297994990;16505.388596377434,0,false,[12, 6, 10, 4, 1, 7, 9, 13, 3, 0, 16, 11, 18, 2, 5, 14, 8, 17, 19, 15]|[2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2]|[1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 1]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0],224.485894250095;10932.517297994990;16505.388596377434,224.485894250095,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[12, 6, 10, 4, 1, 7, 9, 13, 3, 0, 16, 11, 18, 2, 5, 14, 8, 17, 19, 15]|[2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2]|[1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 1]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0],224.485894250095;10932.517297994990;16505.388596377434,0,false,[12, 6, 10, 4, 1, 7, 9, 13, 3, 0, 16, 11, 18, 2, 5, 14, 8, 17, 19, 15]|[2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2]|[1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 1]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0],224.485894250095;10932.517297994990;16505.388596377434,224.485894250095,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 17, 8, 3, 5, 18]|[2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0],271.750530143713;10869.806223059997;17733.997120531980,1,true,[14, 13, 10, 4, 1, 7, 9, 6, 2, 16, 0, 15, 12, 11, 19, 3, 8, 17, 5, 18]|[1, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0]|[1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 2, 0, 3]|[1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0],262.100857397136;10698.085534910810;16971.850336442403,10698.085534910810,400,400,0,2
4,1,400,G2_TEC,HISTORICAL,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 3, 8, 17, 5, 18]|[1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3]|[1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0],303.173352755239;10584.891443302893;16457.970142741164,2,true,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 3, 18, 17, 5, 8]|[1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3]|[1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0],299.923724959611;10521.295610220242;16150.091078143807,10521.295610220242,400,400,0,0
4,1,400,G3_TWC,PREVIOUS,[12, 6, 17, 9, 2, 4, 13, 15, 8, 7, 3, 1, 10, 14, 11, 0, 16, 19, 5, 18]|[0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1]|[1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1],330.312941559075;12251.326843802102;15656.957408267454,0,false,[12, 6, 17, 9, 2, 4, 13, 15, 8, 7, 3, 1, 10, 14, 11, 0, 16, 19, 5, 18]|[0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1]|[1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1],330.312941559075;12251.326843802102;15656.957408267454,15656.957408267454,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[12, 6, 17, 9, 2, 4, 13, 15, 8, 7, 3, 1, 10, 14, 11, 0, 16, 19, 5, 18]|[0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1]|[1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1],330.312941559075;12251.326843802102;15656.957408267454,0,false,[12, 6, 17, 9, 2, 4, 13, 15, 8, 7, 3, 1, 10, 14, 11, 0, 16, 19, 5, 18]|[0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1]|[1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1],330.312941559075;12251.326843802102;15656.957408267454,15656.957408267454,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G4_BALANCED,PREVIOUS,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 17, 8, 3, 5, 18]|[2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0],271.750530143713;10869.806223059997;17733.997120531980,1,true,[14, 13, 10, 4, 1, 7, 9, 6, 2, 16, 0, 15, 12, 11, 19, 3, 8, 17, 5, 18]|[1, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0]|[1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 2, 0, 3]|[1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0],262.100857397136;10698.085534910810;16971.850336442403,0.267102366029,400,400,0,2
