decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 17, 8, 3, 5, 18]|[2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0],271.750530143713;10869.806223059997;17733.997120531980,false,0
3,1,300,G3_TWC,[12, 6, 17, 9, 2, 4, 13, 15, 8, 7, 3, 1, 10, 14, 11, 0, 16, 19, 5, 18]|[0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1]|[1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1],330.312941559075;12251.326843802102;15656.957408267454,false,0
4,1,400,G1_CMAX,[12, 6, 10, 4, 1, 7, 9, 13, 3, 0, 16, 11, 18, 2, 5, 14, 8, 17, 19, 15]|[2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2]|[1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 1]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0],224.485894250095;10932.517297994990;16505.388596377434,false,0
4,1,400,G4_BALANCED,[12, 6, 10, 4, 1, 7, 9, 13, 2, 11, 14, 15, 0, 19, 16, 8, 18, 17, 5, 3]|[2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 1, 1, 2, 1]|[1, 3, 1, 0, 1, 0, 3, 2, 3, 1, 1, 0, 3, 3, 0, 2, 1, 1, 0, 1]|[0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0],283.461381941949;10379.523929106424;18476.945263562380,false,0
4,1,400,G2_TEC,[14, 13, 10, 4, 1, 7, 9, 6, 2, 16, 0, 15, 12, 11, 19, 3, 8, 17, 5, 18]|[1, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0]|[1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 2, 0, 3]|[1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0],262.100857397136;10698.085534910810;16971.850336442403,false,0
4,1,400,G3_TWC,[12, 6, 10, 4, 1, 7, 9, 13, 5, 16, 0, 15, 14, 11, 19, 3, 8, 17, 2, 18]|[1, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3]|[1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0],303.173352755239;10551.540735613366;15861.055905204430,false,0
5,1,500,G1_CMAX,[12, 6, 10, 4, 1, 7, 9, 13, 3, 0, 16, 11, 18, 2, 5, 14, 8, 17, 19, 15]|[2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2]|[1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 1]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0],224.485894250095;10932.517297994990;16505.388596377434,false,0
5,1,500,G4_BALANCED,[12, 6, 10, 4, 1, 7, 9, 13, 2, 11, 15, 0, 17, 16, 3, 19, 5, 18, 8, 14]|[2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 1]|[1, 3, 1, 0, 2, 1, 3, 0, 0, 0, 0, 3, 3, 0, 1, 1, 0, 3, 1, 1]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0, 1, 1],278.695443182697;10358.523987840086;16744.177458545560,false,0
5,1,500,G2_TEC,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 3, 18, 17, 5, 8]|[1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3]|[1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0],299.923724959611;10521.295610220242;16150.091078143807,false,0
5,1,500,G3_TWC,[12, 6, 17, 9, 2, 4, 13, 15, 8, 7, 3, 1, 10, 14, 11, 0, 16, 19, 5, 18]|[0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1]|[1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1],330.312941559075;12251.326843802102;15656.957408267454,false,0
6,1,600,G1_CMAX,[12, 6, 10, 4, 1, 7, 9, 13, 3, 0, 16, 11, 18, 2, 5, 14, 8, 17, 19, 15]|[2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2]|[1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 1]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0],224.485894250095;10932.517297994990;16505.388596377434,false,0
6,1,600,G4_BALANCED,[12, 6, 10, 4, 1, 7, 9, 13, 2, 0, 16, 11, 15, 14, 5, 8, 3, 17, 19, 18]|[2, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1]|[0, 3, 1, 0, 2, 1, 3, 1, 3, 3, 0, 1, 1, 3, 0, 1, 3, 0, 3, 1]|[0, 2, 1, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 0, 2, 1, 2, 1],428.623633153007;10642.160009165430;14411.512648993397,false,0
6,1,600,G2_TEC,[12, 0, 4, 16, 11, 7, 9, 13, 5, 18, 6, 15, 17, 1, 3, 19, 2, 10, 8, 14]|[1, 0, 1, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 2, 1, 1, 2, 1]|[1, 3, 1, 0, 1, 1, 3, 1, 0, 0, 0, 3, 3, 1, 3, 0, 1, 1, 0, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1],336.747913107932;9819.153217366551;20744.872301938514,false,0
6,1,600,G3_TWC,[12, 6, 17, 9, 2, 4, 13, 15, 8, 7, 3, 1, 10, 14, 11, 0, 16, 19, 5, 18]|[0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1]|[1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1],330.312941559075;12251.326843802102;15656.957408267454,false,0
7,1,700,G1_CMAX,[14, 6, 8, 16, 17, 7, 9, 13, 2, 10, 0, 15, 12, 11, 19, 3, 18, 4, 5, 1]|[0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 2, 0]|[2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0],266.714729864251;10220.019651226456;16367.664450558910,false,0
7,1,700,G4_BALANCED,[12, 6, 10, 4, 1, 7, 9, 13, 2, 0, 16, 18, 3, 19, 17, 8, 5, 14, 11, 15]|[2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 0]|[0, 3, 1, 0, 2, 2, 3, 1, 3, 3, 0, 3, 3, 1, 0, 1, 0, 1, 1, 3]|[0, 2, 1, 1, 0, 1, 1, 0, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 2],418.313151475262;10722.141363700764;15502.621476774857,false,0
7,1,700,G2_TEC,[12, 6, 10, 4, 1, 7, 9, 13, 2, 17, 11, 3, 15, 19, 14, 0, 16, 8, 18, 5]|[2, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 2]|[0, 3, 1, 0, 2, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 3, 0, 1, 3, 0]|[0, 2, 1, 1, 0, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1],325.574829731591;10182.521213458527;16834.825347148630,false,0
7,1,700,G3_TWC,[12, 6, 17, 9, 2, 4, 13, 15, 8, 7, 3, 1, 10, 14, 11, 0, 16, 19, 5, 18]|[0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1]|[1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1],330.312941559075;12251.326843802102;15656.957408267454,false,0
8,1,800,G1_CMAX,[12, 6, 10, 4, 1, 7, 9, 13, 3, 0, 16, 11, 18, 2, 5, 14, 8, 17, 19, 15]|[2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2]|[1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 1]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0],224.485894250095;10932.517297994990;16505.388596377434,false,0
8,1,800,G4_BALANCED,[12, 6, 10, 4, 1, 7, 9, 13, 2, 0, 16, 18, 3, 19, 17, 8, 5, 14, 11, 15]|[2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 0]|[0, 3, 1, 0, 2, 2, 3, 1, 3, 3, 0, 3, 3, 1, 0, 1, 0, 1, 1, 3]|[0, 2, 1, 1, 0, 1, 1, 0, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 0, 2],418.313151475262;10722.141363700764;15502.621476774857,false,0
8,1,800,G2_TEC,[12, 6, 10, 4, 1, 7, 9, 13, 2, 17, 11, 3, 15, 19, 14, 0, 16, 8, 18, 5]|[2, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 2]|[0, 3, 1, 0, 2, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 3, 0, 1, 3, 0]|[0, 2, 1, 1, 0, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1],325.574829731591;10182.521213458527;16834.825347148630,false,0
8,1,800,G3_TWC,[12, 6, 17, 7, 16, 11, 10, 2, 0, 4, 19, 15, 13, 18, 1, 8, 5, 14, 9, 3]|[1, 2, 2, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0]|[1, 0, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0, 3]|[1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 1, 2, 2, 1, 2, 1, 1, 0, 0, 1],322.744743819760;11023.433170669683;14454.748100956225,false,0
9,1,900,G1_CMAX,[12, 6, 1, 16, 17, 7, 9, 10, 2, 15, 0, 4, 13, 11, 19, 3, 8, 14, 5, 18]|[1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0]|[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 0, 3]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0, 1, 1, 0],261.498603759774;10299.251283032745;19452.712258496496,false,0
9,1,900,G4_BALANCED,[12, 6, 10, 4, 1, 7, 9, 13, 2, 11, 15, 0, 16, 14, 19, 3, 8, 17, 5, 18]|[2, 0, 1, 2, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0]|[1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 3]|[0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 1, 0],383.872283868588;10180.272088878333;15535.952294685503,false,0
9,1,900,G2_TEC,[14, 6, 8, 16, 17, 7, 9, 13, 5, 11, 0, 15, 12, 18, 19, 3, 1, 10, 2, 4]|[0, 0, 1, 1, 0, 1, 0, 2, 2, 2, 0, 1, 1, 1, 2, 0, 0, 1, 2, 1]|[3, 3, 1, 1, 2, 1, 3, 0, 0, 1, 3, 0, 1, 1, 1, 3, 3, 1, 0, 1]|[2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1],278.706855983366;9681.310977981937;18465.924352281425,false,0
9,1,900,G3_TWC,[12, 10, 4, 7, 1, 6, 9, 13, 17, 18, 19, 16, 3, 0, 2, 8, 5, 14, 15, 11]|[0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 2]|[0, 1, 1, 2, 2, 0, 0, 2, 1, 0, 1, 0, 3, 3, 1, 0, 0, 1, 3, 1]|[2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1],335.545176500126;11185.392875230737;14249.316315980237,false,0
10,1,1000,G1_CMAX,[12, 6, 1, 16, 17, 7, 9, 10, 2, 15, 0, 4, 13, 11, 19, 3, 8, 14, 5, 18]|[1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0]|[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 0, 3]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0, 1, 1, 0],261.498603759774;10299.251283032745;19452.712258496496,false,0
10,1,1000,G4_BALANCED,[12, 6, 4, 16, 1, 7, 9, 13, 2, 11, 15, 0, 17, 10, 8, 19, 5, 18, 3, 14]|[1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0]|[1, 3, 0, 0, 1, 1, 3, 0, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3, 3, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0],335.755445559612;9989.864107835929;14041.749678517008,false,0
10,1,1000,G2_TEC,[12, 6, 10, 4, 1, 7, 9, 5, 2, 11, 15, 0, 17, 16, 3, 19, 13, 18, 8, 14]|[2, 0, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2]|[0, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 0]|[1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1],289.257193084190;9859.319942092106;18356.027704833687,false,0
10,1,1000,G3_TWC,[12, 10, 4, 7, 1, 6, 9, 13, 17, 18, 19, 16, 3, 0, 2, 8, 5, 14, 15, 11]|[0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 2]|[0, 1, 1, 2, 2, 0, 0, 2, 1, 0, 1, 0, 3, 3, 1, 0, 0, 1, 3, 1]|[2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1],335.545176500126;11185.392875230737;14249.316315980237,false,0
11,1,1100,G1_CMAX,[12, 6, 10, 4, 1, 7, 9, 13, 3, 0, 16, 11, 18, 2, 5, 14, 8, 17, 19, 15]|[2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2]|[1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 1]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0],224.485894250095;10932.517297994990;16505.388596377434,false,0
11,1,1100,G4_BALANCED,[12, 6, 4, 16, 1, 7, 9, 13, 2, 11, 15, 0, 17, 10, 8, 19, 5, 18, 3, 14]|[1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0]|[1, 3, 0, 0, 1, 1, 3, 0, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3, 3, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0],335.755445559612;9989.864107835929;14041.749678517008,false,0
11,1,1100,G2_TEC,[12, 6, 10, 4, 1, 7, 9, 5, 2, 11, 15, 0, 17, 16, 3, 19, 13, 18, 8, 14]|[2, 0, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2]|[0, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 0]|[1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1],289.257193084190;9859.319942092106;18356.027704833687,false,0
11,1,1100,G3_TWC,[12, 10, 4, 7, 1, 6, 8, 13, 17, 0, 16, 18, 3, 19, 2, 9, 14, 5, 11, 15]|[1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 2, 2, 0, 0, 3, 1, 3, 1, 3, 3, 1, 1, 0, 1, 0, 1, 3]|[1, 2, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2],284.013812787380;10348.443855392929;15300.403444886860,false,0
12,1,1200,G1_CMAX,[12, 6, 10, 4, 1, 7, 9, 13, 3, 0, 16, 11, 18, 2, 5, 14, 8, 17, 19, 15]|[2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2]|[1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 1]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0],224.485894250095;10932.517297994990;16505.388596377434,false,0
12,1,1200,G4_BALANCED,[12, 6, 4, 16, 1, 7, 9, 13, 2, 11, 15, 0, 17, 10, 8, 19, 5, 18, 3, 14]|[1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0]|[1, 3, 0, 0, 1, 1, 3, 0, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3, 3, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0],335.755445559612;9989.864107835929;14041.749678517008,false,0
12,1,1200,G2_TEC,[14, 6, 8, 16, 17, 7, 9, 13, 5, 11, 0, 15, 12, 18, 19, 3, 1, 10, 2, 4]|[0, 0, 1, 1, 0, 1, 0, 2, 2, 2, 0, 1, 1, 1, 2, 0, 0, 1, 2, 1]|[3, 3, 1, 1, 2, 1, 3, 0, 0, 1, 3, 0, 1, 1, 1, 3, 3, 1, 0, 1]|[2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1],278.706855983366;9681.310977981937;18465.924352281425,false,0
12,1,1200,G3_TWC,[12, 10, 4, 7, 1, 6, 8, 13, 17, 0, 16, 18, 3, 19, 2, 9, 14, 5, 11, 15]|[1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 2, 2, 0, 0, 3, 1, 3, 1, 3, 3, 1, 1, 0, 1, 0, 1, 3]|[1, 2, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2],284.013812787380;10348.443855392929;15300.403444886860,false,0
13,1,1300,G1_CMAX,[12, 6, 10, 4, 1, 7, 9, 13, 3, 0, 16, 11, 18, 2, 5, 14, 8, 17, 19, 15]|[2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2]|[1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 1]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0],224.485894250095;10932.517297994990;16505.388596377434,false,0
