Cmax,TEC,TWC
769.538287860613,55777.30880027533,92721.24829124585
769.538287860613,55954.57791030262,92380.86342645319
770.4222331383285,56340.37684557778,91544.10159403124
771.4090216249596,55630.678021006024,92621.92591525338
771.4158414071068,55218.57489752992,95083.1231374222
771.958850250414,54624.89180530298,98341.83578695709
771.9918024616609,54616.490045226186,96727.10170022314
772.154783864998,56137.45109264589,91594.08686872965
772.154783864998,56181.71525867582,91419.205354103
772.6015438397413,55645.8818816296,92525.62454918769
772.6015438397413,55806.44149347277,92440.7968563117
773.2526584053686,54963.72590685601,95807.98254316338
773.4897536022827,55017.59612366062,95251.04313380894
773.4897536022827,55142.803077205135,95099.51961188955
773.4897536022827,55214.79778383515,95015.1794566688
773.4897536022827,55216.934983876316,95012.12588787534
773.5355900844793,55010.03635537095,95092.0892391929
773.5355900844793,55506.67107423011,93353.35106649736
773.5355900844793,55560.67370961425,93181.16103845564
773.6503022969412,55988.45257829861,92296.14851086367
773.6654271387581,54961.02643435738,95466.88775162768
773.666578941924,54861.47493871058,96216.49528621435
773.8932673078326,56435.2227835694,91375.52800192974
774.2407931929152,56170.879687901506,91542.2435141119
774.8218195491663,55533.79722114111,93278.33309545205
774.8653008798032,55358.37648406073,93659.67625883492
774.8653008798032,55366.72367830553,93654.56769944733
774.9959457311426,56302.07882002575,91312.34612633816
775.00865614652,55349.87202533892,93909.05053139015
775.0342901751841,55152.592422833695,94800.39842545814
775.2052042667679,56111.744275315694,91496.17947894025
775.2052042667679,56173.8132286359,91460.54787099686
775.3059540661347,55470.57272432184,92963.90524208026
775.3477820941947,55175.86238936796,94737.03823144863
775.5892286760852,56280.37144818075,91362.34406458266
775.6618915743289,56788.76223762804,91075.93506176493
776.95657734505,55147.75391341137,94613.49624337032
777.1339341934415,56491.84955933571,90986.42330852829
777.3075317922896,55894.90872744517,92425.47818726089
777.3075317922896,56017.962322149004,92262.34498347466
777.3075317948066,55920.61329737828,92419.10676142345
777.3075317948066,56017.361275293784,92277.7195157106
777.3085290565537,55938.80927683288,92409.3028223526
777.3315147990825,56434.65669720306,91298.07577289133
777.3796063562946,54847.155941352205,96458.56641838247
777.4650103683178,54799.808802978434,96203.83741343359
777.4650103683178,55001.131125012515,95183.35757646826
777.4650103683178,55103.010107632654,94978.61062554763
777.4650103683178,55127.44804526243,94858.10787655995
777.4871003918416,55952.69667973095,92332.2311432575
777.4871003918416,56210.548241478755,91181.01930842716
777.4875679009663,56634.14673309652,90899.37064907684
777.5453910761872,55882.398288364544,92306.34747229506
777.6280161728976,56175.36525925977,90921.31052511846
777.6280161728976,56291.66754577259,90768.3367964144
777.7309340400005,55854.2778726629,91965.51131057752
777.7309340400005,55863.03663162113,91608.027330959
778.6379437855066,55721.40582233012,92462.817583901
778.6379437855066,55786.4872316734,92338.11562560662
779.2524454780776,56254.9869649466,90846.74164630777
779.4067061128575,55133.59602786831,94857.20864203446
779.5695991352477,54776.27577824253,96075.893628843
779.713837673132,55275.83462660176,94050.21882374246
781.081002832501,55465.58124607591,93422.89676494837
781.2956292294064,56170.5380349309,90865.65328058576
781.2960689214096,56691.32825497105,90453.22283533747
782.0113636495207,56546.566882714345,90690.17703586625
782.4630195499186,55177.994644340935,94451.90597665682
782.4630195499186,55204.09690447974,94114.72999579049
783.0525721765175,55024.37565728933,94322.97055640782
783.0525721765175,55077.52836811711,94221.46527045156
783.2114631725824,56201.594342810204,90825.85846286899
785.6946002426234,54542.689018997866,100951.21806344215
786.0452160029498,54358.05308489555,103780.09654258763
786.169665500568,55319.711954833125,93973.2729441648
786.169665500568,55347.85943701131,93738.52055661306
786.4964762176444,54938.51298467901,94673.96231171992
786.6909545563794,55187.392599339786,94028.67897776648
787.3093634252236,54515.26926057077,97881.06396795917
787.7817920142829,55604.94615516789,92588.29226695656
787.8809457483628,55075.976679388856,93792.83762385191
788.3883892737686,55713.18787676554,92482.57790928683
788.7516031222335,54966.44527089646,94456.11563381206
788.7516031222335,55464.96534488925,93333.71550287407
789.1972218180954,55438.928645243264,93308.09140141426
789.4234558169603,56213.06634674422,90544.56132793441
789.6222776550646,56211.5820491307,90692.62038840185
789.740343926158,56291.48628829408,90324.75767717496
790.0541428901782,54431.14587194876,98403.43096362517
790.325400551069,54218.01824341737,101648.53112994801
790.8967449023746,56103.48761328114,91124.80533684531
791.387651727261,55184.35124930759,93341.7345182952
791.5000945856996,55702.1185507644,92445.42616732659
791.5097036154152,55689.22227215515,92338.49777416485
791.6717042108215,55576.2829678198,92777.76927478146
791.6809684436073,56053.007814201366,91432.0551039901
791.7884897356519,55550.615429731304,92937.27553706382
791.8627562782971,55458.33911686312,93173.84203571676
791.8777178445857,55447.8191844783,93183.59846672326
792.562460368781,55504.0793509582,92946.58681265557
792.7264273767444,55032.69973974464,94242.68532650101
793.2112811631738,55014.88472431881,94455.97861215603
793.9053565781733,56090.88232435916,91326.50997743549
793.9098021518957,54743.39378353656,96198.3364231585
794.0230081038883,55802.809836220345,91778.56074470142
794.1916580003648,55386.95105238646,93278.20527541878
794.1916580003648,55461.307062499356,92966.29501037311
794.7936514791219,55633.52048142342,92174.57875751835
794.8716623194435,56168.19377561423,91011.7669202355
795.0654128562136,55514.87190795875,92752.62655732644
795.0654128562136,55550.481105591774,92570.88512376165
795.0654128562136,55563.241359624895,92486.6496913003
795.0654128562136,55671.76224423479,92153.07788474887
795.0654128562136,55699.359136097024,91958.22034892006
795.0654128562136,55702.17902606678,91939.26393858554
795.2920137893644,55162.55579483432,93692.81276949734
795.2920137893644,55425.10119944737,93070.3636807778
795.2920137893644,55469.36536547729,92895.48216615117
795.2920137893644,55497.748700550765,92835.1799824899
795.2920137893644,56073.591372118965,91404.76703773548
795.3683931119562,56065.240119094,91364.60319678525
796.071639388958,54356.52455171937,101094.44340375868
796.5669774747151,55543.74865489463,92156.59786428267
796.5669774747151,55932.29779748999,91411.39708827678
796.7220984316856,56050.45022583071,91010.26786335191
796.7564902545204,54913.32366947245,95109.18754979347
796.8652178273989,55681.250429465,91807.6912712569
796.8652178273989,55722.493131477706,91653.44753998658
796.8652178273989,55725.313021447466,91634.49112965207
797.0495095078015,56626.21661719627,90236.0706260321
797.2139681462799,55977.904717459955,91228.64074236584
797.2139681462799,56068.14766856097,90891.95037362388
797.9026248417815,56132.63103783128,90708.48740957871
798.2996329047928,55464.24457682233,92905.92848134931
798.2996329047928,55619.23619551392,92117.15544947734
798.6775334988091,55719.48058869271,91557.77680005314
798.9102484705759,56088.591546300544,90676.38783213968
798.9110390321217,56143.030518238826,90621.19916689386
798.9110390321217,56143.73157720174,90601.07343128817
799.0556412306374,55948.7000323027,91254.26200604669
799.0556412306374,55992.96419833263,91079.38049142006
799.0556412306374,56122.19725970755,90622.77688855986
799.0716529974361,54824.422064081795,95639.59655758264
799.47709717423,56038.01845767298,90762.12820119166
799.6890064602327,55434.21553512633,93000.53059652119
799.887115140134,55952.48759313946,91230.30129238011
799.887115140134,56107.972471904126,90538.70669787223
800.1698561699756,55440.52545744702,92958.75256251101
800.1698561699756,55463.37207298711,92841.09796318159
800.1698561699756,55500.17311333887,92785.03339124835
800.1698561699756,55531.08811281226,92696.94979975026
800.1698561699756,55647.08061432189,92057.89740444563
800.1698561699756,55665.32260161197,92021.8320162236
800.1698561699756,56008.9953448175,90914.78373286303
800.173628751606,56025.10140384212,90675.30267139433
800.173628751606,56086.80423250945,90459.4789820979
800.3973270190139,55526.2595428716,92747.36756042668
800.6544949237397,55962.051437375514,90797.34961431996
800.7616902284213,55948.204959614726,91072.90857509107
800.7616902284213,56066.95533043896,90632.6555270988
800.7616902284213,56111.21949646889,90457.77401247217
802.2294480590851,55525.2938613271,92729.0717167845
802.2972323855565,56066.577461893416,90553.339452
802.4445365642714,54866.25686575407,95576.38533253741
802.6873328222732,55416.63577238326,92642.9656192745
802.7878250893873,56331.89516094558,90252.2179779763
802.8109743970269,56218.56217828114,90333.11119527117
803.0918288857679,55916.370249234504,91385.37717692897
803.1266512546977,55854.91540970738,91514.3214096878
803.1266512546977,55943.714052518495,91325.80327807438
803.1266512546977,56169.84803077222,90408.25782681837
803.2260778328878,55923.15721760059,91301.28085288129
803.446306993242,55913.031012420295,91327.63660212087
803.497455532633,54091.127309491196,102093.09468663247
803.760192113376,56082.610597974795,90515.45258063666
804.3059035064988,54878.63016182787,94891.15933533083
805.089793180575,54057.119232683996,104219.30837958094
805.1433607213035,56228.667547141195,90316.79671142554
805.8313356662804,56227.25666010445,90298.05241147187
805.8313356662804,56227.957719067366,90277.92667586618
806.5601572938481,54247.51156732321,98739.14351960596
807.3096805652415,54888.057851521415,94853.89189533498
808.3064260033107,54088.96972738976,99537.30727441273
808.3473902304596,55853.190647111536,91533.10494215757
808.3533241198007,55337.788766058715,93161.00676844628
808.5091095726668,55927.5897267301,91125.21331088446
809.6411219306692,56184.608529657526,90388.34634905981
809.6411219306692,56199.80548160081,90366.93457788845
809.6411219306692,56213.38126213668,90287.54247958609
809.6411219306692,56214.08232109959,90267.4167439804
810.3396986100331,54236.82190233806,99373.71198434418
811.086387980691,55412.72486489905,92943.81667045681
812.1501885833173,54021.02234211387,103996.60935315065
812.726368084667,54848.07017305834,94769.98426823202
812.7774740489824,54008.065774518815,103996.92752053504
814.4002808727442,55814.63955465544,90993.85514331509
814.4593288288652,53823.06538314741,107697.81774875417
815.719233950262,56420.94164618876,90244.24855558497
817.1060115352515,55414.52361869537,92867.51156970326
817.2076207235224,55154.24615140942,93493.26576892244
817.935740117022,54500.79778737063,98279.44416275983
819.0658521215556,54920.41692645407,94671.79431178154
819.3996744454591,53593.26823619938,107040.72008101872
819.6044348613466,53969.370427350594,104049.59379466364
819.8154150057866,54529.85863267872,97267.48283927221
820.4941672203839,54922.920502060784,94534.3394886211
820.8333012967435,54051.11469564682,103514.83148102883
820.9497750227846,56468.44811225057,90193.52714299507
821.4009117360935,56457.59653487846,90118.37229811463
821.452172594473,54010.908907362464,103279.02744292199
821.6296818043663,54774.76909691141,95822.28924882271
821.9984463965352,56239.06351222174,90252.99011721308
821.9984463965352,56354.664739771644,90120.14212411469
821.9984463965352,56355.36579873456,90100.016388509
822.1081887929993,53852.18835985106,104466.42228362276
822.1987666019381,56452.061898834145,89942.44088097784
822.1987666019381,56452.76295779706,89922.31514537215
823.6926634603282,53836.7349439334,104711.65863381531
824.3692283761782,56346.2923379665,90214.41559535672
824.396274900167,56529.70771346113,89835.17984153562
825.1764009495495,54719.28572372235,95953.07506638482
825.5939347473463,53790.74244244317,104052.92139393825
826.8693474428185,53725.52543547515,106213.28979580075
826.9541069756792,55925.61869581239,90789.96766253034
827.4857174712353,56448.11714450644,89973.4263083166
827.618054207807,54915.892499170746,94737.13725149803
828.4757905561108,53615.83518617953,102477.95647083744
829.3524699580348,54900.94415139218,94578.82470287746
829.5208932867034,53234.674438032,110974.0259714507
830.0216035729858,56514.82449400683,89900.45835337535
831.1540762752676,56461.25421354746,89921.9872431247
832.0701303947418,55639.968822960574,92012.77330773912
832.3359581733954,56048.48085683402,90634.40188419574
832.876653048244,56143.360450901564,90447.46720800067
832.9206558106272,56142.540095455755,90448.03067104887
833.2827812037184,56365.71783706711,89987.58106886757
833.9480679066305,52911.797843669294,109132.65414967202
833.9869077768133,55380.11929026816,92903.60637525696
834.2025764893916,56151.6280577954,90387.36530574947
834.4755611181271,52829.85574980828,107373.74757790712
834.5708505401851,56030.99710801158,90542.14664318139
834.9362765650856,56197.94391929345,90333.58120845705
834.9814047268422,56443.223462486654,89887.92952096683
835.5620547466766,54419.07181863313,98218.4810026552
835.7972163726455,52370.014942521215,110958.58783818962
836.2567322027057,54801.176024009445,94595.43290735775
836.2797054188768,55507.803485208366,92399.06255070298
836.6313010870625,56329.92748599903,90144.39596397798
837.7625261239773,56116.327684653894,90448.26047913118
838.249510260896,55029.34270395585,94279.3586924154
840.2635095693771,56268.79887498719,89975.44502845679
841.3777857146391,54416.96243754859,97916.92824257804
842.1447251355503,54765.609505807864,95848.69441161552
842.2924674363852,53496.44499286109,106271.10557399021
843.1217868163706,56228.24313621744,90211.65973437097
843.8171707109168,56622.49914924735,89794.16375211197
844.4541210299426,52390.374277521376,109879.17905512993
844.4541210299426,52447.23215949329,109554.94945779906
844.4541210299426,52467.02510102594,108803.55112943216
844.4541210299426,52481.52575474295,108613.2074014851
844.4541210299426,52499.963032316155,108366.20863613169
844.4541210299426,52561.15186705456,108119.11324271049
844.4541210299426,52608.18046694994,107990.52875084945
845.0819811304683,52442.939323131424,108605.39872226477
845.9073934550477,56449.41085544132,89862.62906498818
846.0046475995312,55614.31608676949,91634.97970797184
846.4844632995018,54625.71404134352,95992.73069575342
846.6528283943956,56430.668749201155,89919.40371940797
846.8432192793147,52356.84664241035,109905.5837201173
847.1448503912522,53870.27044152359,101816.79719984785
848.7753521966767,52320.82221355473,111682.70522213572
849.341571765745,56371.06281382778,89722.69257130317
849.4702214307994,53787.13596903305,102453.47625944877
851.0190880370378,52492.46744621301,106615.78726802842
852.3290218818056,55410.99692085895,92801.45342661909
852.435930571727,55484.86241020685,92072.18970498926
852.8347096275072,52433.75900938422,108417.00975561267
854.3202610376164,53732.82154704855,101938.98762332334
854.6653417618313,52285.282607828696,113269.37743383253
855.247052329898,51656.41618388781,110013.41581647443
855.8802706562595,52428.48343656098,108874.53519419816
857.8320515475048,54613.35122475998,95893.01081960958
858.0741792595312,55800.61022225422,91527.1351634929
858.6854639832404,56417.36816313637,89718.02945908415
859.3744581962046,52097.76666717067,109513.15635486407
860.1104173518778,56324.960179642265,89965.05438389866
861.8908382116072,51585.33656557823,109842.24000049986
862.7559006189667,51582.387581124014,112533.08792120407
862.8094135423562,51569.32279184149,110187.32889446206
863.4527964208303,52136.781265176076,108149.46970621093
864.3435161949885,51490.214140589575,112535.4196282696
864.3435161949885,51539.937669498,112281.78556773424
864.3435161949885,51545.12580372047,112188.71659161223
864.7118142485103,51459.678631666626,110661.83029941778
864.7118142485103,51476.34139286713,109940.143692758
864.7118142485103,51500.42140985736,109912.79923870505
864.7118142485103,51509.23552766121,109751.15471386179
864.7118142485103,51534.66228867855,109734.31078006531
864.7118142485103,51543.16277330315,109600.31103573828
864.7118142485103,51628.99395062164,109403.73546025075
865.1616583389228,55671.89582403815,91579.65996231891
865.2364710677451,56145.836157250524,90283.02070990535
865.3260142798117,54534.060462644484,96885.7584847504
866.6636660504795,51414.645521804734,110738.94451712068
867.5576593590444,51373.20709959891,110655.31165744577
867.7796123295146,51477.66043421023,109747.85509865917
868.4405997820847,55985.58098082697,90648.18432931745
868.4405997820847,56029.8451468569,90473.30281469082
868.6527122981682,51926.862364521374,109169.2468003821
869.2575214449764,51428.029934803504,110396.21355402793
877.3100465520712,51472.384310984155,110092.25276852891
877.3780354355491,51988.762655849954,108773.88481832552
878.1764266139086,51355.43031639094,114418.60272813364
879.8818620014127,52927.92203842085,105791.11446785639
879.8876515144821,51345.14512245694,110519.76490868264
879.9611640239514,51280.8309056461,113703.11967656689
879.9611640239514,51288.27321570832,113594.02449463092
881.2125357944172,51217.77580748779,114065.29156929039
881.6355350608802,51085.25115579211,113984.38685295389
881.9051607886673,51207.32294833286,113922.22147386862
882.1433132751444,53142.833330949215,105583.78914364951
882.3219175678593,51206.868447358516,113879.84062519076
882.6507916130168,51152.71222808157,113965.93124102111
882.7077908791383,51149.86741543966,113965.72930718114
882.7077908791383,51172.504344726374,113946.87419835302
882.7077908791383,51252.325365673896,113105.88952184207
882.7077908791383,51305.96964184014,113063.44710004561
883.1185154315193,54774.13662404817,95804.39023055497
884.6842328984583,51323.07466784522,111194.72609910235
884.7006703561432,51211.677146991686,113231.98214027748
887.1554514177736,51061.000385482606,115190.13018932212
887.2016711624916,51020.15987093633,116369.78885708001
887.2016711624916,51042.79680022305,116350.93374825189
887.2016711624916,51053.282940720965,116181.17592097173
887.2016711624916,51059.30993212714,116068.93028865443
887.2016711624916,51211.59226223314,113184.37883784965
887.5722311596536,51050.421950057666,114092.86196658533
887.6906073140768,50896.077889775115,113282.9728008649
888.1605973496419,51295.974746247295,112515.46853196426
888.1605973496419,51313.63508389714,112323.66915460858
888.6701165660494,51283.10458903249,113084.48704719255
888.6701165660494,51307.75804709018,112316.63409677267
888.6701165660494,51311.7142251262,112285.1064603373
889.7387615720879,51270.720569794576,112204.72440258143
889.8634741312576,51259.427524000486,112569.46665014556
890.4034088649768,56134.85418917441,90259.76606026835
891.8620470965939,51844.96737708027,109160.32372830452
894.2362923113526,50678.73927877503,111389.45981962435
896.1092413665467,54737.14276192748,95063.47754061011
896.5535187291612,50327.45947524888,113029.0556408589
896.7022383744502,53684.90264570866,101294.01207260482
900.044733143938,51803.71642629264,109288.53414856867
901.2861257909487,50585.86091979037,110129.26746279147
901.6283257553928,55995.230895196546,90516.70946265492
907.1839077891223,53499.74022277676,104663.94441383047
907.495443084751,50064.02828440053,112829.31738584982
907.6090142075675,54006.586245212675,101142.1807682726
914.284981699692,49866.170863529616,115249.57597458315
914.5765177817053,50495.55152622059,112229.31309962246
916.707649207308,50571.07313945815,111906.74572631808
917.5288173810198,49964.720894278194,115124.38142361725
917.5547544162159,52150.64470556531,108131.68934704945
917.7154822545165,50050.77845454365,114379.41863862744
918.581768956501,50145.50625158027,108411.10693222171
918.7169536281934,49770.59268831693,115840.55587512201
919.3819783974171,49973.81805238622,115008.5348380074
920.2635619176262,49637.99461260565,113291.1770800685
920.2976257400105,49577.56992417624,115123.43990405633
921.8828736454623,49804.0660434292,109416.98488217936
922.421056353416,49590.02279655748,113507.47411714932
922.9888654783217,48899.39493583418,114909.08217500252
922.9978453961616,49439.415685238986,114097.74586084895
923.7105866696238,49248.40110134012,114640.75419898666
923.7105866696238,49392.6216210379,114456.90175259335
924.0195037125466,49692.060035828166,113276.30963774081
928.3945403590553,49358.51338175405,114460.65107211884
929.6625678877384,49352.45620592931,114252.1742789469
931.1260477153504,49307.59782925632,114207.23298855267
931.509524511844,49338.11317103024,113911.282480228
932.0501557773987,48942.78328807412,113907.74115299122
932.1877851595502,49526.80120632009,113172.33015003552
932.4615230666161,49372.21037378662,112920.09592464962
932.8912991182582,49217.352232197474,113732.00972159891
933.1042358375191,48834.21468480551,115899.21206255362
936.5500576007794,48729.45863425988,118175.6768862096
937.6642291004868,48902.159392709604,114689.36726136728
937.8108681214753,48792.38755334331,117849.13690820892
938.1825494669232,48897.89713262762,114830.01766800012
938.1825494669232,48901.64978685828,114490.84854778156
938.1825494669232,49452.00973229943,112629.9423508288
939.1591692380396,48615.84955152857,115603.56466590487
939.1591692380396,49314.503311809385,113707.2273418725
939.2685590799412,49194.77745466912,113375.9215599701
939.8174472794753,48650.77038922505,114906.09811981673
940.6017187347243,48632.741329391625,115428.46563628977
942.7986369433372,48552.064042462785,117232.766961591
943.3263690573295,48602.31018443698,116410.65346548703
943.3409168566983,48603.73031513867,115659.38440949132
943.5733376906373,48548.550152458665,116665.57393843206
943.5733376906373,48556.64815083888,116130.0488459014
943.5733376906373,48711.99943716447,114487.84258090322
943.8534103716858,48537.11762624322,116004.65142257151
943.8534103716858,48549.56141722549,115962.54416440337
944.1165874684419,48499.79953090922,117061.79542099978
944.1165874684419,48507.88218408893,116930.54007850641
944.1165874684419,48511.55166014499,116670.78854851183
944.1165874684419,48522.8106835592,116661.79473437602
944.1165874684419,48534.64920821712,116524.07155846174
944.1165874684419,48639.37058129111,114941.28794102307
944.1165874684419,48745.94443143613,114315.6596587721
944.4008308830039,48587.570039541104,115717.86919394528
944.4058518219331,48432.54182072776,116576.31157731105
944.4058518219331,48469.84101755867,116138.64419043151
944.4058518219331,48474.207248142106,114450.26219120628
944.4058518219331,48498.030537237006,113639.3637508415
944.6178599915445,48465.64890510991,115704.41054925628
945.2627622675182,48456.13309508832,115470.61439447364
945.4914580418507,48441.089386830834,116223.87522769824
945.6303040754862,49503.65091369548,112117.17512058801
947.3738078764578,48456.097551038656,115965.31605738073
947.895704855408,48419.79055647028,116541.63343730062
947.9032658279042,48379.35149186991,116569.67214213853
947.9032658279042,48380.08680645078,116497.04321665363
947.9032658279042,48397.85005786599,116450.2527280208
947.9032658279042,48402.66180372429,116434.7904404127
947.9032658279042,48436.92291082857,115940.3160711588
947.9032658279042,48440.52217783665,115888.36750384136
948.6179593269478,49330.359284961654,112355.00832753803
948.7500321454061,48435.20296839109,116011.32368236256
949.7026790351073,48404.33503428239,116428.04306423367
950.1915774362812,48353.51100311138,117530.00856201995
950.1915806954579,48258.74037445594,119010.3240145341
950.1915806954579,48316.08577871966,118168.48560989281
950.1915806954579,48376.35678537171,116733.15533110336
950.1915806954579,48433.62161457676,116314.53354150351
950.1915806954579,49137.83133999292,113361.52538882062
950.2100255693132,48351.16564599337,117035.14924675235
950.3523513128434,48359.01627007339,115283.41605916136
950.4208965257061,48825.20202927531,113374.87306200777
950.6179784154579,49135.39779572222,113254.96366454705
