decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
30,1,3000,G3_TWC,HISTORICAL,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 16, 7, 5, 2, 14, 12, 0, 15, 1, 8]|[1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]|[1, 2, 1, 1, 0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3]|[1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 0],339.146643971963;9924.402593750672;13623.102175095679,1,true,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 16, 15, 5, 2, 0, 12, 14, 1, 8, 7]|[1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0]|[1, 2, 1, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 2, 1, 0, 3, 3, 3]|[1, 0, 1, 1, 1, 2, 0, 2, 1, 0, 1, 2, 1, 2, 1, 1, 0, 2, 0, 1],333.538453557882;9904.057460474573;13468.371152176109,13468.371152176109,3000,3000,0,13
30,1,3000,G4_BALANCED,PREVIOUS,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 8, 1, 12, 0, 16, 2, 5]|[1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1]|[1, 3, 3, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 2, 0, 3, 1]|[1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],296.305722058246;9105.235971779675;16161.344649055967,0,false,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 8, 1, 12, 0, 16, 2, 5]|[1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1]|[1, 3, 3, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 2, 0, 3, 1]|[1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],296.305722058246;9105.235971779675;16161.344649055967,0.530416708048,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
30,1,3000,G4_BALANCED,HISTORICAL,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 8, 1, 12, 0, 16, 2, 5]|[1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1]|[1, 3, 3, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 2, 0, 3, 1]|[1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],296.305722058246;9105.235971779675;16161.344649055967,0,false,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 8, 1, 12, 0, 16, 2, 5]|[1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1]|[1, 3, 3, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 2, 0, 3, 1]|[1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],296.305722058246;9105.235971779675;16161.344649055967,0.530416708048,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
31,1,3100,G1_CMAX,PREVIOUS,[16, 15, 10, 17, 18, 3, 1, 8, 4, 7, 6, 14, 9, 19, 13, 11, 2, 12, 5, 0]|[1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1]|[0, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1],228.897615002149;11187.380692464776;18653.553624650413,0,false,[16, 15, 10, 17, 18, 3, 1, 8, 4, 7, 6, 14, 9, 19, 13, 11, 2, 12, 5, 0]|[1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1]|[0, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1],228.897615002149;11187.380692464776;18653.553624650413,228.897615002149,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
31,1,3100,G1_CMAX,HISTORICAL,[16, 15, 10, 17, 18, 3, 1, 8, 4, 7, 6, 14, 9, 19, 13, 11, 2, 12, 5, 0]|[1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1]|[0, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1],228.897615002149;11187.380692464776;18653.553624650413,0,false,[16, 15, 10, 17, 18, 3, 1, 8, 4, 7, 6, 14, 9, 19, 13, 11, 2, 12, 5, 0]|[1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1]|[0, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1],228.897615002149;11187.380692464776;18653.553624650413,228.897615002149,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
31,1,3100,G2_TEC,PREVIOUS,[10, 18, 6, 19, 11, 17, 9, 3, 4, 13, 14, 15, 7, 2, 0, 12, 1, 16, 8, 5]|[1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 3, 0, 0, 1, 0, 3, 1]|[1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1],275.165617991231;9278.615665146663;18937.769011851873,0,false,[10, 18, 6, 19, 11, 17, 9, 3, 4, 13, 14, 15, 7, 2, 0, 12, 1, 16, 8, 5]|[1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 3, 0, 0, 1, 0, 3, 1]|[1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1],275.165617991231;9278.615665146663;18937.769011851873,9278.615665146663,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
31,1,3100,G2_TEC,HISTORICAL,[10, 18, 6, 19, 11, 17, 9, 3, 4, 13, 14, 15, 7, 2, 0, 12, 1, 16, 8, 5]|[1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 3, 0, 0, 1, 0, 3, 1]|[1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1],275.165617991231;9278.615665146663;18937.769011851873,0,false,[10, 18, 6, 19, 11, 17, 9, 3, 4, 13, 14, 15, 7, 2, 0, 12, 1, 16, 8, 5]|[1, 2, 2, 1, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 3, 0, 0, 1, 0, 3, 1]|[1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1],275.165617991231;9278.615665146663;18937.769011851873,9278.615665146663,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
31,1,3100,G3_TWC,PREVIOUS,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 16, 15, 5, 2, 0, 12, 14, 1, 8, 7]|[1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0]|[1, 2, 1, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 2, 1, 0, 3, 3, 3]|[1, 0, 1, 1, 1, 2, 0, 2, 1, 0, 1, 2, 1, 2, 1, 1, 0, 2, 0, 1],333.538453557882;9904.057460474573;13468.371152176109,2,true,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 2, 16, 12, 0, 8, 1, 5]|[1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1]|[1, 3, 3, 1, 0, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 2, 3, 3, 1]|[1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 1, 2, 1, 0, 2, 1],331.007115466877;9144.618044516146;12914.158104538716,12914.158104538716,3100,3100,0,9
31,1,3100,G3_TWC,HISTORICAL,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 16, 15, 5, 2, 0, 12, 14, 1, 8, 7]|[1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0]|[1, 2, 1, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 2, 1, 0, 3, 3, 3]|[1, 0, 1, 1, 1, 2, 0, 2, 1, 0, 1, 2, 1, 2, 1, 1, 0, 2, 0, 1],333.538453557882;9904.057460474573;13468.371152176109,2,true,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 2, 16, 12, 0, 8, 1, 5]|[1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1]|[1, 3, 3, 1, 0, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 2, 3, 3, 1]|[1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 1, 2, 1, 0, 2, 1],331.007115466877;9144.618044516146;12914.158104538716,12914.158104538716,3100,3100,0,14
31,1,3100,G4_BALANCED,PREVIOUS,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 8, 1, 12, 0, 16, 2, 5]|[1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1]|[1, 3, 3, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 2, 0, 3, 1]|[1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],296.305722058246;9105.235971779675;16161.344649055967,0,false,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 8, 1, 12, 0, 16, 2, 5]|[1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1]|[1, 3, 3, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 2, 0, 3, 1]|[1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],296.305722058246;9105.235971779675;16161.344649055967,0.440089579235,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
31,1,3100,G4_BALANCED,HISTORICAL,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 8, 1, 12, 0, 16, 2, 5]|[1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1]|[1, 3, 3, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 2, 0, 3, 1]|[1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],296.305722058246;9105.235971779675;16161.344649055967,0,false,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 8, 1, 12, 0, 16, 2, 5]|[1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1]|[1, 3, 3, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 2, 0, 3, 1]|[1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],296.305722058246;9105.235971779675;16161.344649055967,0.440089579235,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
32,1,3200,G1_CMAX,PREVIOUS,[16, 15, 10, 17, 18, 3, 1, 8, 4, 7, 6, 14, 9, 19, 13, 11, 2, 12, 5, 0]|[1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1]|[0, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1],228.897615002149;11187.380692464776;18653.553624650413,0,false,[16, 15, 10, 17, 18, 3, 1, 8, 4, 7, 6, 14, 9, 19, 13, 11, 2, 12, 5, 0]|[1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1]|[0, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1],228.897615002149;11187.380692464776;18653.553624650413,228.897615002149,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
32,1,3200,G1_CMAX,HISTORICAL,[16, 15, 10, 17, 18, 3, 1, 8, 4, 7, 6, 14, 9, 19, 13, 11, 2, 12, 5, 0]|[1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1]|[0, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1],228.897615002149;11187.380692464776;18653.553624650413,0,false,[16, 15, 10, 17, 18, 3, 1, 8, 4, 7, 6, 14, 9, 19, 13, 11, 2, 12, 5, 0]|[1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1]|[0, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1],228.897615002149;11187.380692464776;18653.553624650413,228.897615002149,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
32,1,3200,G2_TEC,PREVIOUS,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 7, 12, 14, 2, 1, 15, 0, 16, 5, 8]|[1, 0, 0, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0]|[1, 3, 3, 1, 0, 0, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 2, 0, 1, 3]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0],365.628486010254;9036.989049079295;13119.296124452532,0,false,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 7, 12, 14, 2, 1, 15, 0, 16, 5, 8]|[1, 0, 0, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0]|[1, 3, 3, 1, 0, 0, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 2, 0, 1, 3]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0],365.628486010254;9036.989049079295;13119.296124452532,9036.989049079295,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
32,1,3200,G2_TEC,HISTORICAL,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 7, 12, 14, 2, 1, 15, 0, 16, 5, 8]|[1, 0, 0, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0]|[1, 3, 3, 1, 0, 0, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 2, 0, 1, 3]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0],365.628486010254;9036.989049079295;13119.296124452532,0,false,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 7, 12, 14, 2, 1, 15, 0, 16, 5, 8]|[1, 0, 0, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0]|[1, 3, 3, 1, 0, 0, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 2, 0, 1, 3]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0],365.628486010254;9036.989049079295;13119.296124452532,9036.989049079295,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
32,1,3200,G3_TWC,PREVIOUS,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 2, 16, 12, 0, 8, 1, 5]|[1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1]|[1, 3, 3, 1, 0, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 2, 3, 3, 1]|[1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 1, 2, 1, 0, 2, 1],331.007115466877;9144.618044516146;12914.158104538716,0,false,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 2, 16, 12, 0, 8, 1, 5]|[1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1]|[1, 3, 3, 1, 0, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 2, 3, 3, 1]|[1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 1, 2, 1, 0, 2, 1],331.007115466877;9144.618044516146;12914.158104538716,12914.158104538716,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
32,1,3200,G3_TWC,HISTORICAL,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 2, 16, 12, 0, 8, 1, 5]|[1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1]|[1, 3, 3, 1, 0, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 2, 3, 3, 1]|[1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 1, 2, 1, 0, 2, 1],331.007115466877;9144.618044516146;12914.158104538716,0,false,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 2, 16, 12, 0, 8, 1, 5]|[1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1]|[1, 3, 3, 1, 0, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 2, 3, 3, 1]|[1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 1, 2, 1, 0, 2, 1],331.007115466877;9144.618044516146;12914.158104538716,12914.158104538716,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,15
32,1,3200,G4_BALANCED,PREVIOUS,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 8, 1, 12, 0, 16, 2, 5]|[1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1]|[1, 3, 3, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 2, 0, 3, 1]|[1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],296.305722058246;9105.235971779675;16161.344649055967,0,false,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 8, 1, 12, 0, 16, 2, 5]|[1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1]|[1, 3, 3, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 2, 0, 3, 1]|[1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],296.305722058246;9105.235971779675;16161.344649055967,0.440089579235,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
32,1,3200,G4_BALANCED,HISTORICAL,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 8, 1, 12, 0, 16, 2, 5]|[1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1]|[1, 3, 3, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 2, 0, 3, 1]|[1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],296.305722058246;9105.235971779675;16161.344649055967,0,false,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 15, 7, 8, 1, 12, 0, 16, 2, 5]|[1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1]|[1, 3, 3, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 2, 0, 3, 1]|[1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],296.305722058246;9105.235971779675;16161.344649055967,0.440089579235,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
33,1,3300,G1_CMAX,PREVIOUS,[16, 15, 10, 17, 18, 3, 1, 8, 4, 7, 6, 14, 9, 19, 13, 11, 2, 12, 5, 0]|[1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1]|[0, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1],228.897615002149;11187.380692464776;18653.553624650413,0,false,[16, 15, 10, 17, 18, 3, 1, 8, 4, 7, 6, 14, 9, 19, 13, 11, 2, 12, 5, 0]|[1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1]|[0, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1],228.897615002149;11187.380692464776;18653.553624650413,228.897615002149,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,14
33,1,3300,G1_CMAX,HISTORICAL,[16, 15, 10, 17, 18, 3, 1, 8, 4, 7, 6, 14, 9, 19, 13, 11, 2, 12, 5, 0]|[1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1]|[0, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1],228.897615002149;11187.380692464776;18653.553624650413,0,false,[16, 15, 10, 17, 18, 3, 1, 8, 4, 7, 6, 14, 9, 19, 13, 11, 2, 12, 5, 0]|[1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1]|[0, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1],228.897615002149;11187.380692464776;18653.553624650413,228.897615002149,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
33,1,3300,G2_TEC,PREVIOUS,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 7, 5, 2, 12, 8, 15, 1, 0, 16]|[1, 0, 2, 1, 1, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2]|[1, 3, 0, 1, 1, 1, 3, 0, 0, 1, 0, 3, 1, 3, 1, 3, 3, 3, 1, 0]|[1, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 0, 2, 2, 1, 1],278.667834643481;9055.288134209595;17857.431110056783,0,false,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 14, 7, 5, 2, 12, 8, 15, 1, 0, 16]|[1, 0, 2, 1, 1, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2]|[1, 3, 0, 1, 1, 1, 3, 0, 0, 1, 0, 3, 1, 3, 1, 3, 3, 3, 1, 0]|[1, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 0, 2, 2, 1, 1],278.667834643481;9055.288134209595;17857.431110056783,9055.288134209595,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
33,1,3300,G2_TEC,HISTORICAL,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 7, 12, 14, 2, 1, 15, 0, 16, 5, 8]|[1, 0, 0, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0]|[1, 3, 3, 1, 0, 0, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 2, 0, 1, 3]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0],365.628486010254;9036.989049079295;13119.296124452532,0,false,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 7, 12, 14, 2, 1, 15, 0, 16, 5, 8]|[1, 0, 0, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0]|[1, 3, 3, 1, 0, 0, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 2, 0, 1, 3]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0],365.628486010254;9036.989049079295;13119.296124452532,9036.989049079295,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
