Cmax,TEC,TWC
350.24820355655885,22688.655813100413,40521.16638027744
350.24820355655885,22688.655813100413,40521.16638027744
350.24820355655885,22688.655813100413,40521.16638027744
349.39133622978716,22624.10453760747,40803.2748881671
350.24820355655885,22688.655813100413,40521.16638027744
350.24820355655885,22688.655813100413,40521.16638027744
342.2585988318728,22776.144647834033,42009.82386392842
342.2585988318728,22776.144647834033,42009.82386392842
342.2585988318728,22776.144647834033,42009.82386392842
364.2269994457577,22214.844921775377,42661.888698374365
421.1744719854699,21717.662858473108,44434.68117043299
397.77666875412285,22069.99950951545,41743.8563374271
397.77666875412285,22079.854734902594,41726.58441452221
397.77666875412285,22069.99950951545,41743.8563374271
397.77666875412285,21961.442758727055,42827.91465393244
397.77666875412285,22045.34144757151,42693.523458316195
397.77666875412285,22046.614370800413,42649.025432155075
397.77666875412285,22045.34144757151,42693.523458316195
397.77666875412285,22036.917861416263,42694.78613851478
397.77666875412285,22036.917861416263,42694.78613851478
404.7367275136416,21910.890374938157,42722.288157148076
404.7367275136416,21910.890374938157,42722.288157148076
1075.4354134591886,21344.99112709301,35381.57148034873
907.9292298399356,20998.441805063587,38648.936573781415
728.5464782018801,21407.142575329322,39496.165164302714
746.7463976572845,21178.97124835879,39245.72589409133
789.6465718788099,21500.096295967058,37750.21407635958
1079.3354126497395,21123.206322048274,36381.07032631198
367.54458716601823,22135.999379060428,41476.42205249366
360.2332949341314,22440.190808392785,40698.24220454216
355.02981950311016,22576.69317601034,40265.285509323614
355.918872645393,22292.270036906713,41725.82248001148
367.7002050737738,22714.191438761125,39965.235364448454
379.805440757648,21998.848928213563,42958.94259990743
386.08075363042053,21969.033513238945,43513.07650048075
383.2592539419624,22026.321200632665,42944.21359413969
405.04917476899044,21970.461048976285,41907.91559468909
359.52845820614186,22256.633419409278,42031.52005361425
358.9679771854974,22288.585982340264,41879.96401695901
354.7427136867405,22316.128667072862,41686.55676381863
379.4425744832041,22030.475414948254,43128.983062296255
362.44545979778167,22290.740764177,41668.62663577341
788.2747779132313,21699.065206545696,38542.224398142804
369.5602849677846,22276.932394180603,41442.700737971216
714.1541291098081,22177.312438794746,37717.79601198211
1149.285247556768,21181.974463951847,36286.482501852515
348.21482657814954,22631.837170254035,41801.830370707044
349.30060705169063,22355.432132492737,42003.097259867456
341.7265946148159,22605.308107113047,42085.890322783576
347.68448020060396,22567.677782548402,42122.896177650604
354.44907287479646,22315.190605902964,42184.48726239394
354.8271564973074,22272.002748459206,42245.08483091561
354.44907287479646,22315.190605902964,42184.48726239394
355.56785607779597,22289.011367240382,42228.43795314782
354.8271564973074,22272.002748459206,42245.08483091561
354.44907287479646,22315.190605902964,42184.48726239394
354.8271564973074,22272.002748459206,42245.08483091561
354.44907287479646,22315.190605902964,42184.48726239394
351.1620590430111,22408.117023776573,41434.87320282541
350.3443629136508,22447.73854174599,41531.00844440497
350.3430619137127,22447.958838891078,41531.530710743114
350.3438665844536,22447.826050166685,41531.215774138174
360.8445531460668,22809.58603828198,39874.46129840256
432.7303567609949,22438.43612577259,40423.68478641953
396.6179062049104,22024.408762984785,42876.54399470826
406.8450888143583,21773.65300370378,43372.208168910016
396.1496969078618,21992.042749697437,43217.82223708699
396.5269536559119,21950.736569844245,43351.35909740548
404.4034664654139,21812.909404627615,43404.19383222386
669.42909819604,21412.69270922205,40868.14501300514
669.4293989872957,21412.60921540963,40867.94828909821
410.4667126353521,21758.277309556936,45559.78957282654
410.4667126353521,21758.277309556936,45559.78957282654
1149.1267817759308,21171.569240677927,36347.30770866433
373.1720214366934,22445.008172918246,40278.81163678572
374.4736047527287,22686.712371386762,39084.76448035863
382.26994932057846,22559.71722697631,40099.56434144177
374.4736047527287,22686.712371386762,39084.76448035863
1167.48525404737,21286.37053112547,35659.92921618575
355.52707488744693,22293.30984036475,40808.81973014604
354.7427136867405,22408.729432409764,41265.24499711622
391.3720277972814,22662.727168799516,38913.01507306896
1163.9383247435044,21310.72206321334,35548.84573312121
373.1720155229643,22632.796984525663,40227.508274500295
370.3308229946729,22266.653026274827,40473.33101043869
426.48965821516776,21820.58617936861,43270.71968201576
355.2527957317617,22558.781674686794,40540.426141817916
354.7446639703768,22510.533773923395,41167.483794741645
355.2527957317617,22558.781674686794,40540.426141817916
377.669562780586,22055.3979757772,42313.74123911248
1106.6096016949753,21287.746901993494,35711.823158403735
1119.6096016456522,21307.79623805381,35678.618738119316
1078.0372807728884,21208.81399998747,36154.888585961744
1066.4240358990198,20859.616966203947,38736.23541061794
361.6703517962862,22252.272430313402,43702.45276373225
1018.3808792653518,21388.187213640093,35677.71287267952
500.2457843807367,21111.074476390528,47553.63962479138
500.29185523274833,21068.956899416946,46428.49072655481
500.29185523274833,21100.37883485879,46389.350482543014
500.29185523274833,21101.157799476445,46310.41619485851
500.29185523274833,21100.37883485879,46389.350482543014
500.28574114447815,21082.27534529534,46660.4773074771
500.28574114447815,21094.600727744364,46624.01501434586
500.28574114447815,21082.27534529534,46660.4773074771
500.28574114447815,21082.27534529534,46660.4773074771
504.25511727853115,21050.091912976113,46843.614844782765
505.2176947497877,21062.374331090024,46807.08302239461
504.25511727853115,21050.091912976113,46843.614844782765
503.85486737316216,21057.231978643562,46818.92178966605
503.85486737316216,21057.231978643562,46818.92178966605
503.85486737316216,21057.231978643562,46818.92178966605
503.85486737316216,21057.231978643562,46818.92178966605
500.28574114447815,21101.981080524634,46457.40359361205
987.264814994912,21160.55677753958,37347.1937344372
940.3822712247435,21462.014731464707,36351.611393834944
385.4910177180552,22090.27051115073,42027.234254620824
966.4648150114976,20996.27751130997,38677.24812384906
966.4648166647219,20933.753993049926,38311.21119545579
1024.5292315939796,21029.55394741172,37730.31407022808
966.4648167851757,20901.212381858848,38253.240501149005
715.0703436001419,21997.4658357097,37806.927209573456
997.58218411296,21035.780056450218,37791.1627765921
997.5822712978146,21057.42623287764,37593.263730343926
899.6964720637532,21046.456674800298,38761.46929082053
947.7955581852202,21038.631124345942,38367.32154142408
422.50105028956114,22148.67286613979,40997.7505032236
1011.8736904334689,21405.415596438317,35748.90972898781
1122.3730701873212,22022.875811705402,35228.95577327002
1012.8286815186136,20844.8117592243,39272.89601444216
1015.7730723238085,21140.6353844482,36726.454778626576
1036.4354139663847,21254.268386427437,36406.57418660421
1031.2354129043777,21303.738239091283,36169.18494983365
1066.3354126486493,21426.49028839066,35498.13915120548
698.6469379769367,21323.31916028809,40433.32391202933
753.8004698110614,21616.68479357869,38739.34256396567
1105.3371410590537,21019.511977317623,37693.360396248485
1091.035413090978,21203.4496020987,36359.62151421329
470.14496305794177,21340.65185674884,45334.13595765263
1068.9354126500234,21454.71581969742,35443.06628421883
1154.7354126499852,21772.789391819075,35245.98067028218
685.1965114741777,21718.402835763656,38336.48314295972
703.3907380273132,21616.354821235345,38847.7987566796
1146.935399473135,21335.38927731607,35326.50073086806
614.9965233581844,21489.232925231507,40744.89669295662
1097.5354126499867,21188.55015529169,36109.300677062834
924.6999471107995,20880.370848411698,39409.74986658164
924.6517249649074,20893.73047748727,39228.13848885932
911.447097791695,20903.266786845437,39578.24072498394
924.6207728142257,20878.493798403957,39539.11265368188
924.6208428639917,20876.526694782697,39534.52230158374
1034.9134533905356,20883.51273087457,38564.02422573333
1034.9134570617427,20883.50920166257,38564.01596765435
1028.4095631331097,20884.301201969676,38566.9872693747
1034.9452208848636,20883.216219814407,38563.1311724622
1034.910816596529,20883.539396768956,38564.10314584892
1034.945101974556,20883.24193274982,38563.19192241011
1034.9452228062003,20883.203438054108,38563.10133618637
1034.8836770037155,20883.717043609435,38564.6895392312
1034.9460461474966,20882.953382635813,38562.51265904879
1034.9460461475396,20882.952665263307,38562.51098517934
342.92141059333005,22666.848277373327,40967.2291452169
1006.6822674878347,21140.731101717738,37559.223277009645
961.1491361649499,21442.4579328936,35475.272948282596
961.149136170926,21442.448233746116,35475.25031690062
893.5081169896539,21859.18169820343,36082.458700846226
893.5081170141842,21865.83702840199,36035.40517415761
668.6135424798762,22527.91541393861,37480.95071882761
722.1091142897534,21610.99857162826,39432.78184229246
722.1096239613958,20951.196668089928,41048.94967231779
722.1096239613958,20927.74599680674,41290.243892436105
722.1096239613958,20951.196668089928,41048.94967231779
722.1096239613958,20927.74599680674,41290.243892436105
722.1096239613958,20951.196668089928,41048.94967231779
722.1096239613958,20927.74599680674,41290.243892436105
722.1096239613958,20951.196668089928,41048.94967231779
722.1096239613958,20927.74599680674,41290.243892436105
722.1096239613958,20951.196668089928,41048.94967231779
722.1096239613958,20927.74599680674,41290.243892436105
722.1096239613958,20888.505026060484,41501.482225571046
722.1096239613958,21085.666610368957,40856.43822375026
722.1096239613958,20980.48918078121,41041.714284773894
722.1096239613958,21085.666610368957,40856.43822375026
722.1096239613958,21085.666610368957,40856.43822375026
722.1096239613958,21085.666610368957,40856.43822375026
722.1096239613958,21085.666610368957,40856.43822375026
722.1096239613958,21085.666610368957,40856.43822375026
722.1096239613958,21085.666610368957,40856.43822375026
722.1096239613958,21085.666610368957,40856.43822375026
722.1096239613958,20894.71914069919,41296.69037980343
722.1096239613958,21085.666610368957,40856.43822375026
722.1096239613958,21085.666610368957,40856.43822375026
722.1096239613958,20869.781356770785,41645.65840225166
722.1096239613958,21071.300014728484,40966.3333361253
722.1096239613958,21071.300014728484,40966.3333361253
722.1098402615303,20871.404407819668,41623.06652027223
722.1096239613958,21071.300014728484,40966.3333361253
722.1096239613958,20888.505026060484,41501.482225571046
722.1096239613958,21071.300014728484,40966.3333361253
722.1096239613958,21071.300014728484,40966.3333361253
722.1096239613958,21071.300014728484,40966.3333361253
659.7422302439137,21107.22199177209,42361.58658019202
1029.7642993368745,21044.05270091886,37727.588432700395
1029.7762106350342,21043.854904206666,37727.05146881693
1032.5275568986428,21027.862652924472,37703.33143098555
1032.521503848816,21028.28891861868,37704.36438692093
1061.1240292879697,21578.06601771552,35401.437358132505
1061.1240293158594,21578.06540625496,35401.43593121455
1061.124012981289,21578.2332785701,35401.82773673549
1061.1060964646356,21621.620917971446,35260.42692199253
1061.0727360760125,21621.83489233168,35261.137477961034
1061.1230435070888,21578.244221806446,35401.859410956895
1061.1200326157991,21621.61239693409,35260.31877728134
1045.535412648568,21616.5054604787,35343.31028607498
1101.342083001771,21428.988548235313,35330.357995475926
1101.3420923380215,21428.954908263233,35330.27944307816
1101.3420923374047,21428.955051348763,35330.27977694829
1101.34281839444,21428.905858044403,35330.16039421024
1101.3428302541286,21428.862389070022,35330.05889149198
1101.3428304274644,21428.8606515168,35330.05483610333
1101.3364206947663,21429.545001550257,35331.692247821826
1101.342830443489,21428.858681159854,35330.0502385023
1101.2824927518664,21429.725558710288,35332.45509150025
1101.34283044349,21428.858618055943,35330.05009125984
1098.8526324968066,21455.888376180956,35370.76152884652
988.3096067726783,21284.819524291117,36403.358882125554
1071.5354126487632,21447.803390602086,35433.53498687682
938.6641157114386,21024.847549764847,38381.002581528504
1123.5372994247532,21015.3469551554,37273.77528708982
1104.0354126498,21186.71034347104,36305.3149480633
1097.5354126487268,21514.9072237806,35376.003601989665
983.3351515257332,21125.569226582178,37611.62040938713
983.3648148929012,21097.480588151833,37648.48840944031
930.0648200389961,21057.720325870752,38470.11864696826
832.1959830058731,21355.20597971146,38299.82034924599
433.0251952186674,21682.247079539065,43153.98451835962
433.0251952186674,21469.53971127041,43817.90105264106
433.0251952186674,21693.349900124053,43151.571971580386
424.56714334808913,21765.237948717124,43350.23184393772
424.56714334808913,21864.034806730804,43047.52975321734
424.56714334808913,21765.237948717124,43350.23184393772
424.56714334808913,21414.462168063244,44143.2177029428
424.56714334808913,21479.565670299035,44013.54764461747
424.56714334808913,21568.309726142565,43509.99599651735
425.2488475794651,21499.943101627596,43760.34159737738
425.2488475794651,21517.858986715986,43726.07545674055
1163.7631931364665,21277.787354309567,35710.64365134853
1163.7627272080506,21282.02776049028,35724.63021396923
1163.6315192604236,21472.135595720785,35064.665608675234
1163.6315192589323,21472.138675720613,35064.67279535095
1163.631519260438,21472.135146556007,35064.664560624005
1172.1850654880568,21453.825335522823,35035.62635162879
1172.1850654880575,21453.825267546305,35035.62619301691
1066.337298865738,21311.148544804386,35516.07161061659
1066.3355393457957,21331.56371071537,35594.40537322291
788.3469795917507,21583.89102604494,38294.685292938986
543.9919947186141,21031.202160917674,43383.37579091576
543.9919947186141,21120.420486930518,42756.77450172405
543.9919947186141,21031.202160917674,43383.37579091576
543.9919947186141,21031.202160917674,43383.37579091576
540.5197216904033,20905.784754745375,44020.754453530346
536.1553485071574,21089.2012770858,43794.15238451758
536.1280324117024,20825.237030534532,44747.93085920703
536.1553485071574,20754.56991580825,45039.484955140906
536.1553485071574,20751.577508540264,45078.73735909752
536.1272338347285,20964.01209529163,44791.47545527492
536.1272338347285,20845.204829912203,44841.274441827685
536.1272338347285,20766.925672314086,45385.68355550093
536.1272338347285,20766.925672314086,45385.68355550093
536.1292893933405,20784.750654684372,44760.92020013408
536.1292893933405,20784.750654684372,44760.92020013408
536.1288872753368,21098.99859694036,44201.23059962074
536.1292893933405,20852.848906850508,44070.81518538171
536.1292893933405,20883.856766682522,44038.96724846944
536.1292893933405,20852.848906850508,44070.81518538171
536.1292603268802,21032.19721852923,44184.43778257261
536.1292603268802,21050.88749305206,44151.46714372629
536.1292603268802,21032.19721852923,44184.43778257261
536.1546016953024,20849.4952937994,44676.8357081682
411.14135579461725,22492.505566255604,40065.05204659905
672.9954627954194,22060.91965687208,38638.43085067153
655.942396912346,22076.78992759502,38666.49144383553
655.9402032061794,22076.80275731995,38666.535273332775
1122.2354126499265,21286.52151920777,35667.00276477578
1136.535412649838,21496.318209017936,35246.84296219493
1122.2372990277677,21421.353525752485,35301.1852291223
395.2768033229625,21948.652384968635,44349.97305975739
1087.1354126485833,21588.70716308758,35262.27141927714
391.3928393009383,21910.630061847656,45067.718187971026
1076.735412650006,21522.47673711295,35270.73253914818
1152.2383246374857,21122.249337281326,36191.24688049794
1137.5852475567638,21003.98429940003,37248.65506063227
892.1216721448363,21078.837784602085,38412.98088617207
871.3216848707942,20894.79719644172,39750.06371836362
936.5603194840797,21226.470239393377,37394.08517358807
752.8732338035853,21140.851635710664,39927.822710481116
673.6883519349639,21040.178688209093,41915.16019140818
673.690699685347,21040.1789739081,41915.14598895344
667.7280037361722,21067.198370843682,42315.363526328416
555.9544328734751,22666.67137468362,38751.31825025517
555.9544328734751,22952.43688214846,38662.1760802787
555.9768150293111,22666.518739918316,38480.63059358201
557.743388781476,22263.974757496904,38717.16437270712
557.743388781476,22577.297297633504,38521.017315582765
557.743388781476,22577.297297633504,38521.017315582765
859.0699730660253,20851.74914621861,40305.28755969927
863.5580050798102,20824.65436704015,40126.78038319682
863.300914965368,20831.6017990632,40273.48792036188
863.2809692812684,20790.228916783883,40332.088231649286
863.2945685248004,20789.511409869527,40330.32792030675
863.2947682572511,20789.382344393678,40330.02550255759
804.8329154995662,20742.290251813287,41139.07055718296
854.2731752621773,21009.44866395648,39339.81333742161
1071.5372988338856,21371.789678481495,35479.82105277188
985.4899317019547,21188.87937752845,36418.136737747904
1030.9960696351886,21331.26659145388,35780.20546730702
858.074072911771,21391.156371671717,37374.52332558434
326.26112747498223,23541.64722900886,41671.020206800276
334.290724503559,23595.771545928063,41660.86246456368
334.290724503559,23595.771545928063,41660.86246456368
539.8251428103604,21060.79537697044,42910.68043986952
971.6351515248671,20891.23618730819,38621.07643959114
656.8032531534747,21052.529481546837,42577.750758358336
1026.0354126484413,21389.325899909934,35545.24074553686
967.7648168429233,21038.406561086784,37793.30770104455
988.5648167866548,21000.436755830637,37959.60557771912
867.4026851341412,20868.52284646884,40046.943155222376
870.2998954079249,21469.65155373046,36564.32691915933
809.9961160136004,21411.10610536212,37640.24593549421
812.5957122307576,21551.872639313246,37506.6455619004
840.4067568659854,21468.07578840205,37366.07356319344
929.8026446733041,20901.226661406632,38806.11075153883
765.8732581375723,21504.20573947612,39020.679505566346
1016.5578902309826,20961.750264413844,38218.67649443695
1016.5888404098725,20961.02204519888,38216.78129846907
1016.5888404101089,20961.021415500953,38216.77982917242
1016.5888404112462,20961.021244516916,38216.77943020245
1016.5887588918856,20961.0762079635,38216.908194533775
1016.5888391974433,20961.025204060017,38216.78867682379
1016.5883766855233,20961.126692136262,38217.028411577165
1010.8710492342525,20968.96564792253,38228.87598771203
1016.5896776159123,20960.809547744793,38216.28016877129
1016.5896075347089,20960.829056471783,38216.32613298189
416.93607281436755,21727.409168411068,43946.90407866394
753.0381670635884,21066.81370133246,40755.07118943834
914.4976217122588,21443.29846501381,36587.42849651883
919.4026338903849,21363.39654259346,37002.728531734974
957.282266347159,21185.718540135604,37602.632824219385
851.6302083737378,21659.23534549038,36862.82973619613
822.1623758866194,21739.849504441285,36834.89781815218
853.3623772565741,21708.70012079866,36684.977093215224
853.3623770116199,21652.361317236762,36865.493681129796
640.9641351679502,21918.02532017505,38811.94985970226
654.5378638983573,21745.129937216105,38847.03736945437
649.915718160565,21824.259390269806,39160.86922500716
650.3747360835051,21853.594295798237,38988.25747591653
654.4189457869878,21846.978766891432,38979.52083884867
654.4479124318173,21846.960661426772,38979.29513734722
661.4786141532819,21698.513811910812,39715.94768604302
661.478612934979,21698.51641111254,39715.95375856298
950.8999158187518,21342.165819276193,36561.375320587715
950.8999158187518,21339.97630280518,36648.94120680673
858.5292146068538,20882.56727805402,39876.99801553256
858.5292146068538,20900.049254030186,39703.05918011197
928.76480638192,20850.993076362036,38978.81563654656
940.464812696769,20893.45523322418,38977.17063023279
877.5988676303774,21176.94196714955,37706.78133968914
860.6988617332598,21182.969294559916,38288.749875283655
860.9267607773295,21081.152935497223,39116.97988325982
878.898861733057,21164.401490424374,38262.74061160532
1035.135412649983,21261.411798238925,36411.34226439715
1045.5355394636201,21004.018319839764,37746.877922073836
1019.5355407177326,21319.80827387127,36229.3320565824
907.5865685276921,20909.99278837443,39190.318063801045
1061.1354134731928,21194.12475545553,36409.655617415556
544.1316747053762,22261.594594934108,39084.129604249356
1320.732612677115,20897.612689244328,37910.703832959116
1320.7368808016786,20897.34971508691,37910.06319513626
1320.7387322233849,20896.673456039724,37908.47353168869
1320.7370503316195,20896.68141526595,37908.50275519771
1320.738755797139,20896.619787740565,37908.34815635687
1320.7387559605675,20896.616343105667,37908.34011784039
1320.7387559600452,20896.61660484167,37908.340728561045
1320.738749973903,20896.662716843868,37908.44836114507
1101.178846216492,21003.85951325278,37757.86987615405
511.7100407555863,20985.759079878884,44300.56982727435
965.1648150255644,21321.638089810953,36559.00722012976
832.5998719727822,21538.54017395018,37294.19121418401
832.5998719727822,21561.8373821454,37289.56089400819
854.4267589227987,20932.33161708498,39258.02370290032
863.367966431515,20917.59768487513,39261.36248637492
854.278630136573,20899.63149274134,39823.90421990191
871.1680045990643,21359.05674346552,37213.52241064606
963.3960696875928,21019.868902042068,38512.97060302518
905.3292963021521,20889.256157291275,39869.09615417745
665.6703783787628,21612.944757987683,39377.79773334209
795.6903755169755,21437.961350429076,38196.419318110726
843.8297202645231,21342.591192849668,37506.966270709396
340.1650682058258,23336.287575760707,42878.79237593733
340.1342600197062,23361.853908270143,42615.48770245937
340.20181901614797,23361.472742200218,42614.17044131875
340.2966356789592,23335.81374358377,43144.160454764584
340.1398083912488,23361.658314541684,42614.99617740653
340.0547234759987,23366.008115316938,42627.53909851973
340.0543017757976,23366.133690085317,42627.834777080556
340.0715669617655,23365.733973630508,42626.792759174874
340.06986303819815,23365.876911496587,42627.13707237832
340.0541454209943,23366.20038555668,42627.991390094154
340.05453064698213,23366.082466994747,42627.71380701839
340.05403908346153,23366.20563735184,42628.004317753905
340.06372518152097,23365.89428587401,42627.21648568459
340.0537861932204,23366.206279367594,42628.00741742886
340.05321224258915,23366.275454285136,42628.17246059045
340.053369310719,23366.26673404042,42628.151118587964
340.0586738453584,23365.888822604626,42627.23572985173
340.05365165809377,23366.26357527462,42628.14195993439
340.07023681198916,23365.83244721179,42627.030955146445
925.7016601687634,21485.60654245866,36554.58551318307
925.7016377355407,21485.628941557778,36554.63791982476
815.680638580797,20661.760343331083,43083.612815302105
815.680638580797,20660.0348931856,43168.647329944724
815.680638580797,20594.481686606017,43218.794960492414
891.8641204108617,21129.649247661095,38185.20974123635
903.5641204119671,21075.80111197131,37877.21744733461
627.0822833721876,22145.885741252838,38854.617287384404
1041.3899317024866,21500.001364290783,35452.67370955276
1025.7899317025679,21513.680323515826,35403.64161795768
1034.889931702571,21346.21175993933,35743.63874189289
1020.9730701827938,21404.49166557092,35619.33080744813
1055.6960678099122,21272.94996378255,35841.79667919717
1056.9960675272828,21255.878187529604,35842.09737531233
929.5641176761287,21059.918027546566,37691.69482761494
939.9641157236207,21240.26124801628,36781.21797036468
854.4026427573718,21558.641868495026,37061.96479280164
842.7026424945454,21681.978024301934,36858.77301549438
466.2478089770144,21715.380846527543,42127.62283341155
467.43930192337143,21675.54502991329,42322.289253599054
467.43930192337143,21540.11380584266,42748.03386714529
474.1611619530791,21279.135826627848,40960.01154699326
474.1611619530791,21629.079563866817,40907.14051639578
474.1611619530791,21123.713228229855,41648.67282101067
474.1611619530791,21148.483503529907,41504.35023715413
473.68605810099194,21293.868642325597,41574.7710722538
473.68605810099194,21252.375588892395,41733.11971185192
474.6715199775987,21552.011325326224,40463.50756619328
474.6715199775987,21552.011325326224,40463.50756619328
474.6715199775987,21591.62299059555,39969.970195240094
474.66011832324335,21659.743165130378,40510.67599610037
