fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,340.373031894515,340.373031894515,386.558973099456,326.261127474982,326.261127474982,340.373031894515,369.609416992879,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
327000,340.373031894515,340.373031894515,386.558973099456,326.261127474982,326.261127474982,340.373031894515,395.364175273362,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
328000,340.373031894515,340.373031894515,386.558973099456,326.261127474982,326.261127474982,340.373031894515,421.351450158714,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
329000,340.373031894515,340.373031894515,386.558973099456,326.261127474982,326.261127474982,340.373031894515,649.915718160565,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
330000,340.373031894515,340.373031894515,386.558973099456,326.261127474982,326.261127474982,340.373031894515,538.074825417883,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
331000,340.373031894515,340.373031894515,386.558973099456,326.261127474982,326.261127474982,340.373031894515,453.735285020303,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
332000,340.373031894515,340.373031894515,386.558973099456,326.261127474982,326.261127474982,340.373031894515,488.339150870379,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
333000,340.373031894515,340.373031894515,386.558973099456,326.261127474982,326.261127474982,340.373031894515,763.849890359201,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
334000,340.373031894515,340.373031894515,386.558973099456,326.261127474982,326.261127474982,340.373031894515,802.445126243307,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
335000,340.373031894515,340.373031894515,386.558973099456,326.261127474982,326.261127474982,340.373031894515,871.550355619477,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
336000,340.373031894515,340.373031894515,411.105315112954,326.261127474982,326.261127474982,340.373031894515,345.060979489131,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
337000,340.373031894515,340.373031894515,401.063459071546,326.261127474982,326.261127474982,340.373031894515,380.242514835947,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
338000,340.373031894515,340.373031894515,365.506171763968,326.261127474982,326.261127474982,340.373031894515,365.506171763968,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
339000,340.373031894515,340.373031894515,388.364035882034,326.261127474982,326.261127474982,340.373031894515,381.828936823199,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
340000,340.373031894515,340.373031894515,395.199523857192,326.261127474982,326.261127474982,340.373031894515,382.429023986369,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
341000,340.373031894515,340.373031894515,403.063526068132,326.261127474982,326.261127474982,340.373031894515,363.218267943851,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
342000,340.373031894515,340.373031894515,403.063526068132,326.261127474982,326.261127474982,340.373031894515,370.453725105035,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
343000,340.373031894515,340.373031894515,403.063526068132,326.261127474982,326.261127474982,340.373031894515,384.117258572127,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
344000,340.373031894515,340.373031894515,403.063526068132,326.261127474982,326.261127474982,340.373031894515,406.327712868474,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
345000,340.373031894515,340.373031894515,403.063526068132,326.261127474982,326.261127474982,340.373031894515,704.089256269348,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
346000,340.373031894515,340.373031894515,403.063526068132,326.261127474982,326.261127474982,340.373031894515,783.661548914276,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
347000,340.373031894515,340.373031894515,403.063526068132,326.261127474982,326.261127474982,340.373031894515,542.319435526870,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
348000,340.373031894515,340.373031894515,403.063526068132,326.261127474982,326.261127474982,340.373031894515,798.238266783002,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
349000,340.373031894515,340.373031894515,403.063526068132,326.261127474982,326.261127474982,340.373031894515,785.495855893283,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
350000,340.373031894515,340.373031894515,403.063526068132,326.261127474982,326.261127474982,340.373031894515,786.503894917556,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
351000,340.373031894515,340.373031894515,341.726594614816,326.261127474982,326.261127474982,340.373031894515,379.564106763478,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
352000,340.373031894515,340.373031894515,412.345663715135,326.261127474982,326.261127474982,340.373031894515,379.088312906120,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
353000,340.373031894515,340.373031894515,375.596011602530,326.261127474982,326.261127474982,340.373031894515,354.858446128138,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
354000,340.373031894515,340.373031894515,419.614993667601,326.261127474982,326.261127474982,340.373031894515,370.714120003721,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
355000,340.373031894515,340.373031894515,409.354141200634,326.261127474982,326.261127474982,340.373031894515,394.844673256685,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
356000,340.373031894515,340.373031894515,354.921693364751,326.261127474982,326.261127474982,340.373031894515,354.921693364751,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
357000,340.373031894515,340.373031894515,354.921693364751,326.261127474982,326.261127474982,340.373031894515,363.048851420618,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
358000,340.373031894515,340.373031894515,354.921693364751,326.261127474982,326.261127474982,340.373031894515,360.111218329811,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
359000,340.373031894515,340.373031894515,354.921693364751,326.261127474982,326.261127474982,340.373031894515,340.053212242589,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
360000,340.373031894515,340.373031894515,354.921693364751,326.261127474982,326.261127474982,340.373031894515,527.917655509504,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
361000,340.373031894515,340.373031894515,354.921693364751,326.261127474982,326.261127474982,340.373031894515,581.662090254854,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
362000,340.373031894515,340.373031894515,354.921693364751,326.261127474982,326.261127474982,340.373031894515,420.415067987026,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
363000,340.373031894515,340.373031894515,354.921693364751,326.261127474982,326.261127474982,340.373031894515,423.597172132252,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
364000,340.373031894515,340.373031894515,354.921693364751,326.261127474982,326.261127474982,340.373031894515,457.986551133409,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
365000,340.373031894515,340.373031894515,354.921693364751,326.261127474982,326.261127474982,340.373031894515,764.967773806334,,20741.802918220920,35035.626193016910,20594.481686606017,35035.626193016910
366000,340.373031894515,340.373031894515,354.921693364751,326.261127474982,326.261127474982,340.373031894515,774.763319928576,,20741.802918220920,35035.626193016910,20594.481686606017,35035.626193016910
367000,340.373031894515,340.373031894515,354.921693364751,326.261127474982,326.261127474982,340.373031894515,936.064115699610,,20741.802918220920,35035.626193016910,20594.481686606017,35035.626193016910
368000,340.053212242589,340.053212242589,367.510223930701,326.261127474982,326.261127474982,340.373031894515,367.510223930701,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
369000,340.053212242589,340.053212242589,400.635770574140,326.261127474982,326.261127474982,340.373031894515,374.328738446547,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
370000,340.053212242589,340.053212242589,388.617350140801,326.261127474982,326.261127474982,340.373031894515,382.114497052073,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
371000,340.053212242589,340.053212242589,371.090217875782,326.261127474982,326.261127474982,340.373031894515,371.090217875782,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
372000,340.053212242589,340.053212242589,393.636885645640,326.261127474982,326.261127474982,340.373031894515,370.428073788228,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
373000,340.053212242589,340.053212242589,384.211512972391,326.261127474982,326.261127474982,340.373031894515,345.706433438124,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
374000,340.053212242589,340.053212242589,384.211512972391,326.261127474982,326.261127474982,340.373031894515,345.603810522110,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
375000,340.053212242589,340.053212242589,384.211512972391,326.261127474982,326.261127474982,340.373031894515,376.264726662703,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
376000,340.053212242589,340.053212242589,384.211512972391,326.261127474982,326.261127474982,340.373031894515,394.120721101345,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
377000,340.053212242589,340.053212242589,384.211512972391,326.261127474982,326.261127474982,340.373031894515,466.237580884948,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
378000,340.053212242589,340.053212242589,384.211512972391,326.261127474982,326.261127474982,340.373031894515,749.386319111037,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
379000,340.053212242589,340.053212242589,384.211512972391,326.261127474982,326.261127474982,340.373031894515,698.629492581051,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
380000,340.053212242589,340.053212242589,384.211512972391,326.261127474982,326.261127474982,340.373031894515,513.665174536271,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
381000,340.053212242589,340.053212242589,384.211512972391,326.261127474982,326.261127474982,340.373031894515,699.941686895016,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
382000,340.053212242589,340.053212242589,384.211512972391,326.261127474982,326.261127474982,340.373031894515,737.324672504889,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
383000,340.053212242589,340.053212242589,384.211512972391,326.261127474982,326.261127474982,340.373031894515,739.967140510527,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
384000,340.053212242589,340.053212242589,341.726594614816,326.261127474982,326.261127474982,340.373031894515,373.392378302641,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
385000,340.053212242589,340.053212242589,430.300995109668,326.261127474982,326.261127474982,340.373031894515,381.756542974160,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
386000,340.053212242589,340.053212242589,390.921969094860,326.261127474982,326.261127474982,340.373031894515,380.705842417572,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
387000,340.053212242589,340.053212242589,406.870197831847,326.261127474982,326.261127474982,340.373031894515,385.895581455642,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
388000,340.053212242589,340.053212242589,374.135364671170,326.261127474982,326.261127474982,340.373031894515,374.135364671170,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
389000,340.053212242589,340.053212242589,409.211690611306,326.261127474982,326.261127474982,340.373031894515,374.346295332804,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
390000,340.053212242589,340.053212242589,409.211690611306,326.261127474982,326.261127474982,340.373031894515,385.552227560371,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
391000,340.053212242589,340.053212242589,409.211690611306,326.261127474982,326.261127474982,340.373031894515,373.656346179764,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
392000,340.053212242589,340.053212242589,409.211690611306,326.261127474982,326.261127474982,340.373031894515,407.352539215383,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
393000,340.053212242589,340.053212242589,409.211690611306,326.261127474982,326.261127474982,340.373031894515,488.342495205557,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
394000,340.053212242589,340.053212242589,409.211690611306,326.261127474982,326.261127474982,340.373031894515,450.364973467673,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
395000,340.053212242589,340.053212242589,409.211690611306,326.261127474982,326.261127474982,340.373031894515,425.421716229010,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
396000,340.053212242589,340.053212242589,409.211690611306,326.261127474982,326.261127474982,340.373031894515,484.867115232571,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
397000,340.053212242589,340.053212242589,409.211690611306,326.261127474982,326.261127474982,340.373031894515,477.395418208485,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
398000,340.053212242589,340.053212242589,409.211690611306,326.261127474982,326.261127474982,340.373031894515,793.078153963960,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
399000,340.053212242589,340.053212242589,409.211690611306,326.261127474982,326.261127474982,340.373031894515,754.339728247965,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
400000,340.053212242589,340.053212242589,409.211690611306,326.261127474982,326.261127474982,340.373031894515,890.954079409463,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
401000,340.053212242589,340.053212242589,427.802201028230,326.261127474982,326.261127474982,340.373031894515,371.915924643011,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
402000,340.053212242589,340.053212242589,420.840476948621,326.261127474982,326.261127474982,340.373031894515,395.624978627978,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
403000,340.053212242589,340.053212242589,409.221215683752,326.261127474982,326.261127474982,340.373031894515,380.861581126388,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
404000,340.053212242589,340.053212242589,411.238760006693,326.261127474982,326.261127474982,340.373031894515,396.204044405975,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
405000,340.053212242589,340.053212242589,400.610315565126,326.261127474982,326.261127474982,340.373031894515,395.790205181898,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
406000,340.053212242589,340.053212242589,394.453026022636,326.261127474982,326.261127474982,340.373031894515,374.454433160799,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
407000,340.053212242589,340.053212242589,394.453026022636,326.261127474982,326.261127474982,340.373031894515,363.706910037402,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
408000,340.053212242589,340.053212242589,394.453026022636,326.261127474982,326.261127474982,340.373031894515,369.536826624216,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
409000,340.053212242589,340.053212242589,394.453026022636,326.261127474982,326.261127474982,340.373031894515,420.887786280312,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
410000,340.053212242589,340.053212242589,394.453026022636,326.261127474982,326.261127474982,340.373031894515,470.560672444649,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
411000,340.053212242589,340.053212242589,394.453026022636,326.261127474982,326.261127474982,340.373031894515,451.729980768449,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
412000,340.053212242589,340.053212242589,394.453026022636,326.261127474982,326.261127474982,340.373031894515,532.602608894962,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
413000,340.053212242589,340.053212242589,394.453026022636,326.261127474982,326.261127474982,340.373031894515,408.707466152725,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
414000,340.053212242589,340.053212242589,394.453026022636,326.261127474982,326.261127474982,340.373031894515,489.794324266764,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
415000,340.053212242589,340.053212242589,394.453026022636,326.261127474982,326.261127474982,340.373031894515,700.381600077279,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
416000,340.053212242589,340.053212242589,394.453026022636,326.261127474982,326.261127474982,340.373031894515,506.511360073223,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
417000,340.053212242589,340.053212242589,394.453026022636,326.261127474982,326.261127474982,340.373031894515,678.616587871324,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
418000,340.053212242589,340.053212242589,385.796306109663,326.261127474982,326.261127474982,340.373031894515,358.484722875533,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
419000,340.053212242589,340.053212242589,389.067434658968,326.261127474982,326.261127474982,340.373031894515,388.827539362212,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
420000,340.053212242589,340.053212242589,381.389301978384,326.261127474982,326.261127474982,340.373031894515,381.389301978384,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
421000,340.053212242589,340.053212242589,390.013246261615,326.261127474982,326.261127474982,340.373031894515,378.907166306212,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
422000,340.053212242589,340.053212242589,421.686051250179,326.261127474982,326.261127474982,340.373031894515,392.438910166513,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
423000,340.053212242589,340.053212242589,393.163115339596,326.261127474982,326.261127474982,340.373031894515,372.395383197370,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
424000,340.053212242589,340.053212242589,393.163115339596,326.261127474982,326.261127474982,340.373031894515,359.490517149803,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
425000,340.053212242589,340.053212242589,393.163115339596,326.261127474982,326.261127474982,340.373031894515,359.478925575114,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
426000,340.053212242589,340.053212242589,393.163115339596,326.261127474982,326.261127474982,340.373031894515,429.928321087838,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
427000,340.053212242589,340.053212242589,393.163115339596,326.261127474982,326.261127474982,340.373031894515,507.377319535065,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
428000,340.053212242589,340.053212242589,393.163115339596,326.261127474982,326.261127474982,340.373031894515,518.856786690085,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
429000,340.053212242589,340.053212242589,393.163115339596,326.261127474982,326.261127474982,340.373031894515,654.747347753598,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
430000,340.053212242589,340.053212242589,393.163115339596,326.261127474982,326.261127474982,340.373031894515,584.285223277993,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
431000,340.053212242589,340.053212242589,393.163115339596,326.261127474982,326.261127474982,340.373031894515,744.470936579541,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
432000,340.053212242589,340.053212242589,393.163115339596,326.261127474982,326.261127474982,340.373031894515,817.110221719522,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
433000,340.053212242589,340.053212242589,393.163115339596,326.261127474982,326.261127474982,340.373031894515,889.378638885976,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
434000,340.053212242589,340.053212242589,376.155106670169,326.261127474982,326.261127474982,340.373031894515,362.975928227023,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
435000,340.053212242589,340.053212242589,399.772504301219,326.261127474982,326.261127474982,340.373031894515,377.369337325420,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
436000,340.053212242589,340.053212242589,397.930048573059,326.261127474982,326.261127474982,340.373031894515,383.568488444439,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
437000,340.053212242589,340.053212242589,379.826505304349,326.261127474982,326.261127474982,340.373031894515,367.081879751128,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
438000,340.053212242589,340.053212242589,387.391853264583,326.261127474982,326.261127474982,340.373031894515,387.391853264583,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
439000,340.053212242589,340.053212242589,388.367858939583,326.261127474982,326.261127474982,340.373031894515,359.623100495341,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
440000,340.053212242589,340.053212242589,388.367858939583,326.261127474982,326.261127474982,340.373031894515,348.931309435285,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
441000,340.053212242589,340.053212242589,388.367858939583,326.261127474982,326.261127474982,340.373031894515,369.531239091146,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
442000,340.053212242589,340.053212242589,388.367858939583,326.261127474982,326.261127474982,340.373031894515,408.960906399465,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
443000,340.053212242589,340.053212242589,388.367858939583,326.261127474982,326.261127474982,340.373031894515,544.352322184994,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
444000,340.053212242589,340.053212242589,388.367858939583,326.261127474982,326.261127474982,340.373031894515,475.098912985401,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
445000,340.053212242589,340.053212242589,388.367858939583,326.261127474982,326.261127474982,340.373031894515,463.484188229049,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
446000,340.053212242589,340.053212242589,388.367858939583,326.261127474982,326.261127474982,340.373031894515,406.054555774558,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
447000,340.053212242589,340.053212242589,388.367858939583,326.261127474982,326.261127474982,340.373031894515,765.493042361568,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
448000,340.053212242589,340.053212242589,388.367858939583,326.261127474982,326.261127474982,340.373031894515,757.622320116161,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
449000,340.053212242589,340.053212242589,388.367858939583,326.261127474982,326.261127474982,340.373031894515,883.154134288445,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
450000,340.053212242589,340.053212242589,384.383616173469,326.261127474982,326.261127474982,340.373031894515,351.449220087578,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
451000,340.053212242589,340.053212242589,395.038720798894,326.261127474982,326.261127474982,340.373031894515,385.205675072010,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
452000,340.053212242589,340.053212242589,387.467611585013,326.261127474982,326.261127474982,340.373031894515,377.410432242235,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
453000,340.053212242589,340.053212242589,384.704726414310,326.261127474982,326.261127474982,340.373031894515,368.831937217041,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
454000,340.053212242589,340.053212242589,416.244852153068,326.261127474982,326.261127474982,340.373031894515,369.184721446742,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
455000,340.053212242589,340.053212242589,392.862292014530,326.261127474982,326.261127474982,340.373031894515,382.836183050113,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
456000,340.053212242589,340.053212242589,392.862292014530,326.261127474982,326.261127474982,340.373031894515,359.196143761925,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
457000,340.053212242589,340.053212242589,392.862292014530,326.261127474982,326.261127474982,340.373031894515,363.891546611022,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
458000,340.053212242589,340.053212242589,392.862292014530,326.261127474982,326.261127474982,340.373031894515,383.279769180535,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
459000,340.053212242589,340.053212242589,392.862292014530,326.261127474982,326.261127474982,340.373031894515,414.012735961761,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
460000,340.053212242589,340.053212242589,392.862292014530,326.261127474982,326.261127474982,340.373031894515,743.468022045769,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
461000,340.053212242589,340.053212242589,392.862292014530,326.261127474982,326.261127474982,340.373031894515,478.575177099764,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
462000,340.053212242589,340.053212242589,392.862292014530,326.261127474982,326.261127474982,340.373031894515,426.895135296849,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
463000,340.053212242589,340.053212242589,392.862292014530,326.261127474982,326.261127474982,340.373031894515,622.581167827135,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
464000,340.053212242589,340.053212242589,392.862292014530,326.261127474982,326.261127474982,340.373031894515,675.692130227490,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
465000,340.053212242589,340.053212242589,392.862292014530,326.261127474982,326.261127474982,340.373031894515,825.337975973143,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
466000,340.053212242589,340.053212242589,392.862292014530,326.261127474982,326.261127474982,340.373031894515,913.409992293500,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
467000,340.053212242589,340.053212242589,369.529441442075,326.261127474982,326.261127474982,340.373031894515,359.117815666743,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
468000,340.053212242589,340.053212242589,411.893186923911,326.261127474982,326.261127474982,340.373031894515,374.208263999171,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
469000,340.053212242589,340.053212242589,373.549926854825,326.261127474982,326.261127474982,340.373031894515,373.549926854825,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
470000,340.053212242589,340.053212242589,387.124040706845,326.261127474982,326.261127474982,340.373031894515,378.258815314934,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
471000,340.053212242589,340.053212242589,383.410562343213,326.261127474982,326.261127474982,340.373031894515,374.291417856206,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
472000,340.053212242589,340.053212242589,387.355141518757,326.261127474982,326.261127474982,340.373031894515,357.507916973604,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
473000,340.053212242589,340.053212242589,387.355141518757,326.261127474982,326.261127474982,340.373031894515,364.245982046288,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
474000,340.053212242589,340.053212242589,387.355141518757,326.261127474982,326.261127474982,340.373031894515,374.352985508611,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
475000,340.053212242589,340.053212242589,387.355141518757,326.261127474982,326.261127474982,340.373031894515,437.472973813059,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
476000,340.053212242589,340.053212242589,387.355141518757,326.261127474982,326.261127474982,340.373031894515,573.918212086193,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
477000,340.053212242589,340.053212242589,387.355141518757,326.261127474982,326.261127474982,340.373031894515,656.252268584025,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
478000,340.053212242589,340.053212242589,387.355141518757,326.261127474982,326.261127474982,340.373031894515,629.138186519254,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
479000,340.053212242589,340.053212242589,387.355141518757,326.261127474982,326.261127474982,340.373031894515,730.761447031612,,20594.481686606017,35035.626193016910,20594.481686606017,35035.626193016910
480000,340.053212242589,340.053212242589,387.355141518757,326.261127474982,326.261127474982,340.373031894515,705.789381896087,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
481000,340.053212242589,340.053212242589,387.355141518757,326.261127474982,326.261127474982,340.373031894515,860.664607981266,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
482000,340.053212242589,340.053212242589,397.051632324849,326.261127474982,326.261127474982,340.373031894515,356.386340518676,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
483000,340.053212242589,340.053212242589,392.487435307836,326.261127474982,326.261127474982,340.373031894515,350.252932120650,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
484000,340.053212242589,340.053212242589,392.189912966501,326.261127474982,326.261127474982,340.373031894515,368.702903770750,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
485000,340.053212242589,340.053212242589,380.791383312369,326.261127474982,326.261127474982,340.373031894515,370.512098160367,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
486000,340.053212242589,340.053212242589,370.356895418524,326.261127474982,326.261127474982,340.373031894515,362.148284083192,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
487000,340.053212242589,340.053212242589,375.941740141440,326.261127474982,326.261127474982,340.373031894515,358.416300601438,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
488000,340.053212242589,340.053212242589,375.941740141440,326.261127474982,326.261127474982,340.373031894515,339.997353238802,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
