generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,33474,90,0,G3_TWC,0.7456168039800709,0.7855388637202346,0.5768339492409352,0.21941143547234573,0.4102232879451283,MAC,SEQ,0.7855388637202346,0.7456168039800709,0.03992205974016372,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33479,91,0,G3_TWC,0.7708743931012825,0.8047599084064788,0.5535748981541677,0.21446873318767898,0.3306092623525838,MAC,SEQ,0.8047599084064788,0.7708743931012825,0.033885515305196345,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33480,92,0,G3_TWC,0.764129146566801,0.7215280194136535,0.7403469395178244,0.18546733884114452,0.5837587860121298,SEQ,WOR,0.764129146566801,0.7403469395178244,0.0237822070489766,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33481,93,2,G3_TWC,0.6694328566678873,0.7141294611249356,0.6477893628053517,0.1447356403883395,0.2276418442041967,MAC,SEQ,0.7141294611249356,0.6694328566678873,0.04469660445704826,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33482,94,2,G3_TWC,0.7656488633670344,0.8391664345253007,0.6642410772038833,0.14079671132171862,0.13122238090519267,MAC,SEQ,0.8391664345253007,0.7656488633670344,0.07351757115826629,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33487,95,1,G3_TWC,0.6829391716411026,0.7581299486764248,0.6834680661711382,0.2187996447774235,0.2699472287070146,MAC,WOR,0.7581299486764248,0.6834680661711382,0.0746618825052866,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33488,96,1,G3_TWC,0.7786394542868538,0.8291041532932366,0.8002740295151607,0.2402113024633357,0.5119110704645735,MAC,WOR,0.8291041532932366,0.8002740295151607,0.028830123778075922,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33489,97,1,G3_TWC,0.7882258629423331,0.8434418728252473,0.8151052632008013,0.23347747457775544,0.5714526331109462,MAC,WOR,0.8434418728252473,0.8151052632008013,0.028336609624445952,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33490,98,0,G3_TWC,0.791609502425308,0.7967497920797397,0.4745204716653018,0.1834568467177376,0.2676450527231132,MAC,SEQ,0.7967497920797397,0.791609502425308,0.005140289654431696,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33491,99,0,G3_TWC,0.7402382808725934,0.7712999795722324,0.5515891832317389,0.18282489539502011,0.3563059388224359,MAC,SEQ,0.7712999795722324,0.7402382808725934,0.03106169869963904,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,60704,0,2,G1_CMAX,0.7685265623494961,0.8515352110344538,0.7210847593442946,0.16316979566335668,0.2947197066349703,MAC,SEQ,0.8515352110344538,0.7685265623494961,0.08300864868495772,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
3,60705,1,0,G1_CMAX,0.7023912733032123,0.742765896313869,0.6096850145024754,0.2163690554158913,0.5051205036542891,MAC,SEQ,0.742765896313869,0.7023912733032123,0.04037462301065675,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
3,60706,2,2,G1_CMAX,0.5760153184098115,0.5761786734353285,0.588763892825857,0.156867830179522,0.3486585293942013,WOR,MAC,0.588763892825857,0.5761786734353285,0.01258521939052848,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
3,60707,3,0,G1_CMAX,0.5317013363409424,0.5594588427022609,0.6295744483818915,0.16780379300961795,0.4842409349902811,WOR,MAC,0.6295744483818915,0.5594588427022609,0.0701156056796306,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60712,4,1,G1_CMAX,0.7779934986097816,0.8204173247262008,0.7918385469388949,0.22560263044620993,0.49438655917056723,MAC,WOR,0.8204173247262008,0.7918385469388949,0.028578777787305887,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,60713,5,1,G1_CMAX,0.7497583719980305,0.7689068921697164,0.7388367610703498,0.22662055558250957,0.40913391897483,MAC,SEQ,0.7689068921697164,0.7497583719980305,0.01914852017168589,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
3,60714,6,1,G1_CMAX,0.7910526923599013,0.7954693498945076,0.8195532826972403,0.20884658036756842,0.5165511856891858,WOR,MAC,0.8195532826972403,0.7954693498945076,0.024083932802732688,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,60715,7,1,G1_CMAX,0.7765727828377603,0.8348918514667012,0.8055639333356143,0.24719761457682343,0.4787062562535602,MAC,WOR,0.8348918514667012,0.8055639333356143,0.029327918131086927,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,60716,8,2,G1_CMAX,0.7891161354508378,0.8619233284629295,0.6519148744450918,0.1762302457334759,0.16404881240386865,MAC,SEQ,0.8619233284629295,0.7891161354508378,0.07280719301209171,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,60717,9,2,G1_CMAX,0.7850579724300975,0.8530055541223766,0.7086590411453781,0.21007336462251913,0.2533463407544285,MAC,SEQ,0.8530055541223766,0.7850579724300975,0.0679475816922791,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60722,10,1,G1_CMAX,0.7417896650375639,0.8146917930746749,0.7814938792657184,0.21403360059827334,0.391629986082363,MAC,WOR,0.8146917930746749,0.7814938792657184,0.033197913808956425,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,60723,11,1,G1_CMAX,0.7926047797745795,0.7747167867811546,0.8173607975107039,0.21544995123842947,0.48984036703077016,WOR,SEQ,0.8173607975107039,0.7926047797745795,0.024756017736124347,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,60724,12,2,G1_CMAX,0.5170850474784526,0.671578711345501,0.5927430963813303,0.15158470172344995,0.2690694725349664,MAC,WOR,0.671578711345501,0.5927430963813303,0.07883561496417069,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60725,13,1,G1_CMAX,0.764990254976053,0.7185404281943919,0.7745309134308695,0.22286218440877142,0.4519883047178047,WOR,SEQ,0.7745309134308695,0.764990254976053,0.009540658454816553,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60730,14,0,G1_CMAX,0.663163231726837,0.6763774097774282,0.5708312346319738,0.17157353602399616,0.4542757037822345,MAC,SEQ,0.6763774097774282,0.663163231726837,0.013214178050591219,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60731,15,0,G1_CMAX,0.7603036545756159,0.7729546225069913,0.57733058753289,0.15849819002116405,0.4326525656880068,MAC,SEQ,0.7729546225069913,0.7603036545756159,0.012650967931375434,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60732,16,2,G1_CMAX,0.7786226274178969,0.8524491539795112,0.695959976363137,0.17269396713884036,0.25941773253586,MAC,SEQ,0.8524491539795112,0.7786226274178969,0.07382652656161426,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
3,60733,17,2,G1_CMAX,0.7526182773196868,0.8167509495996698,0.7799321354185131,0.16412837781750417,0.3999201909090955,MAC,WOR,0.8167509495996698,0.7799321354185131,0.03681881418115662,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60738,18,2,G1_CMAX,0.6705180661237723,0.7447113869226781,0.5558396435606251,0.19608749479546297,0.21166446934045982,MAC,SEQ,0.7447113869226781,0.6705180661237723,0.07419332079890584,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60739,19,2,G1_CMAX,0.5462748506615325,0.541003204126173,0.6403602833623834,0.1583380776992312,0.3889939648721552,WOR,SEQ,0.6403602833623834,0.5462748506615325,0.0940854327008509,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
3,60740,20,0,G4_BALANCED,0.6857474679013996,0.7173937068685512,0.6733823981958743,0.149352031860313,0.42027513284538154,MAC,SEQ,0.7173937068685512,0.6857474679013996,0.031646238967151574,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60745,21,0,G4_BALANCED,0.5648365435306257,0.584603812441538,0.6299053441542914,0.173966988651319,0.5922088433126206,WOR,FAT,0.6299053441542914,0.5922088433126206,0.037696500841670866,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60749,22,1,G4_BALANCED,0.8274930986480556,0.5307977865997422,0.8123262521779863,0.16998986507277639,0.20879082858425807,SEQ,WOR,0.8274930986480556,0.8123262521779863,0.015166846470069384,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N5
3,60750,23,0,G4_BALANCED,0.5599581468354777,0.573783772482666,0.5949796672914834,0.16320615671560507,0.41943430026128475,WOR,MAC,0.5949796672914834,0.573783772482666,0.02119589480881745,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N5
3,60751,24,0,G4_BALANCED,0.47716981138350734,0.5882809214221891,0.6038812591569647,0.1984184222891336,0.3741312286952138,WOR,MAC,0.6038812591569647,0.5882809214221891,0.015600337734775538,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
3,60752,25,0,G4_BALANCED,0.6403042776602488,0.637834109234607,0.5924596148554273,0.19221559946201716,0.44554505501723807,SEQ,MAC,0.6403042776602488,0.637834109234607,0.002470168425641739,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
3,60753,26,1,G4_BALANCED,0.7822901367102268,0.8395530760387795,0.6799956836173715,0.24316011621409991,0.2648177839048876,MAC,SEQ,0.8395530760387795,0.7822901367102268,0.05726293932855264,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60757,27,2,G4_BALANCED,0.7083771158481356,0.7829447047785187,0.6171279641282841,0.1527190177646809,0.20603109599019445,MAC,SEQ,0.7829447047785187,0.7083771158481356,0.07456758893038318,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60762,28,1,G4_BALANCED,0.780200347714904,0.8365897766263937,0.8076218190311668,0.20369980241386748,0.4598828791236843,MAC,WOR,0.8365897766263937,0.8076218190311668,0.028967957595226856,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60766,29,1,G4_BALANCED,0.8265911720300306,0.5324641393867426,0.7764468609614235,0.1592567798221469,0.19407893140018553,SEQ,WOR,0.8265911720300306,0.7764468609614235,0.05014431106860717,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60771,30,0,G4_BALANCED,0.6167186840418918,0.6358132504905973,0.6334695678337217,0.1489615262155254,0.5001901302840809,MAC,WOR,0.6358132504905973,0.6334695678337217,0.0023436826568756786,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60775,31,0,G4_BALANCED,0.7852212571948582,0.7935818248989379,0.49890681018204297,0.17934082725040493,0.14826949684017907,MAC,SEQ,0.7935818248989379,0.7852212571948582,0.008360567704079669,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60780,32,0,G4_BALANCED,0.6896889979885388,0.6813203237054635,0.5381905686697068,0.21510339453206445,0.47777767549828315,SEQ,MAC,0.6896889979885388,0.6813203237054635,0.008368674283075306,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60784,33,1,G4_BALANCED,0.7937965823900835,0.8447544903013731,0.8169774942312131,0.18241701890691686,0.4928787509194426,MAC,WOR,0.8447544903013731,0.8169774942312131,0.02777699607015993,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
3,60785,34,0,G4_BALANCED,0.6454282014516911,0.6426714628049343,0.42847388724422353,0.18467378265186554,0.2673874644962112,SEQ,MAC,0.6454282014516911,0.6426714628049343,0.002756738646756851,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60790,35,0,G4_BALANCED,0.7174082838049312,0.7278464185839011,0.55913354468101,0.21231249140269265,0.44722889220486806,MAC,SEQ,0.7278464185839011,0.7174082838049312,0.010438134778969932,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60794,36,0,G4_BALANCED,0.7575649170951748,0.7827765101975744,0.5591576458882996,0.18492460095129087,0.3919805271920537,MAC,SEQ,0.7827765101975744,0.7575649170951748,0.02521159310239962,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60799,37,1,G4_BALANCED,0.7865863655071895,0.6969448900008159,0.8053152599103324,0.2167536710817305,0.47797076226349705,WOR,SEQ,0.8053152599103324,0.7865863655071895,0.01872889440314285,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60803,38,1,G4_BALANCED,0.7755623365337709,0.8233735262873204,0.7944218539980641,0.2170090171923557,0.4729262540270721,MAC,WOR,0.8233735262873204,0.7944218539980641,0.028951672289256325,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
3,60804,39,1,G4_BALANCED,0.7470235698016146,0.7209397641088334,0.7707426818892046,0.21301673779402708,0.4499587567698294,WOR,SEQ,0.7707426818892046,0.7470235698016146,0.023719112087590033,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
3,60805,40,2,G4_BALANCED,0.7942169752098938,0.8590991584066933,0.7707762152136853,0.1662371749414882,0.3415369340985507,MAC,SEQ,0.8590991584066933,0.7942169752098938,0.0648821831967995,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60810,41,2,G4_BALANCED,0.7690781200613482,0.8044623931493271,0.7840905443553555,0.12566553024503654,0.44161027332504343,MAC,WOR,0.8044623931493271,0.7840905443553555,0.02037184879397158,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
3,60811,42,0,G4_BALANCED,0.7673039493817277,0.7839858416084072,0.47352278130404357,0.22129793432191536,0.23947897562303605,MAC,SEQ,0.7839858416084072,0.7673039493817277,0.016681892226679484,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60812,43,2,G4_BALANCED,0.7304581112944226,0.8051385511548412,0.7816835853586621,0.13306036007261138,0.4259659947155947,MAC,WOR,0.8051385511548412,0.7816835853586621,0.023454965796179117,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60813,44,0,G4_BALANCED,0.5719440111759941,0.5555420562348683,0.5509255424745586,0.22362352811927977,0.4434829619813886,SEQ,MAC,0.5719440111759941,0.5555420562348683,0.01640195494112584,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60814,45,1,G4_BALANCED,0.7702427477880007,0.7627200728030166,0.7345632171725738,0.1633919761258754,0.38670519966119254,SEQ,MAC,0.7702427477880007,0.7627200728030166,0.007522674984984157,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60818,46,2,G4_BALANCED,0.7240899851930022,0.7657343406137123,0.7920916897687647,0.15338265876858187,0.4174393652462454,WOR,MAC,0.7920916897687647,0.7657343406137123,0.02635734915505239,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
3,60819,47,1,G4_BALANCED,0.7767297803022241,0.8300744470080559,0.8009836713126699,0.20096395931295025,0.47388229644190866,MAC,WOR,0.8300744470080559,0.8009836713126699,0.029090775695385984,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60824,48,1,G4_BALANCED,0.7769861395904006,0.8340125497328523,0.8047764775437419,0.2514474734552778,0.4464290591687584,MAC,WOR,0.8340125497328523,0.8047764775437419,0.029236072189110396,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60825,49,0,G4_BALANCED,0.7212811463920911,0.7509760391013461,0.6001746755518426,0.1753505244277585,0.4978241742256607,MAC,SEQ,0.7509760391013461,0.7212811463920911,0.029694892709255072,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60829,50,0,G4_BALANCED,0.5886761833337996,0.7589252840919283,0.5324290823071827,0.19703826159529803,0.4091747505752993,MAC,SEQ,0.7589252840919283,0.5886761833337996,0.1702491007581287,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
3,60830,51,1,G4_BALANCED,0.7770975908710186,0.8355305002644311,0.8062366953595275,0.2240957590445374,0.48211698030721917,MAC,WOR,0.8355305002644311,0.8062366953595275,0.02929380490490363,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
3,60831,52,1,G4_BALANCED,0.7842581931812984,0.8165011333623116,0.7886735885579599,0.1928224275747615,0.3971354952205518,MAC,WOR,0.8165011333623116,0.7886735885579599,0.027827544804351678,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
3,60832,53,0,G4_BALANCED,0.7498265055730862,0.7843296345997068,0.6063574263144121,0.2402107579220315,0.4375018983803579,MAC,SEQ,0.7843296345997068,0.7498265055730862,0.03450312902662067,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60837,54,0,G4_BALANCED,0.7154458286962295,0.7296237216284744,0.5995524396257543,0.19062129319668714,0.5429451718386177,MAC,SEQ,0.7296237216284744,0.7154458286962295,0.014177892932244918,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
3,60838,55,0,G4_BALANCED,0.6777950552730949,0.6971062076264934,0.4889579339380197,0.1930224486140224,0.48431117707568905,MAC,SEQ,0.6971062076264934,0.6777950552730949,0.01931115235339853,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
3,60839,56,0,G4_BALANCED,0.7682354802209288,0.7971590146310975,0.5530634493959554,0.1912971183307143,0.3616478710310711,MAC,SEQ,0.7971590146310975,0.7682354802209288,0.028923534410168705,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
3,60840,57,0,G4_BALANCED,0.7126227786797235,0.6818092488695935,0.4476778500867111,0.17012200573409902,0.34500130654810257,SEQ,MAC,0.7126227786797235,0.6818092488695935,0.03081352981012997,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60841,58,0,G4_BALANCED,0.6381321351152288,0.6525817948437886,0.6142368232998275,0.15015695995037115,0.37730880335395456,MAC,SEQ,0.6525817948437886,0.6381321351152288,0.014449659728559827,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60842,59,1,G4_BALANCED,0.7893412847945138,0.8410826183428702,0.8129670140142957,0.2443114289958584,0.5386903504676807,MAC,WOR,0.8410826183428702,0.8129670140142957,0.028115604328574517,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60846,60,1,G2_TEC,0.7690350606666547,0.8187921381439562,0.7892729039958047,0.24996066645396997,0.44815240252146094,MAC,WOR,0.8187921381439562,0.7892729039958047,0.029519234148151496,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,60847,61,0,G2_TEC,0.7803936128149312,0.7976563659023326,0.5328322830068863,0.14548127331066213,0.41052808476141095,MAC,SEQ,0.7976563659023326,0.7803936128149312,0.017262753087401328,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,60848,62,1,G2_TEC,0.7847281313003236,0.840265311201817,0.8116650430675334,0.2480315868598158,0.4536309318502281,MAC,WOR,0.840265311201817,0.8116650430675334,0.028600268134283624,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,60849,63,2,G2_TEC,0.7341187070867274,0.7682061415835113,0.5726461860522911,0.1301899294247747,0.07466835172409027,MAC,SEQ,0.7682061415835113,0.7341187070867274,0.034087434496783864,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60854,64,0,G2_TEC,0.8129602752172718,0.8076154682423671,0.6979766569789615,0.1872611809999054,0.5820890920911828,SEQ,MAC,0.8129602752172718,0.8076154682423671,0.005344806974904692,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,60855,65,1,G2_TEC,0.8018948111403392,0.8509511152466436,0.8237879136088154,0.2154361481522269,0.5752190552887264,MAC,WOR,0.8509511152466436,0.8237879136088154,0.02716320163782815,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
3,60856,66,1,G2_TEC,0.7865409116136852,0.8419464301127499,0.8134818744120564,0.21491202630296952,0.504602264694826,MAC,WOR,0.8419464301127499,0.8134818744120564,0.028464555700693506,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60860,67,1,G2_TEC,0.8030590840746097,0.8452394740450517,0.8183824929598714,0.22160048292032686,0.5141943620029807,MAC,WOR,0.8452394740450517,0.8183824929598714,0.02685698108518031,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60865,68,2,G2_TEC,0.7492991201427173,0.8091371048675529,0.5089841123568264,0.19845821407405462,0.0866478158638802,MAC,SEQ,0.8091371048675529,0.7492991201427173,0.05983798472483559,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60866,69,0,G2_TEC,0.7811353106897726,0.80825404626817,0.5573737054321541,0.18463068956897993,0.4504154742605345,MAC,SEQ,0.80825404626817,0.7811353106897726,0.02711873557839739,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60870,70,0,G2_TEC,0.8019960088924474,0.814881997599369,0.4836183430736505,0.18749878766728978,0.36510093127226634,MAC,SEQ,0.814881997599369,0.8019960088924474,0.012885988706921592,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60875,71,1,G2_TEC,0.7737776424160347,0.8215496862521949,0.7924673402564932,0.24361754711518502,0.48357888308923336,MAC,WOR,0.8215496862521949,0.7924673402564932,0.029082345995701697,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,60876,72,2,G2_TEC,0.7376286390850169,0.7986954579010508,0.5082500436106417,0.1777877900658581,0.10993628301491454,MAC,SEQ,0.7986954579010508,0.7376286390850169,0.06106681881603393,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
3,60877,73,0,G2_TEC,0.7791813813038126,0.7924884048147761,0.5266805703063409,0.14058467776881978,0.40271131303427316,MAC,SEQ,0.7924884048147761,0.7791813813038126,0.013307023510963467,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,60878,74,2,G2_TEC,0.7341187070867274,0.7682061415835113,0.5726461860522911,0.1301899294247747,0.07466835172409027,MAC,SEQ,0.7682061415835113,0.7341187070867274,0.034087434496783864,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
3,60879,75,0,G2_TEC,0.8044193302710929,0.8144910223423723,0.4482064761171881,0.17589765847842997,0.315634949669111,MAC,SEQ,0.8144910223423723,0.8044193302710929,0.010071692071279337,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,60880,76,1,G2_TEC,0.7780369579974549,0.8245020265076108,0.7957825537795511,0.2363986454908488,0.47045268884046404,MAC,WOR,0.8245020265076108,0.7957825537795511,0.028719472728059747,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60885,77,0,G2_TEC,0.807036374055162,0.805141315547614,0.47984789882213774,0.17719634000236328,0.32493494305434384,SEQ,MAC,0.807036374055162,0.805141315547614,0.0018950585075480086,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,60886,78,0,G2_TEC,0.7163031497837682,0.7224346152954302,0.6121493751858724,0.18835214287523636,0.44995755320005376,MAC,SEQ,0.7224346152954302,0.7163031497837682,0.006131465511661993,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,60887,79,1,G2_TEC,0.7640662572777079,0.8059099324474743,0.7763142098828567,0.2213137964875851,0.42183584553341935,MAC,WOR,0.8059099324474743,0.7763142098828567,0.02959572256461762,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,60888,80,0,G3_TWC,0.6503638525525257,0.6584208460858798,0.6075881553963801,0.16965620207358986,0.5084063299490484,MAC,SEQ,0.6584208460858798,0.6503638525525257,0.008056993533354095,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60893,81,0,G3_TWC,0.6223667846914955,0.7082574186633533,0.6990339345006567,0.17000980670385424,0.5576617147131844,MAC,WOR,0.7082574186633533,0.6990339345006567,0.009223484162696693,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60897,82,0,G3_TWC,0.6581758167356577,0.6663747822600952,0.6550539282642627,0.15026026384017888,0.635366429910369,MAC,SEQ,0.6663747822600952,0.6581758167356577,0.00819896552443744,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60902,83,1,G3_TWC,0.8220602037768915,0.5578055150070755,0.8125527467980052,0.14708036516825368,0.24060071850607234,SEQ,WOR,0.8220602037768915,0.8125527467980052,0.00950745697888633,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
3,60903,84,0,G3_TWC,0.5890115472694915,0.6598649711706898,0.61966920787327,0.208942174174356,0.46556414459962736,MAC,WOR,0.6598649711706898,0.61966920787327,0.040195763297419806,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
