Cmax,TEC,TWC
235.56953090229302,9591.523244335149,18008.29855311523
235.8692328441071,10129.73090275926,14729.309412190738
236.0262779158297,9929.718739039592,15557.688189839908
236.70706512869376,9882.838016473866,15077.93271859055
237.51664893903853,10146.985128933407,14450.149918044099
238.16144015190903,9646.519650919961,17624.13122626546
238.25930714012878,9712.839697850097,16449.2981578509
238.5589076034817,9541.075864048275,19825.996827072053
238.948593571617,10455.249697375097,14132.072446786473
239.1934017022244,10425.719009735036,14028.189093537294
239.4811375581367,9963.661242121458,14720.894204670725
239.96832547115156,9624.937304378307,17964.056516112425
240.83273659195248,9689.584115736185,17332.981443131914
242.0990782641428,9695.345010971214,16025.290867253658
242.21262344388606,9561.973272130606,19001.93606117349
243.0458154380628,9595.487953959668,15599.49975234101
243.0458154380628,9853.752041137648,15205.36805552899
243.0458154380628,10096.841537321681,14511.940156587341
244.336165168012,10242.06581680269,14138.397763342418
244.71887188250565,10069.924089924974,14557.859060736813
244.72040295101309,10403.22138925942,13919.766105624893
244.8205941368129,9509.132308166229,17094.609452431163
244.98338611364483,9928.535655078294,14434.630704017847
245.03023606809887,9467.041713550723,19491.83571874167
246.45335237312887,9405.423243315998,17729.291123610357
250.19172801896218,9285.115880983263,17871.353357191354
250.65465517903402,9582.49284451305,16744.153905323114
251.0455390135973,9711.18197264888,15298.982247401133
251.0455390135973,9723.14157510547,15242.4538452325
251.0455390135973,9844.801433372551,15141.240809226842
251.25889921645316,9238.966485205847,17089.18504226711
253.26157900435933,9550.9190080053,16484.005371235387
254.10098686333563,9506.099427058009,16378.788331388952
254.6954417464074,10096.076848883627,13993.568872370746
257.0941604213317,8967.546377331677,17031.76559910599
257.72677402903224,9790.313919293993,13992.434576943926
258.5744335517082,9459.602632153797,16906.197941594593
259.8727826697002,10821.875068629273,13843.573300214728
259.8727826697002,10910.61150678484,13828.139244013086
260.46836886825577,9303.029043219502,16731.140267288025
262.3438524470361,9275.759763479715,16822.892088748024
263.1143074361726,9487.747207426482,16035.981074694739
264.2918264471634,9471.269770676197,16345.40499268954
264.6214376704087,9736.579523362143,14712.48576135812
265.3718453358042,9082.54590782134,15540.409888387581
265.3872038221938,8878.028353035916,16677.976025107713
265.7347553105139,9689.698224475978,14507.15186755673
266.0582007443593,9619.237472498835,15148.264698572746
267.21185522452083,8852.392022865406,20731.554281602414
268.874063170945,9594.385930800916,14929.494891679424
268.96528893844766,8922.982910362785,16673.750696422827
269.3111753815433,8783.830381617336,17965.910609314473
270.69232802987773,8731.394134313763,17906.45825786236
270.6980506826999,9405.240409307791,14781.661563882823
272.57489557569306,8842.418845868797,17124.595527418896
273.9269523028712,9937.751318422434,13782.807117643219
276.12418193933036,9714.997863088782,14251.504279470852
277.5894001793923,8873.159132657935,17000.086987516403
280.49274222628475,9038.469806946305,16560.183619735035
281.06654747604966,9074.255359476061,15922.375014407316
281.1128559256891,9070.926405937604,16393.508265531957
281.29364618467065,9129.991380388725,15123.034071133921
282.4509415115323,8807.760699388273,17508.265586240195
284.0790570464007,9251.778784251468,14061.890550794998
285.3516327868232,8717.067646289657,18100.58609430815
285.8702274719516,8655.136546998052,18196.356952234833
285.9930792949168,8703.503531193352,17495.246149856634
286.25331230834826,10212.25173558502,13443.802880783238
286.64622664033675,9682.241997778865,13878.341889419959
287.95094984546387,8950.759538906686,16545.369210459103
291.63539623666895,8899.10605226052,15929.896878562164
291.83856111689516,8682.757741471552,17972.47533502423
293.1078994328761,8666.137705106772,17719.204829808416
293.98911896422936,8594.532514795988,18117.62730433644
295.27256924446783,8739.146636375714,17444.655089983346
296.28428285757366,9049.857758996488,15785.724193921744
296.30735178886755,8790.917061165139,17409.89284875989
296.5668076944761,8864.304532752896,15943.56177487731
296.91559080115655,8859.872648398154,16704.763863671677
298.09362242645176,8738.833992791318,17072.569421220927
299.95274988448654,8585.480005559897,17408.557611428634
300.23609477296475,8839.787611571379,16725.701919814353
301.0109557733453,8718.680379024203,17230.661823905546
302.30528673532626,9040.825860897978,15902.179917805754
302.6325320450518,9225.497142871787,14331.115824883851
302.77600056790624,8933.402213580843,15779.154991127478
303.22777170017434,8694.628449996866,16863.083363844067
303.36178438788926,8719.586627642599,16816.617670852356
304.85073417432295,8984.310097381207,15584.386926633266
304.9078738363379,8528.997140743628,18813.49183718907
305.24082849912986,8978.81489824577,14255.244242108552
306.65386002510854,8518.920611963258,17973.56503100798
308.165907854672,8828.110859803613,16710.458074348855
308.4259868188658,8481.120661001969,18209.55356817441
308.93274687031044,8859.237116375423,16331.637957588342
309.1001337268035,8680.259991437668,17115.7886559825
311.0756639819854,8836.060469485838,15927.723365527028
311.43190205251335,9741.642882620672,12826.799870296147
312.0545332247652,9645.080723146935,13809.936386963142
313.28913678124,8707.500734562975,16642.288827268632
313.4438250431216,8702.4658479186,16124.32257082181
313.5599569351308,8681.311785073398,16974.00555865576
313.7964502736768,8427.826500994339,18099.8912525582
313.8347823140552,8572.614324623339,17756.278673980964
313.89251089437477,8650.186879807306,17264.181358918613
316.7546871916545,9392.504444890365,13602.468284443567
319.37555867818935,8626.059470956487,16033.24969136857
319.7099699907133,8909.02535262746,14742.803697638772
321.07200860067775,8884.776314219725,15440.453179839225
321.19992884005285,8569.044197339454,17880.825621971308
322.60693203468554,8882.385985350851,15214.416544845453
323.06542612868276,8548.42467382461,17889.775220673826
323.6764750823748,8720.664010362296,15849.985841068103
324.04129397732515,9458.31676878443,13141.209835427104
324.5362826111606,8498.062619861297,18056.6103660439
324.7256322062192,8508.44211898564,17962.76919489136
324.822352570878,8659.253428284854,15702.924396755043
324.8883310077263,8534.277228600553,17535.612973688316
325.8521648044175,8553.952970327675,17459.24355363099
325.93479936756916,8606.012191439626,17185.755769787633
326.6743374576759,9188.88374716455,14231.078415414586
327.89636720806396,8551.781079214956,17267.793752900438
328.0660318331034,8459.230185689925,17626.26256344936
328.3350626450138,9295.448541838594,13744.513404695428
328.8614340578865,8445.68711822713,17624.10370519772
329.8772667840683,9406.958540331136,12932.848671390746
336.27225930277325,8499.571399744236,17591.61604014223
336.98626624245753,8451.694642638977,17503.570379932706
337.5521474668581,8586.975305697408,16220.422204796205
337.92922673959697,8903.392130363993,14902.930884021454
338.35659633908057,8957.548612518854,14681.847129626323
340.8937647510269,8813.473462210115,14781.578627700814
341.5012148460909,8581.358402137586,16581.086312887623
341.7247980681409,8862.089329343187,14771.278952647783
342.1230620442416,8565.903981431575,16575.59655780671
342.3955511815316,8946.529865806595,14600.52699766065
344.8914323390577,8533.429073750902,17286.59797646683
346.4735302599886,8520.612857627622,17409.03523340691
347.2602158058205,9497.417044219925,12744.343706093798
347.5574296619945,9003.54926290508,14190.693860368683
348.0463977586919,8551.30130556686,17163.386714740387
348.71082190085394,8516.167349072868,17329.223991145474
349.1494981343688,8862.421761110334,14639.16418734694
349.7646878729507,8696.877368235364,14805.308262168524
349.7765114003314,9306.501316198553,13190.02062604107
350.0913754777608,9085.071265339331,13164.473636181117
350.4410516743027,8679.915255817905,15278.783222217678
351.29123089979703,8602.796845546978,16081.673541122986
351.82304448052776,8691.152566243367,15129.854709632638
352.6073449985878,8585.004699944073,16146.177069553312
353.3823861148686,8923.24848384646,14618.897511676369
353.66395602027245,9179.069980176644,12737.995208448277
353.92066799077475,8537.445686726514,16682.60055846811
355.0869112105718,8966.54251591435,14431.708472406079
356.04570901870306,8492.38405956651,16679.921310655016
357.03131186956296,8489.995273705541,16564.878702128804
358.31083863940245,8797.21510355535,14701.79453548814
358.40415643118007,8603.977713829776,16070.033077633472
359.3048080212832,8474.537177718714,17032.664753892153
359.3048080212832,8536.759199804757,16477.737138238834
359.9661415317529,8585.650788855335,16049.288466066566
360.0776290949378,8609.498417564697,14866.372420860167
361.0001067540314,8457.138752810642,17028.286551791607
361.8014974985121,8484.762803077434,17011.90420028236
363.08853195189795,8574.230157081061,15444.831075986265
364.2080924089306,8396.806624858707,15820.654007911115
364.24420963500796,8557.288651356988,15397.59199180421
368.2838698438592,9107.98917907905,12709.707529770585
369.05416377232604,8582.86280004259,14821.790465189704
370.3145956215346,8507.950372817382,15483.45472046728
370.56425075657666,9037.052193457546,13178.64148480664
371.0383307708912,8496.392205529273,15395.343359974991
372.6425064769461,8920.457743003706,14602.775194970018
374.2698836825461,9014.274146158103,14160.95798702613
375.902235646408,8919.138104203976,13667.569490622882
376.1797762678631,8949.217991935127,13551.149995327007
376.57809179751683,8550.570415773607,14792.298811075254
376.97493686264534,8814.043039657512,14478.248036114957
377.4826392464398,8838.049863116557,14272.38480272725
377.82436240116476,9181.49275806943,12646.535150491272
377.82436240116476,9220.639541176359,12638.409738405957
377.90937547616045,9171.154445365302,12656.133122418356
377.90980154512863,9180.92042695733,12645.739334972344
380.35960887980406,8912.060228509803,13222.741873581766
380.38988728619984,8424.232043799677,15588.587031792595
382.09919427204466,8727.486339997726,14742.28200061021
382.7642764130638,8715.514769899588,14650.838799771998
385.0360436283449,8708.329309288434,14429.760817345355
385.1021198040954,9058.327909751793,13098.7908362682
386.38548185024456,8742.729210500042,13671.075964504624
389.56390774582474,8420.566128630217,15730.587631121933
390.44862468854376,8688.145728837675,13713.191040106825
390.7705268146872,9034.35927298538,13063.343305916002
394.2514958935013,8389.082508602929,15948.626708438242
394.68201696370136,8413.451064118299,15731.394441619555
395.09664678530874,8847.676778210713,13489.445260833341
396.3062455196959,8871.843412595446,13263.035700699855
396.5118160300471,9099.601161787226,12917.867825497746
397.0686814011849,8605.871167394496,13735.593845377043
397.21371680898426,8874.312835771807,13249.54008918986
397.8789695496438,8594.092804085634,13719.886481091708
397.8836261569083,8869.672120425026,13186.681487221385
398.9828414585385,8389.08354614629,15792.039429063112
399.62095152140955,8826.679026346434,13185.624515919202
400.45758727537645,8739.30550467546,13604.55432424327
400.45758727537645,8742.676187505123,13599.85186343213
401.8961418020815,8550.274160536872,14998.902271464096
402.9428474449851,8545.316573828723,15038.497448815408
404.23682256116484,8543.285725776459,14007.896895549231
404.29554795260464,8789.518943847383,13555.474212320421
404.9192397177575,8993.332658991834,12869.035130579578
406.8931490141688,8499.45909473784,14130.558566221014
407.396733546441,8672.046578577014,13423.625301961656
407.90919424950516,8481.639143773691,15177.779110874362
411.1779444500285,8424.27215964103,15398.207085567803
411.59329468365996,8931.734984645385,13152.976878706246
412.5921400637983,8914.938632181033,13160.878932128779
413.21231668245076,8424.530883136373,15252.419128921581
413.6995327259421,8546.094190073,13725.594321985522
417.0900369739228,8421.204543765762,15300.33204165088
417.7052233205396,9083.920516206897,12720.840443270255
421.65196255002417,8541.799783251097,13994.730446913503
421.8442442306385,8413.702090735818,15638.942616983124
423.074239185658,8606.86228983538,13641.139514206041
425.5256767392871,8542.632984011674,13617.737183790998
431.40292447974366,8581.580171915364,13553.625527660128
432.2548663246875,8417.495374654025,14069.977464448955
434.79344631423214,8474.332625567067,13890.658966499543
437.2820269463907,8388.98262337941,14147.76237607363
439.8933836317702,8329.617043725402,13935.159665011204
