Cmax,TEC,TWC
502.01820736477157,21872.204290673053,34698.94278639861
442.8621154355558,21866.07295384923,37191.23365821985
450.53432946752656,21686.202097802776,38241.908487571534
517.7870254557753,21702.035336927034,35470.209459556805
524.118191023516,22070.175663163252,33617.47666634894
464.10149238783004,21705.940503241785,36816.385122183114
476.59243692418187,21000.35275738935,42104.17471849135
733.4174944648956,21733.526577252298,34367.55807844201
424.80154832891617,21350.63465447153,41261.66583442724
526.8265948840165,21807.545507779025,34081.22765674007
518.9181509699462,21801.776327921107,34648.96465659278
526.8265948840165,21797.7750367793,34237.815267890765
523.5765954679937,21879.444723028988,34163.99718485138
365.0995969156864,22633.51952563862,42723.06171996453
415.2599415927743,21356.428776797136,42092.37076132865
537.1181650646201,21733.601555552865,34855.74000244756
510.9259795947182,21819.71201512216,34854.78878533238
382.0023442883592,22147.08466521358,41628.31692060869
582.617496983644,21693.576732529447,34802.985691145215
746.1655851983994,20789.561319055887,42538.65675157096
522.8181904263511,22035.314020553396,33679.45680039147
696.4438485642403,20809.6568467642,39311.59804667746
498.8442056646279,21004.53368657643,39061.92577123207
529.318173586686,21779.19081314648,35084.732279388285
531.918175110156,21765.24528199299,34909.622158721366
484.8724835655769,22079.35099857903,35681.72850964164
374.8403880251781,22757.616311743557,41051.493104765985
397.08718304211527,22682.12863920699,38610.170261454565
498.8442056646279,21109.535985358867,39026.274342531506
531.2775079431958,21696.271236299242,35681.19095159395
540.4464466722516,20935.474195700142,40442.28113902329
372.0543998050931,23224.676877762224,39640.64769467885
543.0765787484582,22116.75584309938,33607.36083312127
498.9216912418293,21981.76954837754,34442.638411565174
507.2175041135941,21756.189525694746,35211.704672745764
527.4442056974538,20993.652929467797,39140.55562236113
742.5379734429467,21049.62740327713,38018.765923918094
474.46346417563376,21850.411043966014,36467.04283655115
556.0740896158538,20973.877903280587,38715.514023142794
777.638019048039,21065.858382215927,37853.63683653126
559.2181908644367,21788.81788472196,34029.21564041083
478.03318170296876,21637.54608986504,36971.64653984456
643.1754960434987,20952.632076500933,38547.388657480755
573.4164410267775,22228.818101630546,33574.06071661411
522.8408729703813,21878.983240565107,34166.48327657998
375.37208863787214,22192.61207832856,43978.16711336255
527.4695424285894,21507.65714382518,37170.07789273646
505.3473735058675,21282.363450040055,38555.90434634016
875.8753827843933,21030.353325761014,38024.38153750343
557.9181719846484,21708.880798029382,34786.6075259538
493.2239622079854,22028.636824927322,34634.33113325242
503.31743967523056,21967.690330388497,34623.49410229194
556.0741151669638,20920.943028481346,38589.003728048985
458.54744275616736,21195.956278678284,40143.722900240435
539.1474302179239,21419.46541514318,37509.05222020256
463.7476073875232,21611.93244252779,37815.980193211166
441.64355668749346,21575.032565446392,38471.50375559901
523.5765954679937,21824.477297827154,34323.50672703229
510.21547714893035,21852.60808931871,34557.23517733243
445.54352363258585,21315.6538227645,39771.330602253394
450.7442847588179,21270.48552947792,39774.56380733766
513.1438570237951,21532.706750576603,36887.012499582364
542.318196806357,21911.740645000693,34062.19146674548
518.3573367646891,21135.269283547386,38551.82809765967
608.0433322121012,20884.737813582597,39583.747914983804
609.3740323215195,20892.803667235145,39013.21426707491
710.0181921014242,21713.80461885869,34596.4353704361
566.9014999059023,21889.553548327214,33793.09149040888
473.7296807507699,21249.99443974382,38709.79755463409
576.9103374060857,21153.594594723494,38274.13225957481
453.16216453370674,21414.0399741946,38692.8639152114
487.1478187059384,21089.70930037956,39165.94225815191
527.4438521998196,20963.12301242867,40090.940376397004
630.7174873311106,21639.76525867068,35127.5459506219
456.5912765317172,21806.147903209425,36690.17015686691
498.8442496398399,20996.54790235351,39026.49836542317
556.074128568526,20908.88053483642,38567.53865509756
463.7442575850406,21145.3471937687,39112.5834911448
510.54786438120766,21429.398666045552,37516.967163298366
665.8181794011368,21606.481507190918,35058.61767436968
547.5174935398803,21776.558472280183,34345.144539699766
466.99788741876944,21495.40217605726,38594.17408215597
410.74014382922957,21365.72505234927,41337.02837912898
393.8089365532304,21854.198099706635,38947.24192507281
612.4235757098921,20824.856083272214,39370.05687655561
517.7988230987785,21935.471299868423,33947.1588677336
580.0174831339958,21678.406986418846,35049.91972265055
541.0174988708847,21720.2374163871,34962.209637176
493.65665407781114,21339.34448475742,38096.961058690664
458.5567988020823,21506.01240609211,38213.50650428783
733.4819490844461,21076.692455143067,37986.11008601209
469.61882808773544,21620.755336570794,37199.940811926965
498.8442496398399,20957.204119319635,40124.88083726403
527.444240831672,20960.838329929393,40032.14641437705
541.775397135988,20937.896315643127,38983.42266281444
439.04412908318585,21228.838593034518,40322.75862535296
520.9740953225344,21045.092326559545,38580.47772085482
601.570823242354,21176.23240065505,38014.19150928387
463.7441776474353,21066.81943023127,39328.663252770835
582.6174959534771,21671.327197045608,35153.36669956977
508.89364608505224,21906.279820321346,34640.55002321625
645.7735099897036,21065.780749925154,38237.735771057894
687.3754844480353,21034.378503463242,38170.1504434073
688.6472986706359,21130.79912215765,38083.45750024753
521.7710458711384,21895.077278663088,34147.844392997766
580.111315014129,21230.198350663413,38172.77457163153
611.311330886992,20881.078815433168,39346.44080979405
626.8181963832685,21730.10674713064,34399.06434101997
556.0740978544403,21134.60881801475,38442.57864801022
496.912138325228,21193.0890993426,38609.4459023652
576.8737007147017,21126.422880137827,38383.3173537721
608.0737143859564,20877.657492491533,39414.03972105654
527.4441447089878,20993.51703488039,39242.456898029835
556.0740977902022,21116.752757376154,38512.06469183971
569.0720485422952,21169.340432849465,38305.80048148552
541.7737347451063,20937.941176837645,38983.537867410574
520.9741015427913,21036.455144180865,38661.7122164492
621.0151835779668,21174.790426117983,37799.71064222434
555.317878337946,21686.42127265073,35415.61492036037
539.145134583617,21265.469969366273,37589.69416274963
556.0741048914454,20936.846892873575,38621.58142059756
595.617397351696,21575.835878629252,35245.801223806426
556.0741048914454,20929.681429434044,38690.93310749617
556.0740631053176,20989.740536641548,38747.99561277352
757.5752233281219,20864.872912884686,38708.78643476206
605.4153369964758,21174.115944226985,37967.93392645849
576.7984017534907,21361.262179541875,37565.712742511954
790.0145106346232,21227.729565439615,37383.160939980706
555.3181970386034,21761.19131867005,34361.0663584289
485.3377219399668,21374.884221793433,37569.036309947085
474.2776059954214,21342.094872607617,37766.04304206248
661.9371117487547,21405.056745734953,36185.14189400282
426.7293853310705,21523.58463767116,38587.485309699085
519.1847172428074,21910.87261314694,34201.16000128639
550.8395736811032,21239.187906469586,38091.651176894346
524.1181899617635,22093.113588325403,33642.69433438215
334.72632015181426,24543.337742873413,40970.71284801901
550.8395736811032,21246.619679051466,38061.23886369716
667.8048779846139,21112.034838422445,38093.43245813762
628.8472676000329,21454.6151127568,36937.750646862005
591.161363742518,21544.697971119323,36473.36958294241
666.5682314333261,21363.27184103858,36092.068123233104
485.8759880931444,21615.47649868498,37024.548367438605
578.8097793566699,20908.60649555648,39052.5735423563
474.14856274913996,21493.35181096159,38443.87734808799
579.5014296742464,21074.381055215934,38307.821103846014
507.21820067205016,21940.422894116946,34161.60073329509
460.0060550324058,21963.138081925794,36450.1651320472
527.4442644655669,20940.725445015658,39014.06236103621
480.6760835163331,20983.010629887835,39458.915613144796
582.617496983644,21676.322865989358,35090.78311329785
521.0127798530051,21909.320310682953,34240.32507307465
773.1731845589425,21323.040059056642,37190.263535570506
475.4330597665967,22360.888277886006,35522.81837272867
482.8009106206144,21939.097949574876,35770.13093084184
601.572380718663,21248.239588957593,37935.38497298998
526.7183057762085,21972.673704418678,33696.12681715619
426.9484763685279,21079.235421250403,40867.06788686344
420.4302576731054,21425.07068955178,39047.8946110402
588.5439882175377,21554.527014978168,36371.52559466551
426.9484763685279,21063.08481459167,40878.744096893
450.81433546109554,21272.913500332164,39581.31198189629
600.2734497991245,21262.281447034446,37965.593619252664
701.6732753865035,21051.70034469187,38148.17252940013
508.04883144802557,21937.579859229783,33802.02078051519
729.5847278546142,21128.078941279942,37601.1811111204
876.417232505901,21048.475015525786,38007.385375510494
515.7902327053027,20943.32929689215,40743.783254378795
517.7986354616379,21895.452098620226,34500.27765383774
810.8754128227425,21096.456193831502,37759.67230413051
530.0728575619884,20938.5723395998,38907.1990367466
556.0741151669638,20911.73856962763,38911.54106210703
463.7441899177879,21326.570584422036,39327.76051248197
536.2129563059236,22126.637954506255,33614.00677141384
507.21820169728517,21908.75538372601,34461.659008910574
334.1357061971681,24529.70864764573,41123.116326419935
327.727353078566,24649.83091952559,40967.79409701261
695.1472708810286,21141.644489052003,37509.99500504832
627.5756318778123,21139.248430295655,37606.26321293947
539.7181873323683,22049.380492250762,33626.22335715265
605.447429464973,21205.919046633615,37948.42325579714
645.7735071898715,20813.791614827765,39732.97686017027
556.0741151669638,20828.23823373877,39858.919020531765
701.6481101164479,21352.276031464433,36097.64197421509
345.57246289526273,24668.800575186553,40737.45428852956
745.875246666552,21253.915768399525,37450.01318146903
476.66551272204003,21947.038693971237,35889.25806478497
576.8737063252569,21077.988914172005,38536.2421878239
492.272044236339,21599.683026779916,36981.9731683814
749.793456940037,21123.576813706728,37834.52443150243
636.6737098493005,20821.589497698435,38780.72317490193
527.4442644655669,21189.547059805012,38272.79067779903
721.8354590193254,21116.474996006775,37896.86759900965
679.6112297156203,21248.590004588703,37460.81621720713
593.7756393181573,20889.41972445346,39585.58097279066
327.7226400944582,24685.158877025027,40999.63374870858
605.4738899502341,21023.444020123276,38563.597618628104
503.4074213073672,21914.127879069005,34523.26660425123
569.7388776607589,21163.90321169576,38254.43282257629
603.5398814175499,21030.9448787942,38343.14436292226
554.1404220964345,20953.164072539723,38830.803003444744
326.9740409948435,24160.216599649022,42692.7069528021
