generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5333,95,1,G3_TWC,0.6752835391695249,0.4026904645023258,0.6459760940045837,0.1678696766114941,0.5653747996187871,SEQ,WOR,0.6752835391695249,0.6459760940045837,0.029307445164941215,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5337,96,0,G3_TWC,0.5377510683015799,0.4364218828494182,0.6841017323567329,0.15129166532137647,0.4826059234868264,WOR,SEQ,0.6841017323567329,0.5377510683015799,0.14635066405515296,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5342,97,1,G3_TWC,0.459382259009937,0.43467199089180636,0.6446926242714092,0.1596477721124463,0.5362454165657276,WOR,FAT,0.6446926242714092,0.5362454165657276,0.10844720770568161,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
1,5343,98,1,G3_TWC,0.40744554727405635,0.4671200288304958,0.5725764614055778,0.15374453895153659,0.6490055204783886,FAT,WOR,0.6490055204783886,0.5725764614055778,0.07642905907281072,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
1,5344,99,0,G3_TWC,0.4079261227892348,0.6071692243088933,0.648186009490421,0.16260719017183511,0.2596378707641781,WOR,MAC,0.648186009490421,0.6071692243088933,0.04101678518152774,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11775,0,2,G1_CMAX,0.7733084461039637,0.5284534298461688,0.5533695031155733,0.12958690056699346,0.7228148061111386,SEQ,FAT,0.7733084461039637,0.7228148061111386,0.05049363999282508,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11780,1,1,G1_CMAX,0.47817344877959994,0.31200157289010283,0.5475141288537072,0.16301351294670485,0.5041440776103323,WOR,FAT,0.5475141288537072,0.5041440776103323,0.043370051243374896,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11781,2,1,G1_CMAX,0.6097437129319628,0.5416710930097592,0.6171169639758323,0.19437422274377203,0.5040670038320836,WOR,SEQ,0.6171169639758323,0.6097437129319628,0.007373251043869433,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11782,3,0,G1_CMAX,0.48539541992014396,0.6460422836822415,0.6112101429627151,0.19772928086076408,0.2764857079521992,MAC,WOR,0.6460422836822415,0.6112101429627151,0.03483214071952634,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11783,4,1,G1_CMAX,0.528269060635949,0.462099311518967,0.6171166618977761,0.17472942353502358,0.634350831279245,FAT,WOR,0.634350831279245,0.6171166618977761,0.017234169381468822,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11784,5,1,G1_CMAX,0.5811923692905597,0.5033717939591441,0.508860521288392,0.17662099545755622,0.4190108096612921,SEQ,WOR,0.5811923692905597,0.508860521288392,0.07233184800216774,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11785,6,0,G1_CMAX,0.47795285752750244,0.4841731572331897,0.6048319255717507,0.18292321836024683,0.4044859424415992,WOR,MAC,0.6048319255717507,0.4841731572331897,0.12065876833856098,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11790,7,0,G1_CMAX,0.4983206110438798,0.32325370198608433,0.5635810288219477,0.14920755982069697,0.3339795358592414,WOR,SEQ,0.5635810288219477,0.4983206110438798,0.0652604177780679,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11791,8,0,G1_CMAX,0.5417201254682324,0.5303600785996601,0.578409105890213,0.19706322285095565,0.3557320484949124,WOR,SEQ,0.578409105890213,0.5417201254682324,0.036688980421980544,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11792,9,0,G1_CMAX,0.4813441021769999,0.6387668574254772,0.613996119898379,0.1906142769153758,0.22981267400787608,MAC,WOR,0.6387668574254772,0.613996119898379,0.02477073752709824,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11793,10,0,G1_CMAX,0.26836651408597156,0.4187815823649918,0.6275954971303797,0.17862680646029488,0.40547088547047444,WOR,MAC,0.6275954971303797,0.4187815823649918,0.20881391476538785,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11794,11,0,G1_CMAX,0.4205359267765818,0.5018984286773303,0.6448705958341054,0.16647888210616912,0.4878127202516314,WOR,MAC,0.6448705958341054,0.5018984286773303,0.1429721671567752,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11799,12,1,G1_CMAX,0.6182894315911873,0.5618894838477603,0.6045302704191957,0.1659149410325167,0.39394768783080525,SEQ,WOR,0.6182894315911873,0.6045302704191957,0.013759161171991607,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11800,13,0,G1_CMAX,0.44424775160357466,0.518454171365478,0.48087572253512356,0.1767793373961439,0.32942929601033444,MAC,WOR,0.518454171365478,0.48087572253512356,0.03757844883035444,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11801,14,0,G1_CMAX,0.4229275428000495,0.5470178110067458,0.6620038012021073,0.15576987254535668,0.42266254316913054,WOR,MAC,0.6620038012021073,0.5470178110067458,0.11498599019536149,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11802,15,0,G1_CMAX,0.4203094934398402,0.609706261483156,0.5906929507870934,0.1738525306119329,0.3259382389308994,MAC,WOR,0.609706261483156,0.5906929507870934,0.019013310696062602,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11803,16,0,G1_CMAX,0.35121985422247837,0.5316989048232774,0.6130078093192315,0.17487245999133672,0.3456832595879026,WOR,MAC,0.6130078093192315,0.5316989048232774,0.08130890449595407,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11804,17,0,G1_CMAX,0.536488526586804,0.35624645781707287,0.6588265775154734,0.161189090491768,0.5133006588857075,WOR,SEQ,0.6588265775154734,0.536488526586804,0.12233805092866934,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11809,18,1,G1_CMAX,0.4585727454150731,0.36886603312130384,0.5414179295107528,0.17234730301153606,0.5770491722832672,FAT,WOR,0.5770491722832672,0.5414179295107528,0.03563124277251439,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11810,19,0,G1_CMAX,0.35117784990764034,0.4683517382456086,0.6198534741760595,0.17076420115656465,0.2593396329065419,WOR,MAC,0.6198534741760595,0.4683517382456086,0.1515017359304509,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
2,11811,20,2,G4_BALANCED,0.8183791205231064,0.593704972944268,0.593704972944268,0.12211652205284214,0.8236547118710185,FAT,SEQ,0.8236547118710185,0.8183791205231064,0.005275591347912112,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
2,11812,21,0,G4_BALANCED,0.45771983846996606,0.3767599897663161,0.6642282472181549,0.1313874356756388,0.42364089835160845,WOR,SEQ,0.6642282472181549,0.45771983846996606,0.20650840874818882,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11817,22,2,G4_BALANCED,0.7930748412323297,0.5679560574377632,0.5679560574377632,0.12905624812473598,0.7645443613217852,SEQ,FAT,0.7930748412323297,0.7645443613217852,0.02853047991054458,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11821,23,1,G4_BALANCED,0.5696630520003244,0.5116343772971494,0.5771395690081728,0.18267680054782,0.49506696355188234,WOR,SEQ,0.5771395690081728,0.5696630520003244,0.007476517007848349,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11826,24,2,G4_BALANCED,0.7927567969906573,0.5644357278072887,0.5644357278072887,0.13852325309344737,0.8652427818030863,FAT,SEQ,0.8652427818030863,0.7927567969906573,0.07248598481242907,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11830,25,1,G4_BALANCED,0.673968287680974,0.43767660564523975,0.64313895562839,0.1468736431368064,0.6890135154950878,FAT,SEQ,0.6890135154950878,0.673968287680974,0.01504522781411377,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
2,11831,26,1,G4_BALANCED,0.5945834652702089,0.3210016969427536,0.618300501410085,0.1646203281285146,0.6413334250076033,FAT,WOR,0.6413334250076033,0.618300501410085,0.023032923597518296,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11836,27,0,G4_BALANCED,0.46931906132904455,0.6757220826316399,0.6046178396625633,0.17238156156221307,0.1958767846371149,MAC,WOR,0.6757220826316399,0.6046178396625633,0.07110424296907658,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11837,28,2,G4_BALANCED,0.8115873813636882,0.5828160831533394,0.5828160831533394,0.16409514412451048,0.7256582221815708,SEQ,FAT,0.8115873813636882,0.7256582221815708,0.08592915918211741,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11841,29,0,G4_BALANCED,0.4817686856882659,0.6360952553896045,0.5867794996414516,0.18027338685476996,0.22364883271219316,MAC,WOR,0.6360952553896045,0.5867794996414516,0.049315755748152945,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11846,30,1,G4_BALANCED,0.5948073345849594,0.37361237488732735,0.6240027762039448,0.16675176685429682,0.5490406020851611,WOR,SEQ,0.6240027762039448,0.5948073345849594,0.029195441618985463,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11847,31,1,G4_BALANCED,0.4534920180773506,0.6031581641376922,0.5699781597129486,0.15923229369790431,0.3749112211574731,MAC,WOR,0.6031581641376922,0.5699781597129486,0.03318000442474356,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11848,32,0,G4_BALANCED,0.5055284509416409,0.6206523253594329,0.7040470814896845,0.17263328858855048,0.32126284663782484,WOR,MAC,0.7040470814896845,0.6206523253594329,0.0833947561302516,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11849,33,0,G4_BALANCED,0.3600589362182922,0.4753557911338686,0.6190332036728097,0.14305365033558898,0.34447243385949905,WOR,MAC,0.6190332036728097,0.4753557911338686,0.14367741253894106,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11850,34,1,G4_BALANCED,0.4336864933682849,0.37316222105435815,0.6248207799611345,0.15895976490095337,0.6177111364752002,WOR,FAT,0.6248207799611345,0.6177111364752002,0.007109643485934347,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11851,35,1,G4_BALANCED,0.4032168690597615,0.3239666322298112,0.5333861374622759,0.16082703340214727,0.5335372592935517,FAT,WOR,0.5335372592935517,0.5333861374622759,1.5112183127574674E-4,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11855,36,1,G4_BALANCED,0.3692852702826673,0.5503353073124094,0.6251353415444519,0.17733596291348042,0.5036997107927246,WOR,MAC,0.6251353415444519,0.5503353073124094,0.07480003423204251,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11860,37,1,G4_BALANCED,0.5311361169881499,0.4556893943330064,0.6163502753463083,0.15836524919398676,0.4678118247412083,WOR,SEQ,0.6163502753463083,0.5311361169881499,0.08521415835815838,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11861,38,2,G4_BALANCED,0.797510720762165,0.5692165939257676,0.5692165939257676,0.13501975155896717,0.8425943537519078,FAT,SEQ,0.8425943537519078,0.797510720762165,0.04508363298974283,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11865,39,1,G4_BALANCED,0.6754965754609058,0.3738134400096138,0.6462926644518718,0.16354181856303773,0.595186392844679,SEQ,WOR,0.6754965754609058,0.6462926644518718,0.029203911009033967,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
2,11866,40,2,G4_BALANCED,0.7964563443911649,0.567831879749685,0.567831879749685,0.1257167307249736,0.8428819695378815,FAT,SEQ,0.8428819695378815,0.7964563443911649,0.046425625146716665,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N5
2,11867,41,1,G4_BALANCED,0.5414949259769672,0.33649549139295293,0.5818638015175218,0.15459287095645258,0.5511126974126483,WOR,FAT,0.5818638015175218,0.5511126974126483,0.030751104104873472,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11872,42,0,G4_BALANCED,0.4301093146383023,0.674326442197516,0.6842822152744071,0.1679518498329746,0.4043024795851162,WOR,MAC,0.6842822152744071,0.674326442197516,0.009955773076891106,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
2,11873,43,0,G4_BALANCED,0.5097383729215101,0.48404409708337137,0.5923821878031488,0.1755457792523349,0.4956260935129475,WOR,SEQ,0.5923821878031488,0.5097383729215101,0.08264381488163863,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11874,44,0,G4_BALANCED,0.45270620028220643,0.43110371766936517,0.6242734658917324,0.1475699845083127,0.31287577992156523,WOR,SEQ,0.6242734658917324,0.45270620028220643,0.17156726560952595,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11875,45,0,G4_BALANCED,0.3747453215666171,0.5065269624766653,0.6591904306270578,0.1596980816533633,0.3629716555799071,WOR,MAC,0.6591904306270578,0.5065269624766653,0.15266346815039256,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
2,11876,46,1,G4_BALANCED,0.5955472891233827,0.3162077356988446,0.6355669207110753,0.1564831016602096,0.6023698661220285,WOR,FAT,0.6355669207110753,0.6023698661220285,0.03319705458904687,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11880,47,0,G4_BALANCED,0.5814230356363428,0.7094205270956653,0.6295985398647419,0.16303756184010984,0.3072334890670436,MAC,WOR,0.7094205270956653,0.6295985398647419,0.07982198723092337,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11885,48,1,G4_BALANCED,0.5826177033054374,0.5186866881108048,0.626471309956807,0.18628339219044368,0.5911328410137747,WOR,FAT,0.626471309956807,0.5911328410137747,0.035338468943032275,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11886,49,1,G4_BALANCED,0.6659496887242415,0.4860727648935329,0.62774072109773,0.18004470893375568,0.6320217698309505,SEQ,FAT,0.6659496887242415,0.6320217698309505,0.033927918893291054,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11890,50,1,G4_BALANCED,0.5979140883066802,0.40544019505610235,0.6125462233237471,0.1491736199272078,0.5830928215405582,WOR,SEQ,0.6125462233237471,0.5979140883066802,0.014632135017066839,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11895,51,1,G4_BALANCED,0.5918425732879425,0.5595536443713595,0.6140165038426351,0.15575835161672694,0.48066372182665373,WOR,SEQ,0.6140165038426351,0.5918425732879425,0.022173930554692522,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11896,52,0,G4_BALANCED,0.42944320117882123,0.46537559045147486,0.6477904552025466,0.1538179068215456,0.4083598274362945,WOR,MAC,0.6477904552025466,0.46537559045147486,0.18241486475107177,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11897,53,1,G4_BALANCED,0.40044337781598943,0.42288950566611194,0.5657696926019831,0.20021334168600258,0.469954042310318,WOR,FAT,0.5657696926019831,0.469954042310318,0.09581565029166506,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11898,54,1,G4_BALANCED,0.6130494276869405,0.564791154216096,0.6168615505250504,0.17301944642766823,0.5526772112577364,WOR,SEQ,0.6168615505250504,0.6130494276869405,0.0038121228381099437,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11899,55,2,G4_BALANCED,0.7814587717201318,0.5438157211381515,0.5438157211381515,0.14256289979734885,0.7940315557528781,FAT,SEQ,0.7940315557528781,0.7814587717201318,0.01257278403274631,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11903,56,1,G4_BALANCED,0.6751162258241641,0.5345508375160326,0.6454774054687311,0.15288241091923147,0.6260392916722413,SEQ,WOR,0.6751162258241641,0.6454774054687311,0.02963882035543297,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
2,11904,57,1,G4_BALANCED,0.6689056240901746,0.3932562746734166,0.6347868250968992,0.15151306821061833,0.6523152706980806,SEQ,FAT,0.6689056240901746,0.6523152706980806,0.016590353392094026,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11909,58,1,G4_BALANCED,0.5419510899322677,0.47614319623164203,0.597885565827453,0.169230039033766,0.5479146580483268,WOR,FAT,0.597885565827453,0.5479146580483268,0.04997090777912616,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11910,59,1,G4_BALANCED,0.666864240837176,0.3471873928567779,0.630185404370035,0.16099103789268204,0.6713565672137412,FAT,SEQ,0.6713565672137412,0.666864240837176,0.004492326376565159,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11914,60,2,G2_TEC,0.8002225876032795,0.5742612542931309,0.5742612542931309,0.1289117116886632,0.8632106991555639,FAT,SEQ,0.8632106991555639,0.8002225876032795,0.06298811155228445,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11918,61,1,G2_TEC,0.6568475116341921,0.6148815355560976,0.6144054926798757,0.17951780076343724,0.4743248582092094,SEQ,MAC,0.6568475116341921,0.6148815355560976,0.04196597607809449,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11923,62,1,G2_TEC,0.5431730004763915,0.4029522516654574,0.5826434340494124,0.15252041393108234,0.5836347133606834,FAT,WOR,0.5836347133606834,0.5826434340494124,9.91279311270965E-4,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,11924,63,1,G2_TEC,0.6417130153561208,0.5874173824495235,0.5559895840889657,0.18021906361246104,0.42574817854982505,SEQ,MAC,0.6417130153561208,0.5874173824495235,0.054295632906597335,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
2,11925,64,1,G2_TEC,0.6545559806149351,0.3969750355238927,0.6075140894220985,0.1548489313255738,0.61360865707925,SEQ,FAT,0.6545559806149351,0.61360865707925,0.04094732353568509,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,11926,65,1,G2_TEC,0.674505346469377,0.6440419490484481,0.5472462963888266,0.18574584242321973,0.4208558843932166,SEQ,MAC,0.674505346469377,0.6440419490484481,0.03046339742092885,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11931,66,2,G2_TEC,0.8002036137927298,0.5739180036565927,0.5739180036565927,0.1327246459202804,0.8587496104449112,FAT,SEQ,0.8587496104449112,0.8002036137927298,0.05854599665218141,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11935,67,1,G2_TEC,0.5022344954345969,0.5550384973349681,0.6206302440357678,0.1811727049765185,0.4330262953523217,WOR,MAC,0.6206302440357678,0.5550384973349681,0.0655917467007997,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11940,68,1,G2_TEC,0.4062117113468545,0.42447342756109285,0.6303306767338002,0.1734110716858402,0.6260050421819899,WOR,FAT,0.6303306767338002,0.6260050421819899,0.004325634551810231,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
2,11941,69,1,G2_TEC,0.47564383790748144,0.5641450926562745,0.5823857305571449,0.17993667022722426,0.574089779708908,WOR,FAT,0.5823857305571449,0.574089779708908,0.008295950848236977,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,11942,70,2,G2_TEC,0.7955197918594757,0.5662533247977161,0.5662533247977161,0.14871600832756088,0.8383923563966255,FAT,SEQ,0.8383923563966255,0.7955197918594757,0.042872564537149715,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11946,71,1,G2_TEC,0.665508742567263,0.37070044778894196,0.6286926378939302,0.14364171969391193,0.6095119761726102,SEQ,WOR,0.665508742567263,0.6286926378939302,0.03681610467333285,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11951,72,1,G2_TEC,0.6702314523778103,0.41591803067489297,0.637364736363788,0.14448234971446908,0.6609923197568759,SEQ,FAT,0.6702314523778103,0.6609923197568759,0.009239132620934454,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,11952,73,0,G2_TEC,0.5796753464340959,0.6825639990247068,0.6928213572989148,0.17263175272266262,0.3821558052096584,WOR,MAC,0.6928213572989148,0.6825639990247068,0.01025735827420804,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,11953,74,2,G2_TEC,0.8053476945883089,0.5807418825756483,0.5807418825756483,0.13784422415078243,0.8612778169101916,FAT,SEQ,0.8612778169101916,0.8053476945883089,0.05593012232188266,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N5,TEST,N1|N2|N5
2,11956,75,0,G2_TEC,0.38819912000112056,0.6754997198851869,0.5901596507936787,0.17090191640730512,0.19250149126827354,MAC,WOR,0.6754997198851869,0.5901596507936787,0.08534006909150815,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11961,76,1,G2_TEC,0.5378323835212233,0.5003948234833356,0.5959568096664574,0.17194518462472416,0.5597063322685488,WOR,FAT,0.5959568096664574,0.5597063322685488,0.03625047739790854,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11965,77,1,G2_TEC,0.6795412000779011,0.40886675386645754,0.6535447653426222,0.16415291709537083,0.5877253677546497,SEQ,WOR,0.6795412000779011,0.6535447653426222,0.025996434735278906,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
2,11966,78,1,G2_TEC,0.5032990935150213,0.4426861559787087,0.5725751877914469,0.1816486560790709,0.6267716113724708,FAT,WOR,0.6267716113724708,0.5725751877914469,0.054196423581023945,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11971,79,1,G2_TEC,0.5752040356095821,0.4109632420185433,0.6009794759579663,0.1486390818409145,0.6711671129726224,FAT,WOR,0.6711671129726224,0.6009794759579663,0.07018763701465613,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,11972,80,1,G3_TWC,0.6110923522806573,0.38905320391884834,0.6412577672126448,0.15801959104662772,0.5527552644866958,WOR,SEQ,0.6412577672126448,0.6110923522806573,0.030165414931987544,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11976,81,0,G3_TWC,0.4778304199395889,0.5945474094427251,0.644397146419719,0.16521328448580552,0.3355165370898432,WOR,MAC,0.644397146419719,0.5945474094427251,0.04984973697699391,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11981,82,1,G3_TWC,0.6177629086945196,0.5527368577145859,0.5883516871641398,0.17895919735459032,0.45056491025456763,SEQ,WOR,0.6177629086945196,0.5883516871641398,0.029411221530379783,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
2,11982,83,1,G3_TWC,0.6248344909356123,0.5743805056018744,0.6482401681420673,0.17845664573788364,0.5090264215342576,WOR,SEQ,0.6482401681420673,0.6248344909356123,0.023405677206455033,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11983,84,1,G3_TWC,0.6900839751621111,0.48613537744038104,0.6710871784180731,0.1522794455710771,0.5489261421981524,SEQ,WOR,0.6900839751621111,0.6710871784180731,0.01899679674403798,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11984,85,1,G3_TWC,0.5232796133382708,0.5287025717344599,0.5901540706673373,0.1497248557006129,0.5941533659474283,FAT,WOR,0.5941533659474283,0.5901540706673373,0.00399929528009102,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11988,86,1,G3_TWC,0.5103234288721062,0.4553937094483598,0.6428533072818752,0.1426678366448953,0.624332649934134,WOR,FAT,0.6428533072818752,0.624332649934134,0.01852065734774122,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
2,11989,87,1,G3_TWC,0.43684984364554946,0.38314582701953603,0.5940506714408029,0.17313576447104273,0.6038399451086287,FAT,WOR,0.6038399451086287,0.5940506714408029,0.009789273667825782,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11994,88,1,G3_TWC,0.6699530355522569,0.4144331821724039,0.6354504128446328,0.16070871773302595,0.6604752476293547,SEQ,FAT,0.6699530355522569,0.6604752476293547,0.009477787922902214,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11998,89,1,G3_TWC,0.6050814127299662,0.5441564934442708,0.6254299540982942,0.1733455008871695,0.5315702487786692,WOR,SEQ,0.6254299540982942,0.6050814127299662,0.020348541368327977,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
