Cmax,TEC,TWC
324.2918633356563,9197.35781047174,12960.05441143701
326.1260261770788,9566.608474389577,12609.866494634582
326.6074951941097,8624.992056558865,18903.903168244688
327.05797938664745,9319.718517324247,12747.2193019138
330.12251474303935,9106.245854632178,13384.853297869307
331.67072651873656,8791.315451166216,17176.310658102866
332.58251336968027,8916.652230565032,15088.574956358392
333.57020520796243,9001.801206562643,13180.456428453337
333.60499478289205,9083.854092680991,13111.516136922739
333.7010485426057,9228.924957846993,12919.708983650338
335.2982160950013,9310.623514491796,12817.873516506743
336.0868543855278,9141.874328252201,12758.989270746573
336.28508467501325,8919.541206930764,14741.113899971286
337.3922874315055,9135.425969429696,13037.039530301228
340.41842125866697,9129.921151538925,13084.002056258483
341.72006570747845,9000.192630683712,13411.776954880448
342.1052339369475,8794.39863228949,16997.733698229582
342.42598995080436,8823.71162916197,15131.599176964548
343.08265392059263,8866.219976465352,14860.844940283661
344.2801394560752,8730.186646356757,17014.787973132068
345.1560546139184,8774.88410583289,13277.715936679026
345.6483771510701,8990.299772285864,13204.664482815486
346.97657836296645,8619.416652567352,17679.700831834998
349.3354025053211,8611.421293433246,17260.24605348281
350.72819098432365,8733.38569064889,15854.76075301538
352.5767975394841,9210.980114950604,12742.73138853946
355.35357922365944,8723.339096590593,17068.47006380743
355.95108475490923,8730.416101404011,15967.687801942364
356.2917633391495,8769.95007920982,15694.12812550595
357.6848880657534,8629.56650183657,16079.000405846713
357.7907825187444,9045.929823317076,13039.797309688944
358.7847923154981,8580.927979442495,16912.201064423196
358.84200363850556,8889.613685459955,13249.199265327159
358.911937692063,8758.011183334333,15709.31041572272
359.6186801901997,9036.924319955751,13067.086172655803
360.4866613560008,8760.402163672541,15282.169576852739
362.73408911984274,8977.81995732446,13182.10265015468
362.9259862627573,8687.393055997722,15945.338668154025
364.1300040195803,8747.934934779738,13646.737050606473
365.6027895288541,8668.325735741095,16018.805392465481
365.91203751541013,8983.425210724641,13117.38259676879
366.7758356742625,8957.406310148592,13126.938840052955
367.23225202022604,8739.472835733628,15171.093632435412
367.5849611706828,8747.067332447323,13643.249255364279
367.9332925733308,8711.354641829603,15150.358446114122
368.5909370512785,8675.196096846152,15844.251782014411
369.8733612843541,8725.962810899662,14987.650056965947
371.01302678056805,8697.24980379527,15092.344199197018
372.16554894771224,8896.442557945675,13181.393333744456
376.06966412401977,8653.347204826836,15854.68111362433
376.9176584099083,8555.390412485633,15737.72196479149
382.6123485471298,8691.111358349921,15254.402576897885
383.79188231597,8669.372939660561,15562.57476901925
384.053054938065,8644.441080805527,15475.715316871921
385.1875797896179,8696.108852403911,13485.024621257347
388.16422285769806,8772.671224564172,13401.229945003199
389.54236481462755,8673.931316353592,15045.575525746346
391.2649488540902,8549.3946899911,13867.943566331527
393.85962056738634,8672.266656437596,13800.998492837134
403.77166678600054,8505.454295092488,16146.812831499066
405.3073312648515,8537.288845073304,15344.41079238159
409.54900984497243,8630.34983916465,13789.38984746909
417.01102007960606,8514.271583628972,13952.058306253395
419.0336149977558,8510.6106465086,14077.974272114574
421.2197843361634,8685.45330688015,13596.520535376823
425.2533231513685,8512.187571340193,14038.036702653375
425.95947035439735,8494.54916080971,14333.92727246456
432.6918412466399,8607.11526240636,13845.996097855521
433.7388786023527,8673.240367756693,13747.13020765366
442.98153080740354,8504.860314680456,14323.271336460479
443.43069203852366,8428.241783930129,14298.186244510664
