generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
9,58873,79,1,G2_TEC,0.47999348476438436,0.45041985542105534,0.6752536862952919,0.1617247682000486,0.43091801501835647,WOR,SEQ,0.6752536862952919,0.47999348476438436,0.19526020153090756,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
9,58874,80,1,G3_TWC,0.4689957512068426,0.4698497016317227,0.6560027988309128,0.16642951286117902,0.435575853775109,WOR,MAC,0.6560027988309128,0.4698497016317227,0.18615309719919015,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
9,58875,81,1,G3_TWC,0.5189631343001544,0.503870510150357,0.6874549849939063,0.16283617297476613,0.44582459003479136,WOR,SEQ,0.6874549849939063,0.5189631343001544,0.16849185069375194,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
9,58876,82,1,G3_TWC,0.4961941556277939,0.49876255866591235,0.6810290836398737,0.16214254206498313,0.4225724138373288,WOR,MAC,0.6810290836398737,0.49876255866591235,0.18226652497396134,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N3
9,58877,83,2,G3_TWC,0.5312318958839303,0.4151093869268609,0.7158076465686236,0.18168105078936667,0.5447678710771389,WOR,FAT,0.7158076465686236,0.5447678710771389,0.17103977549148475,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
9,58878,84,1,G3_TWC,0.48945617423710724,0.44666979026138554,0.6820209131797161,0.15972490277367563,0.4336098324572709,WOR,SEQ,0.6820209131797161,0.48945617423710724,0.1925647389426089,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,58883,85,1,G3_TWC,0.4960997077011827,0.47850163162554826,0.6720778904423742,0.16063596065969754,0.4323948708652026,WOR,SEQ,0.6720778904423742,0.4960997077011827,0.17597818274119148,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
9,58884,86,2,G3_TWC,0.5242429686632146,0.4010958936939103,0.7068459202542416,0.17774582335199324,0.551094288424833,WOR,FAT,0.7068459202542416,0.551094288424833,0.15575163182940865,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
9,58885,87,2,G3_TWC,0.5273619336520116,0.3862787245087273,0.7097658693204955,0.17663109320129483,0.5739565605287272,WOR,FAT,0.7097658693204955,0.5739565605287272,0.13580930879176822,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
9,58886,88,2,G3_TWC,0.5288105620086734,0.4160862343782201,0.7100613724296353,0.18183226688813758,0.5575519213044386,WOR,FAT,0.7100613724296353,0.5575519213044386,0.15250945112519665,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,58890,89,2,G3_TWC,0.5064876419178395,0.3921062573849058,0.7047952359565673,0.16631246499927196,0.5503425824789495,WOR,FAT,0.7047952359565673,0.5503425824789495,0.15445265347761783,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,58895,90,1,G3_TWC,0.46072566711553564,0.44745107080673013,0.6772365884756001,0.1705001525342853,0.441305499175499,WOR,SEQ,0.6772365884756001,0.46072566711553564,0.21651092136006445,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
9,58896,91,1,G3_TWC,0.5017947159613313,0.5123656959904903,0.6819375508671515,0.15923980009860128,0.436547596876801,WOR,MAC,0.6819375508671515,0.5123656959904903,0.16957185487666115,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
9,58897,92,1,G3_TWC,0.5163491678129704,0.4808906815476133,0.68155460350315,0.16642422320593223,0.45667390472445074,WOR,SEQ,0.68155460350315,0.5163491678129704,0.16520543569017965,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
9,58898,93,1,G3_TWC,0.4667199932090932,0.4678914235069116,0.6829281659006936,0.15523509896541593,0.4222255237207345,WOR,MAC,0.6829281659006936,0.4678914235069116,0.215036742393782,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,58903,94,2,G3_TWC,0.5116081449161135,0.43269543901103,0.7037205274066504,0.19502667485360092,0.5565617415431854,WOR,FAT,0.7037205274066504,0.5565617415431854,0.14715878586346498,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,58907,95,2,G3_TWC,0.5299536440620327,0.43944455073013733,0.7147897513498469,0.1759421292077436,0.5616467118552589,WOR,FAT,0.7147897513498469,0.5616467118552589,0.15314303949458796,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,58912,96,1,G3_TWC,0.42498334501544316,0.4407016526882081,0.6510359488855041,0.16300940822982857,0.42836328888847763,WOR,MAC,0.6510359488855041,0.4407016526882081,0.210334296197296,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
9,58913,97,1,G3_TWC,0.5062367931620444,0.486447434323136,0.6934581549807052,0.16028523636476968,0.4290397013021324,WOR,SEQ,0.6934581549807052,0.5062367931620444,0.18722136181866078,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
9,58914,98,1,G3_TWC,0.4862725059850753,0.4782741704804748,0.6454146078377682,0.1599740084334133,0.43234928703970543,WOR,SEQ,0.6454146078377682,0.4862725059850753,0.15914210185269284,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
9,58915,99,1,G3_TWC,0.45213007266128724,0.4537064070819504,0.6803808976382177,0.1619547219602746,0.43880476732281104,WOR,MAC,0.6803808976382177,0.4537064070819504,0.22667449055626732,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65436,0,1,G1_CMAX,0.4343837877630181,0.4554664585030191,0.6830279864146276,0.1626273993450721,0.43314085801916313,WOR,MAC,0.6830279864146276,0.4554664585030191,0.2275615279116085,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65441,1,2,G1_CMAX,0.47297049904371646,0.4754005109784452,0.6836236394064279,0.1709383020877807,0.5233709137074573,WOR,FAT,0.6836236394064279,0.5233709137074573,0.16025272569897064,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
10,65442,2,0,G1_CMAX,0.2467948953741642,0.395153253367654,0.6787118682467943,0.18233734974738772,0.39808728883168565,WOR,FAT,0.6787118682467943,0.39808728883168565,0.28062457941510865,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
10,65443,3,2,G1_CMAX,0.46503564400956027,0.5518898136833477,0.7041691567894208,0.18035397073795892,0.5133920785643912,WOR,MAC,0.7041691567894208,0.5518898136833477,0.15227934310607316,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
10,65444,4,0,G1_CMAX,0.45706980023533667,0.36838365868980505,0.6703973365514211,0.16775307469571488,0.39675812841524927,WOR,SEQ,0.6703973365514211,0.45706980023533667,0.21332753631608442,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65448,5,0,G1_CMAX,0.4582955025227728,0.40616937063167824,0.6817999245493707,0.16777081281129622,0.4270540638525279,WOR,SEQ,0.6817999245493707,0.4582955025227728,0.22350442202659787,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65453,6,2,G1_CMAX,0.4776046703698779,0.35387466904393766,0.7011112790861118,0.16376017056225922,0.47774133745696534,WOR,FAT,0.7011112790861118,0.47774133745696534,0.22336994162914647,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
10,65454,7,0,G1_CMAX,0.2522753863846828,0.36296220086820496,0.6800764125960785,0.17032920076396588,0.4143758602401816,WOR,FAT,0.6800764125960785,0.4143758602401816,0.26570055235589696,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
10,65455,8,2,G1_CMAX,0.47195887458207897,0.42470821994540087,0.6873636763198597,0.17603461957115418,0.5458767484086743,WOR,FAT,0.6873636763198597,0.5458767484086743,0.14148692791118544,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65459,9,0,G1_CMAX,0.4243159975932489,0.3394826587687289,0.6949960110943862,0.16917909819149043,0.41303640256927254,WOR,SEQ,0.6949960110943862,0.4243159975932489,0.27068001350113735,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65464,10,1,G1_CMAX,0.26271316885748963,0.41406485435890794,0.663370586596511,0.15346045517622625,0.3913114157366874,WOR,MAC,0.663370586596511,0.41406485435890794,0.2493057322376031,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
10,65465,11,2,G1_CMAX,0.49429948871512025,0.3991241255088288,0.6919914150463844,0.17438478463930412,0.5730000241341067,WOR,FAT,0.6919914150463844,0.5730000241341067,0.11899139091227773,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65469,12,1,G1_CMAX,0.528630697502526,0.433730947470916,0.6683042575936198,0.16202165067742774,0.4406039971829133,WOR,SEQ,0.6683042575936198,0.528630697502526,0.13967356009109377,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65474,13,0,G1_CMAX,0.2497034153223825,0.38174983774902704,0.6213480532235169,0.17539842989703647,0.39112120506626313,WOR,FAT,0.6213480532235169,0.39112120506626313,0.2302268481572538,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
10,65475,14,0,G1_CMAX,0.4186314066489067,0.41004481587663166,0.6580295539327564,0.16430482907710542,0.42848549161674454,WOR,FAT,0.6580295539327564,0.42848549161674454,0.22954406231601188,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
10,65476,15,2,G1_CMAX,0.5169840044112435,0.41763222790154536,0.6939167673376931,0.16640869291182225,0.5420678002700428,WOR,FAT,0.6939167673376931,0.5420678002700428,0.1518489670676504,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65480,16,2,G1_CMAX,0.521756459593824,0.4487062738744201,0.6978559688111318,0.17851193856850905,0.5459728815651093,WOR,FAT,0.6978559688111318,0.5459728815651093,0.1518830872460225,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N5
10,65481,17,1,G1_CMAX,0.4543211902742042,0.45515864953466423,0.6678886091803858,0.16519891856235694,0.4283294559204668,WOR,MAC,0.6678886091803858,0.45515864953466423,0.2127299596457216,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65486,18,1,G1_CMAX,0.4858385496881831,0.513746358943261,0.6762539694844542,0.15195108650390415,0.4426549544566657,WOR,MAC,0.6762539694844542,0.513746358943261,0.16250761054119311,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
10,65487,19,1,G1_CMAX,0.3120322704894217,0.3956512637357107,0.6741560386014493,0.15071409939879074,0.41419472470757446,WOR,FAT,0.6741560386014493,0.41419472470757446,0.2599613138938749,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
10,65488,20,1,G4_BALANCED,0.541270426686901,0.522963771466562,0.699427939925344,0.15809845952779372,0.46191036436341276,WOR,SEQ,0.699427939925344,0.541270426686901,0.15815751323844307,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65492,21,1,G4_BALANCED,0.5160864541994191,0.5082921727358123,0.6781936956419887,0.1611196242313902,0.4367038126131774,WOR,SEQ,0.6781936956419887,0.5160864541994191,0.1621072414425696,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65497,22,1,G4_BALANCED,0.5179440707430931,0.5267135499814373,0.6986323189048782,0.15870496711587284,0.45039960310474364,WOR,MAC,0.6986323189048782,0.5267135499814373,0.17191876892344093,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,65498,23,2,G4_BALANCED,0.30957902717290714,0.46078414943022206,0.6948881995838465,0.16148960893197123,0.48764804607603396,WOR,FAT,0.6948881995838465,0.48764804607603396,0.20724015350781255,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
10,65499,24,2,G4_BALANCED,0.516260072533425,0.40983904416723205,0.7193779913561305,0.18190606582505392,0.585107195615036,WOR,FAT,0.7193779913561305,0.585107195615036,0.13427079574109446,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
10,65500,25,1,G4_BALANCED,0.493712947279923,0.4702542561470332,0.6668330988612552,0.15001214747549882,0.44450887263439287,WOR,SEQ,0.6668330988612552,0.493712947279923,0.1731201515813322,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65504,26,1,G4_BALANCED,0.5251354820719902,0.5014175844075424,0.6888200975495191,0.15171548687133168,0.4394647051835757,WOR,SEQ,0.6888200975495191,0.5251354820719902,0.16368461547752888,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65509,27,2,G4_BALANCED,0.5178128945382754,0.48917790383336973,0.7186622070182782,0.1813801385388263,0.5900951523274695,WOR,FAT,0.7186622070182782,0.5900951523274695,0.12856705469080876,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
10,65510,28,0,G4_BALANCED,0.28636986280360044,0.44202493437402524,0.5866808673057164,0.13649885951798268,0.3185640780355354,WOR,MAC,0.5866808673057164,0.44202493437402524,0.1446559329316912,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
10,65511,29,1,G4_BALANCED,0.4831819285961224,0.4833018995152129,0.6816835361711657,0.16063633314261147,0.42882975934497813,WOR,MAC,0.6816835361711657,0.4833018995152129,0.19838163665595282,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
10,65512,30,2,G4_BALANCED,0.48552530550771966,0.40550883480500777,0.7022377151464724,0.16066127936274288,0.48554134069827204,WOR,FAT,0.7022377151464724,0.48554134069827204,0.21669637444820034,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
10,65513,31,2,G4_BALANCED,0.4809155072068424,0.4269828794047788,0.6771327915899991,0.1862671662296041,0.5774776319889909,WOR,FAT,0.6771327915899991,0.5774776319889909,0.09965515960100813,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
10,65514,32,2,G4_BALANCED,0.48697941560828917,0.43280506551785924,0.7091534148940047,0.17266961413758283,0.5893683057836818,WOR,FAT,0.7091534148940047,0.5893683057836818,0.11978510911032292,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65519,33,0,G4_BALANCED,0.24196344943018266,0.39306781130912766,0.6509804039861895,0.1903233283757474,0.3671278156950466,WOR,MAC,0.6509804039861895,0.39306781130912766,0.25791259267706185,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
10,65520,34,2,G4_BALANCED,0.4987667392054842,0.5006617430857169,0.6958014997694353,0.1698343938447907,0.5400671600969927,WOR,FAT,0.6958014997694353,0.5400671600969927,0.15573433967244255,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65524,35,2,G4_BALANCED,0.5111537227593321,0.5138130745859875,0.7102470631686866,0.18305154152244008,0.5145232176205602,WOR,FAT,0.7102470631686866,0.5145232176205602,0.19572384554812639,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
10,65525,36,2,G4_BALANCED,0.503520487762985,0.44498632266372906,0.7019231126326483,0.17587535569050383,0.5615979815395251,WOR,FAT,0.7019231126326483,0.5615979815395251,0.14032513109312317,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
10,65526,37,2,G4_BALANCED,0.5287743868161756,0.6420255111600816,0.7081824132348702,0.1742092639228871,0.5475587437844858,WOR,MAC,0.7081824132348702,0.6420255111600816,0.06615690207478864,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65531,38,1,G4_BALANCED,0.5116713996510402,0.4645317285065672,0.6796010953253601,0.15653904884089243,0.41315209364059985,WOR,SEQ,0.6796010953253601,0.5116713996510402,0.1679296956743198,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65535,39,2,G4_BALANCED,0.5305467754142401,0.4473151573315927,0.7146017733695417,0.17817364935267982,0.5479874644707992,WOR,FAT,0.7146017733695417,0.5479874644707992,0.1666143088987425,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65540,40,1,G4_BALANCED,0.4917248467538604,0.46917642081159283,0.6927748622611044,0.16115629259692565,0.42618982964484187,WOR,SEQ,0.6927748622611044,0.4917248467538604,0.201050015507244,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
10,65541,41,2,G4_BALANCED,0.5218378976575307,0.4689059281451443,0.7302690953979054,0.16746895106185558,0.5431881480239387,WOR,FAT,0.7302690953979054,0.5431881480239387,0.18708094737396674,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65545,42,2,G4_BALANCED,0.5075459054629992,0.4608451658812589,0.7056922983570837,0.16771350747338878,0.5258014233752588,WOR,FAT,0.7056922983570837,0.5258014233752588,0.17989087498182488,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
10,65546,43,0,G4_BALANCED,0.38553917060568443,0.5753409718640685,0.5798313264781368,0.1577211474606549,0.3111252038311255,WOR,MAC,0.5798313264781368,0.5753409718640685,0.004490354614068326,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65551,44,1,G4_BALANCED,0.5065880875614742,0.49569676211017716,0.6922551137437172,0.15602612230664492,0.4199401054458617,WOR,SEQ,0.6922551137437172,0.5065880875614742,0.18566702618224296,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65555,45,1,G4_BALANCED,0.26358952594935875,0.32532911994801633,0.6561837491456278,0.14370942951858734,0.37675590971935186,WOR,FAT,0.6561837491456278,0.37675590971935186,0.27942783942627597,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65560,46,0,G4_BALANCED,0.24860580610677352,0.38342304700542296,0.6599228054792006,0.17304588419896477,0.4813891496554224,WOR,FAT,0.6599228054792006,0.4813891496554224,0.17853365582377817,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
10,65561,47,2,G4_BALANCED,0.5282708777578634,0.42204506257144303,0.7142727686889988,0.16274137354631196,0.5668712383712914,WOR,FAT,0.7142727686889988,0.5668712383712914,0.14740153031770742,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65565,48,1,G4_BALANCED,0.5147525268356571,0.4939664238329982,0.6715928718352641,0.1542905138770136,0.409444325376596,WOR,SEQ,0.6715928718352641,0.5147525268356571,0.15684034499960697,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
10,65566,49,1,G4_BALANCED,0.21895708578411316,0.36681905740091925,0.6586745735910191,0.1501664029049975,0.35063829357053855,WOR,MAC,0.6586745735910191,0.36681905740091925,0.29185551619009986,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65571,50,1,G4_BALANCED,0.4665707669260282,0.48520852799874836,0.6809428843779527,0.1540039001655096,0.4517071477078194,WOR,MAC,0.6809428843779527,0.48520852799874836,0.19573435637920433,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65575,51,1,G4_BALANCED,0.5349815562114374,0.4875326246092553,0.6900407994322935,0.15013704377136525,0.4362686175638122,WOR,SEQ,0.6900407994322935,0.5349815562114374,0.15505924322085607,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
10,65576,52,1,G4_BALANCED,0.54400144306746,0.5138073696441108,0.7010339297227788,0.15462640168082514,0.4422744532167907,WOR,SEQ,0.7010339297227788,0.54400144306746,0.15703248665531877,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65581,53,1,G4_BALANCED,0.4885405069183029,0.47707152105576145,0.6527123871153364,0.16405014550747904,0.44913816913064564,WOR,SEQ,0.6527123871153364,0.4885405069183029,0.1641718801970335,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,65582,54,0,G4_BALANCED,0.39117205477597616,0.37716201809794836,0.665589437400155,0.16190172074081077,0.3914412372203877,WOR,FAT,0.665589437400155,0.3914412372203877,0.27414820017976727,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
10,65583,55,2,G4_BALANCED,0.41304843563727817,0.40760547834416194,0.6963663021009852,0.1840917553405583,0.5001010047011983,WOR,FAT,0.6963663021009852,0.5001010047011983,0.19626529739978682,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
10,65584,56,1,G4_BALANCED,0.45766475635326137,0.4975023524981933,0.6752924084344243,0.15632892747421576,0.439992787197764,WOR,MAC,0.6752924084344243,0.4975023524981933,0.17779005593623098,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
10,65585,57,2,G4_BALANCED,0.5350360148606357,0.42368316746116097,0.7241157473822323,0.17775098563247393,0.5224891136405732,WOR,SEQ,0.7241157473822323,0.5350360148606357,0.1890797325215966,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
10,65586,58,1,G4_BALANCED,0.5019065879987474,0.4788926049278859,0.6697593933261664,0.15680369875809175,0.4407277567364182,WOR,SEQ,0.6697593933261664,0.5019065879987474,0.16785280532741897,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65590,59,2,G4_BALANCED,0.5082680193640303,0.4497880063934522,0.6903770515411981,0.17288704146585032,0.5333726706559504,WOR,FAT,0.6903770515411981,0.5333726706559504,0.1570043808852477,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
10,65591,60,1,G2_TEC,0.4762219242871719,0.4076151146384689,0.6555812479204466,0.15846525960251057,0.45561029066222863,WOR,SEQ,0.6555812479204466,0.4762219242871719,0.17935932363327467,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
10,65592,61,1,G2_TEC,0.5134624381885846,0.4821705323771323,0.6729067197940892,0.16199506047897438,0.44771659425007065,WOR,SEQ,0.6729067197940892,0.5134624381885846,0.1594442816055046,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
10,65593,62,1,G2_TEC,0.49920077162124665,0.479471067736462,0.6753299910696285,0.15888378434994163,0.44103145423276513,WOR,SEQ,0.6753299910696285,0.49920077162124665,0.1761292194483819,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65598,63,1,G2_TEC,0.5192656990327047,0.4631503366873342,0.6880397734583603,0.16339151942170876,0.4450653716232089,WOR,SEQ,0.6880397734583603,0.5192656990327047,0.16877407442565562,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
10,65599,64,1,G2_TEC,0.4806259631380992,0.5007274804818828,0.6747595910767668,0.15891109941430676,0.43871811948336625,WOR,MAC,0.6747595910767668,0.5007274804818828,0.174032110594884,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
10,65600,65,0,G2_TEC,0.3866734520581482,0.42802382965729124,0.5339618597401254,0.14997736999860592,0.23508655088634178,WOR,MAC,0.5339618597401254,0.42802382965729124,0.1059380300828342,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65604,66,1,G2_TEC,0.49988395706860594,0.48899243224814937,0.6795811164048902,0.16270665887070962,0.44002492904357027,WOR,SEQ,0.6795811164048902,0.49988395706860594,0.17969715933628422,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65609,67,1,G2_TEC,0.4885625589553581,0.50989316158361,0.6719467656873342,0.15567747218281108,0.43763060861880465,WOR,MAC,0.6719467656873342,0.50989316158361,0.16205360410372427,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
10,65610,68,2,G2_TEC,0.3769945253461634,0.5793333639479712,0.6976182154587447,0.19383584600509304,0.5642408446133753,WOR,MAC,0.6976182154587447,0.5793333639479712,0.1182848515107735,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
10,65611,69,1,G2_TEC,0.5125255102758486,0.4872158354350686,0.6745483355333443,0.16098059038833726,0.4444912087528313,WOR,SEQ,0.6745483355333443,0.5125255102758486,0.16202282525749567,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N5
10,65612,70,1,G2_TEC,0.4370000461983553,0.39534454910490874,0.6653092415679468,0.16277830937680826,0.4508411352996249,WOR,FAT,0.6653092415679468,0.4508411352996249,0.2144681062683219,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65617,71,1,G2_TEC,0.4748333532304491,0.46480724726966965,0.676645083178177,0.15715026994987824,0.43338240888240553,WOR,SEQ,0.676645083178177,0.4748333532304491,0.20181172994772784,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N5
10,65618,72,1,G2_TEC,0.4573437333004113,0.41354848786201504,0.6532489454602379,0.155507123633138,0.45345723269880933,WOR,SEQ,0.6532489454602379,0.4573437333004113,0.19590521215982665,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
10,65619,73,1,G2_TEC,0.5048700656552787,0.5006337964035259,0.6896211303333686,0.15903998891899707,0.4324032083950555,WOR,SEQ,0.6896211303333686,0.5048700656552787,0.18475106467808988,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
