checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,97ab27a8a04d5a1e0d586c6fd021be6955f1c5c13c6d6fdfe1352f3fcb19d785,1129.4831115413913,116845.35984001434,319498.86827437155
50000,50000,0,checkpoint-decision-front,9eaf67c071e8594bf8ccafee6d07f0697a52d35523a9c1d7e84cdc0dc0324c1b,980.2053026756465,119947.08089817685,336271.7798710216
50000,50000,0,checkpoint-decision-front,7aa3c75b2c057f1194991a5460e0e5496af73670e641172dd877a1360aa61938,1209.497347307581,115775.94311879546,317385.4858278568
50000,50000,0,checkpoint-decision-front,cc63a2726345f7f98f5cd3a328aeba2f435890ec09a2218b6c05b342714e45d2,1163.5999345838,116956.2473590073,312046.80756066216
50000,50000,0,checkpoint-decision-front,0f0c2e0884220edb3a824c1687439eb1b904813960bda6a883fe2c19f19ba8e3,1188.0895753441646,116030.1363232971,317285.2509682148
50000,50000,0,checkpoint-decision-front,ffde74195f7f89f97718de29654cbba61dcc2aaa6e27e100626ada46dc20c21a,1194.3279037208258,115719.70276184067,320558.5060148995
50000,50000,0,checkpoint-decision-front,250ca547e07795715f984144dda15c1e7a6126fa17b6352d9717b6fbb46bd649,828.3606580829169,125405.28176352075,340268.5845338572
50000,50000,0,checkpoint-decision-front,cadd98a05e0aa601e1ae45a46c9e89c887e2e84387c9464cf2a85ec3623c518c,1184.5666580921595,115917.36218950045,320279.5192348837
50000,50000,0,checkpoint-decision-front,05da6bcb548687f276f4d46dc3d3dec4f0b7d0a90f9e3d6b7facfcc97c2df02c,1193.1026140667248,116414.53522913277,315347.7398252898
50000,50000,0,checkpoint-decision-front,f924761bccf7d19e378c4f8bd3cd97f3c33945301ee0f6d7ba4fe09e74b7f427,1204.2313982777825,116373.55121371467,317176.98690840806
50000,50000,0,checkpoint-decision-front,755e8c9e4de094bde30cd1f6e9fad76f83e167989b8a2e0c237c42530fea7c23,1140.1612473395148,117414.77223876391,313184.4473703727
50000,50000,0,checkpoint-decision-front,4adce6698582a9f8d79abc5104461680674aa0d835f540ac34799aa720c5a7ce,1150.3221835431427,116418.59268777282,316581.54012462246
50000,50000,0,checkpoint-decision-front,9df916d14d492cf12ce9bcb86a5b945d926808b5ef0980f587bf38c9a6620024,1155.8669917329053,117182.63493826144,311526.6799280958
50000,50000,0,checkpoint-decision-front,57d4b650bffe2a467b16905ea37445687cb238831cab636b322a99fe3c8252dd,1117.9035410662873,116744.01071255284,323083.4847675911
50000,50000,0,checkpoint-decision-front,c5e906e5ef86d03e5a4fb35cfd3e18f626391807b0dc8b4c6a5f371cb46d65e1,1203.2230585096065,115593.47407163549,320242.4207154637
50000,50000,0,checkpoint-decision-front,319e9e2c3436d02ecae1208198ee6ed1e3daa72f83ed88c291bfe8ee6e629cb3,1150.3221835431427,116635.20394365373,314798.4147890649
50000,50000,0,checkpoint-decision-front,daa9abef5d94def603f2c5d084fdc047637432904d88a28ace25316f51b3d1b2,1187.3732712487526,116411.39616531166,317793.7775328717
50000,50000,0,checkpoint-decision-front,2fee4db867c0411b34df5a0c52585526bff516cc69ce2880994ae66bb73e5fae,1139.1776486537037,116992.49542313823,317736.93420447863
50000,50000,0,checkpoint-decision-front,8590dde88bce315eb2a29c72bf30528ed1bc5966e1886cc530cb9021bd7f62e1,1095.04686983464,117842.83196173699,315251.9403109434
50000,50000,0,checkpoint-decision-front,86222c7a1231098801df5ca1b86ab08e2152a9ce4eb14a3be291107275d40d50,1061.086920111677,118018.68586152236,326073.4908264171
50000,50000,0,checkpoint-decision-front,79e45a9329f4571084e9ece637df90751e3b8e86d7f6b16c8a0d7f4cba19d786,1114.5028105484375,117102.59184905182,316106.3464921151
50000,50000,0,checkpoint-decision-front,f5772c1d3cefc5edad8990c1fd0cd414e72d99cdb39b2cdefc40706f32b14beb,1166.365949485285,116531.49933429685,314429.74931168044
50000,50000,0,checkpoint-decision-front,e83d88e3f71363d1836ed32c8d6ea208e19d4f54e39688f4b192b56e3b4917d9,861.2546258938431,124223.07409581753,360302.2689185076
50000,50000,0,checkpoint-decision-front,90b550db8531a45bfad098347c0cafab8517176121c068fcc82f10a43dbacb98,1108.3983707738405,116929.88869445288,320833.4721776475
50000,50000,0,checkpoint-observed-full-front,f94d98f8ab251eba380e730fa814023a0a5b62ea39487b4cda4ed6ba217f0c5e,898.1889853621457,123964.38894575923,330135.70267873246
50000,50000,0,checkpoint-observed-full-front,9fded37f10e255be8b91fda6c3b34d298f30a6d181cfc59b57ec688f19f40b1d,898.1889853621457,123964.38894575923,330135.70267873246
50000,50000,0,checkpoint-observed-full-front,107c881ac7d5436ff4c38315c3fa03c5595f23270300710c07d1e70e26cad324,898.1889853621457,123964.38894575923,330135.70267873246
50000,50000,0,checkpoint-observed-full-front,271867054f6b520b30a0e377699071ceb574cbdf616735d2445f65d0d275fffc,1029.2533809686745,119551.69270388994,328147.8367007271
50000,50000,0,checkpoint-observed-full-front,21715ce26568a232aab8b066ab638a0702004ff6eb1f3599891bdaf66f82cfbe,1006.033451439439,119724.76195293757,338727.02485786704
50000,50000,0,checkpoint-observed-full-front,cf93f05627c1e8380049586fdb6e834ab463ddf48c693a350a86b613c0509686,1026.6500663799386,119647.93136517287,324296.1045354066
50000,50000,0,checkpoint-observed-full-front,c96cc575314e240f082f9475c09419a67f40a7503b136e7112d2a6a10aca959e,1004.2849257069721,119805.75492683539,335680.78876199364
50000,50000,0,checkpoint-observed-full-front,0ff0a3ef6f2391a553c511d17882bcff5fcec65b86ad5e8bbe4d81533144d3ec,1039.402788161117,119798.20959569677,322548.6701151948
50000,50000,0,checkpoint-observed-full-front,a1bca497cac3de49b641118bb4369716c5f7d292b6b80bdb76184e079813d450,1033.2966016383475,119401.05696307236,322959.7841643987
50000,50000,0,checkpoint-observed-full-front,e2abdf67829cda987824c7e20feb5c1d5b13ed5356ac99724ebece3e7ed11c89,1015.0372664189393,119919.9312204854,319622.1602844701
50000,50000,0,checkpoint-observed-full-front,8b5f4abd9c212290ae522fbbc1307270ceb9762e0330cb5f775c8ebb8ea5bbe9,1012.0025613418321,120054.97828722233,322828.4014320171
50000,50000,0,checkpoint-observed-full-front,dbf20400cdb79e972f646b6d51f5c30499c14aed352f8a0ae360361b9ee1b10f,995.215055892032,120247.71939635961,335119.6155376223
50000,50000,0,checkpoint-observed-full-front,2eff6d02cc3380bb494579da5c2b82537bc502ba9b96224705c18b9f433d2a65,1006.4397922831793,119770.2220381121,329082.09882809897
50000,50000,0,checkpoint-observed-full-front,ebcd78e5f21e01188f8e931c037f74001d0a4233637564ac1556d1230c74b438,969.8102726776783,121156.97915313952,327626.6966669031
50000,50000,0,checkpoint-observed-full-front,68ea6ca202c899d986c4afa8514e3d782365ec5b62e38f7a13c85aae86da79af,1031.5870840593057,120455.79416130693,319510.0762331649
50000,50000,0,checkpoint-observed-full-front,924f9a6312a35af8d2c353319ac2d4402e279af93b4c444bf5b9c19d9e9620fa,983.1852368405206,120491.31969945358,327236.4410067091
50000,50000,0,checkpoint-observed-full-front,618a8511997d3c7dd177e22bcbd542c205be491cd8732646ce0952b2e7fae50f,995.042955294564,120345.34277103088,327549.9096389479
50000,50000,0,checkpoint-observed-full-front,6513bb190814b80068b565320b3f7ffa0ec56fa55a216f9f9188d0630efa4bea,949.8270987066204,121339.59845488617,327416.8499453753
50000,50000,0,checkpoint-observed-full-front,12c4aee1328232f9d57535ff709286bd7b7ae7cdc6c4d28267d50613f83862f3,995.8441024932383,120267.19512507092,330344.8826793213
50000,50000,0,checkpoint-observed-full-front,f3818a1b712a4babb13f57eee8c36b29f5f221a4dc276aae1c330ee30b3d0a0c,972.8874704743347,121235.90877695946,326800.08316785586
50000,50000,0,checkpoint-observed-full-front,0e30007324e0b710b4775c9d48dc1cc73b5874f3b7e1f1bf02218b46777e0108,979.05883364442,120861.08351092777,328706.6909867481
50000,50000,0,checkpoint-observed-full-front,247e20c389dabaca0b6198b24c673d8217a5be337106368c4ce4fcd43053924d,866.9472191513055,123331.55518040952,358979.11075296404
50000,50000,0,checkpoint-observed-full-front,7e79d1e4ffa90e4dddf0b7ee73d886d1ea117082668dd385dfec6113cb2e4ddd,866.5064674894783,123802.90439108449,358945.1958805903
50000,50000,0,checkpoint-observed-full-front,7d8c0b5234130f8799c9e27f0e3e4d56f0ac0390d49058e0321dad99cbd49edb,866.3795965546885,123597.99686895094,359671.18380482565
50000,50000,0,checkpoint-observed-full-front,08934813a43e1e1ca7ef7ad323f292ff91c953ed76c36e49a854a52c46fb0578,862.4554383486902,123977.61309821316,359825.3355976298
50000,50000,0,checkpoint-observed-full-front,c42b48a0aac8c7968fb1cd2582f20efc323ca5441fe4566ccd54690c854bab6f,857.6668134927622,123796.16904441606,363437.31287761044
50000,50000,0,checkpoint-observed-full-front,acb135c816abe2d073015072b1bcceb353e3a5d9014dcc3dbd1e07086b9c0ebf,860.8043125208073,124016.76798190063,362799.45690711914
50000,50000,0,checkpoint-observed-full-front,acb135c816abe2d073015072b1bcceb353e3a5d9014dcc3dbd1e07086b9c0ebf,860.8043125208073,124016.76798190063,362799.45690711914
50000,50000,0,checkpoint-observed-full-front,acb135c816abe2d073015072b1bcceb353e3a5d9014dcc3dbd1e07086b9c0ebf,860.8043125208073,124016.76798190063,362799.45690711914
50000,50000,0,checkpoint-observed-full-front,acb135c816abe2d073015072b1bcceb353e3a5d9014dcc3dbd1e07086b9c0ebf,860.8043125208073,124016.76798190063,362799.45690711914
50000,50000,0,checkpoint-observed-full-front,acb135c816abe2d073015072b1bcceb353e3a5d9014dcc3dbd1e07086b9c0ebf,860.8043125208073,124016.76798190063,362799.45690711914
50000,50000,0,checkpoint-observed-full-front,c288faa4bfe4dae7ccc15308551dabde2b8eb0f3f006e7b222124891cd3f7e1b,857.6668134927622,123796.16904441606,363437.31287761044
50000,50000,0,checkpoint-observed-full-front,acb135c816abe2d073015072b1bcceb353e3a5d9014dcc3dbd1e07086b9c0ebf,860.8043125208073,124016.76798190063,362799.45690711914
50000,50000,0,checkpoint-observed-full-front,20d86644825f3dba800ba337aa08a031e008c846a344baf7cd5906a4dfb24a13,857.2586669579133,123845.17673107522,363303.517687854
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,e4df3fcf246e8e4df05a4babb1b717d368b1f5e178fc6de8ca785e019f7114a6,863.7007677188582,123970.5272906805,362787.6333753853
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,bdbc6f344f9c1e88575e4a9e833012e7933bc65d7999da4e8fe56f364785d642,1048.5207876817801,119802.01112193913,319558.1523621966
50000,50000,0,checkpoint-observed-full-front,4477487d7dbeeed1b20bb056a84186537b1d88c4f0dd15e1ae4f6eb6773a1f2d,976.1540341214688,121116.39240237951,329419.01408370235
50000,50000,0,checkpoint-observed-full-front,0eea2c4c3ad1cfa46c18bdd22d59f3b5bafad9b8ee7fe9ac2ee3e8543f019832,1033.2142050659822,119740.94572699702,322666.51726894965
50000,50000,0,checkpoint-observed-full-front,c193bb08bc24f92c4dfebcd62405e7bbda422dc42f7f2ea2dffc5f4244335240,973.8892475590875,121187.61515026653,325152.36942673416
50000,50000,0,checkpoint-observed-full-front,24ab1602e2eeb2f9da0d6c83c12f55c39e3e2ed35c9bf13645937f7459c1667c,980.5159035134066,121189.94970534396,323393.4804200286
50000,50000,0,checkpoint-observed-full-front,5d4c441ad84f767ec90046083fcebd24eb508c424fd1c9990c07e9332aaaee50,1005.0418347693104,120025.12645307578,329126.9679097218
50000,50000,0,checkpoint-observed-full-front,efba3cbe5734e38d54f1267d7095b59321a2194b5db21a3543d4aabf04c97a68,989.71678886628,120462.1127751311,323860.4113916663
50000,50000,0,checkpoint-observed-full-front,33a37724eb7f87484139563dc12bcf2e4d02b63cc4183a2cdf6bb8bd5c903970,998.630204230713,120434.70019471731,323514.8538188819
50000,50000,0,checkpoint-observed-full-front,5ac534854cdf40939d4f2e77cee3ed4397c506b8f6ab9fec887f55eb865698df,990.4446676652963,120399.84801242799,323999.542480128
50000,50000,0,checkpoint-observed-full-front,cb85fcde7cf39ad60c282df12cc4a794f81e87e57caf6397e687291e434a0eda,986.0422864271623,120882.46699753587,324442.98641882505
50000,50000,0,checkpoint-observed-full-front,7675cf98476321e1eabc20fec6e8774261abd3dfee4a176219e9b953741aa5ac,986.0422864271623,121280.59402418052,321770.05964681105
50000,50000,0,checkpoint-observed-full-front,37b247bd52a148e9d56a271bdc5a57da5b916708ead3d29e1505c758ce762692,957.8559989764778,121296.0710796018,326232.5111093444
50000,50000,0,checkpoint-observed-full-front,d5de5fa81fc412016e6a7dbc469384deca3d187203d4d176f99184788a0cfde5,1035.3462686649968,120206.060219522,319465.7496012708
50000,50000,0,checkpoint-observed-full-front,6de5d7d12af6741acbbc3a9ed59820f7dca0d56f9aca50388414be872985ae1a,1003.1291459526944,120737.23298999603,319435.9460906108
50000,50000,0,checkpoint-observed-full-front,a84b684c293b5b7efa33101000eac5e4cd2b4dc8a304f9df8af2ae9bbfca53a5,1009.7386123987408,120325.49103417492,320331.5896924805
50000,50000,0,checkpoint-observed-full-front,7bfaabffef477d5e1cdca6cf59cc153d60f470fb522fb7c0e7944f2d44aad5a1,1000.7737375663194,120354.23364084092,323684.09599071846
50000,50000,0,checkpoint-observed-full-front,460a3dc84544a59b63048d8d19601b524c8f911f068ff91b332dc447e4113620,986.0422864271623,121334.45944315742,320856.36720114504
50000,50000,0,checkpoint-observed-full-front,9b7f65b10c528ffccae68e5c58779f212eac9a5eeaee7607fc47a4e2a486f600,881.251662434123,123811.89008565649,341150.510372387
50000,50000,0,checkpoint-observed-full-front,b5f86ec56ae88872524b92eef8c66afb65579369ac8ee8fa73cf9ccc2cd8a599,990.4446676652963,120399.84801242799,323999.542480128
50000,50000,0,checkpoint-observed-full-front,a520e35c3c69eaa8e0623630b230389608af07c828aed7e5fad109bca3756d87,1033.9850381874992,118167.74063335679,329137.6098633847
50000,50000,0,checkpoint-observed-full-front,cbdbc95fadffb80d57a265ec5106a2e47f2430da58fe07665177241d153a14f3,977.5190999138489,121485.83961588543,322052.5411191718
50000,50000,0,checkpoint-observed-full-front,bf8d6d3091a87b8085defa01117f4ae510e15517e2680028c54f381ca2a1c42f,987.682302621477,120518.21446976754,319575.9657833479
50000,50000,0,checkpoint-observed-full-front,79637549af3337081840a10e8973dfb14b9e543df17cf2ea257a956828ef05be,917.1412317477754,121973.32436961259,327400.98711642483
50000,50000,0,checkpoint-observed-full-front,6ffc4664d515eb4700b6ee0832f9b2663ba67e05a6257e83e7479f985c270f28,1041.8196886807566,119359.69472213186,322260.86248475924
50000,50000,0,checkpoint-observed-full-front,f29fc7fcbb34f3d5a2a747710e474b848419af6b5f987edad3baa0dcc451bf69,1009.6013077779029,120030.89485148074,323617.2783520226
50000,50000,0,checkpoint-observed-full-front,4b7f322860bd4f1395eb5d4784daac2c8d1c71e88b68da9d44d887f5c82ef077,924.3085311578593,123298.82574841389,325714.546271824
50000,50000,0,checkpoint-observed-full-front,093bb0a8c3766484ff2f25b5a94c7dcfa0ab37b5a0cdb5ee80e565db45cff5e5,1001.3163781318436,120199.73114791702,321555.04326145834
50000,50000,0,checkpoint-observed-full-front,5e03d82c11a06fe82b467c16336c0f93c1652daba3310e86a490f29f8ecab584,995.5315657170742,120378.29826075543,324928.19965508464
50000,50000,0,checkpoint-observed-full-front,7415b1ebcd4a84200b7157b490e2f2f5e38926a533cf3c5fbb6e30dbc3882cc7,1027.607767906882,119405.92107379033,330476.09831805684
50000,50000,0,checkpoint-observed-full-front,b8f4dc994781fd98b94f1ddfaad741dacecd61a31e073acfa1b7dc01b4a7bcfb,988.8049470971137,120485.77527004018,320892.32654406695
50000,50000,0,checkpoint-observed-full-front,8b7552723fe415b7c203eb286fc797e36e20e3802310ccafbbe74f1901f8724e,1039.956568432956,119903.94868198868,322303.275195258
50000,50000,0,checkpoint-observed-full-front,290df9904100474709e4b80a603e04511c8f8a26985327288beaf2336574f488,1039.956568432956,119903.94868198868,322303.275195258
50000,50000,0,checkpoint-observed-full-front,f5207ebe7ad8d1388d3e8f1d16910d0ce72f595b50975fe5345dda3979c4adf6,805.1322684450271,125547.1702242298,345408.154487756
50000,50000,0,checkpoint-observed-full-front,6e6ce58cdeaf4e19cfb273f210457988ea9dca751ea406fa66abb5c2f4d3abeb,819.0706039015687,125332.7975214787,350739.2616115302
50000,50000,0,checkpoint-observed-full-front,5a7055abc9081cfab4500e711bdcc8c84e3c23f81252d7485db56b9a6505e853,808.4966349923142,125515.2377995571,349576.6469149918
50000,50000,0,checkpoint-observed-full-front,16f55cd6b430259fa77b8cb1dfc7f1ac5db1ebf88e7477e6990f622bee3dffaa,805.5534864126231,125353.27678573449,350430.8404851007
50000,50000,0,checkpoint-observed-full-front,37ace46d9161a67e9cfa02ffc87d18d2abc715498dea85890f7f314c99557589,792.4350480347807,125540.7947372585,347326.9334906115
50000,50000,0,checkpoint-observed-full-front,8023a1eafb6804a2c5d36c0957eef90e890c78a9b211e7f7f993b980e6f439cc,792.3902715777765,125578.88303831649,345574.72410995996
50000,50000,0,checkpoint-observed-full-front,596ef12359dd51976febb122f62c924274175779e81a767527eee01da88f53f1,803.6038091655657,125836.72256947943,345348.12034910213
50000,50000,0,checkpoint-observed-full-front,1760c610ea1d358543193e48447a656a2fdb6d1f92a0f189e38759b26e8ff9f7,801.2906175266054,125551.45630057392,345570.08580909367
50000,50000,0,checkpoint-observed-full-front,97d762a8b85a00b016bce2f90a689b74ed85fbd60f3fdc2633a6ad881dd0e406,792.140610183363,126139.2224258701,344543.297308349
50000,50000,0,checkpoint-observed-full-front,a84f87c29210f3284c74a3aee3fddee31b120d3a8ccec1c12b9ca34e9b60923e,800.2120119958066,126179.33033920164,340458.18801076215
50000,50000,0,checkpoint-observed-full-front,c60396a2e6044276a1e38f43f08f932e2a09687b8065cfbd0a8e1d932c4e2db1,792.140610183363,126139.2224258701,344543.297308349
50000,50000,0,checkpoint-observed-full-front,cd3b9240c071cc284243aff25e18c7872544775d0684f27a1f9f4a0acabd8fa9,792.140610183363,126139.2224258701,344543.297308349
50000,50000,0,checkpoint-observed-full-front,d77a8c25b38b18158ec0a15c7b6b3b92a5c3d82d3213d4b25e790d2b9d0cae2a,800.0455541889918,125931.59393085004,344155.88627677097
