fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,233.808019647913,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
327000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,317.096045962242,,8444.449891102773,12661.554896723845,8426.836105304279,12661.554896723845
328000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,331.793024915710,,8444.449891102773,12661.554896723845,8426.836105304279,12661.554896723845
329000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,282.835112010116,,8444.449891102773,12661.554896723845,8426.836105304279,12661.554896723845
330000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,292.601737177745,,8444.449891102773,12661.554896723845,8426.836105304279,12661.554896723845
331000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,270.282285964106,,8444.449891102773,12661.554896723845,8426.836105304279,12661.554896723845
332000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,288.686576755474,,8444.449891102773,12661.554896723845,8426.836105304279,12661.554896723845
333000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,208.463348440494,,8444.449891102773,12661.554896723845,8426.836105304279,12661.554896723845
334000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,269.726384854621,,8444.449891102773,12661.554896723845,8426.836105304279,12661.554896723845
335000,190.059683298696,190.059683298696,204.879116438827,189.013147817174,189.013147817174,191.620048932748,193.363709047970,,8426.836105304279,12618.532723966473,8426.836105304279,12618.532723966473
336000,190.059683298696,190.059683298696,197.415788959478,189.013147817174,189.013147817174,191.620048932748,194.622513493074,,8426.836105304279,12618.532723966473,8426.836105304279,12618.532723966473
337000,190.059683298696,190.059683298696,193.056230823746,189.013147817174,189.013147817174,191.620048932748,191.809234458364,,8426.836105304279,12618.532723966473,8426.836105304279,12618.532723966473
338000,190.059683298696,190.059683298696,212.815988093635,189.013147817174,189.013147817174,191.620048932748,193.056230823746,,8426.836105304279,12618.532723966473,8426.836105304279,12618.532723966473
339000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,191.095967223472,,8426.836105304279,12618.532723966473,8426.836105304279,12618.532723966473
340000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,191.095967223472,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
341000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,190.625395122832,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
342000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,190.625395122832,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
343000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,190.625395122832,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
344000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,190.648567893371,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
345000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,202.845239164044,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
346000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,233.185713520557,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
347000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,217.397267663392,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
348000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,225.949001337990,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
349000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,238.275085070952,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
350000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,196.416579202014,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
351000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,219.713574333137,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
352000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,220.355632015579,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
353000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,221.692945745100,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
354000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,296.854307364169,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
355000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,343.063521781438,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
356000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,319.573903830484,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
357000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,313.225639871996,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
358000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,314.817947228056,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
359000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,314.814639854330,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
360000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,277.557399475904,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
361000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,308.926264528301,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
362000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,227.655901160322,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
363000,190.059683298696,190.059683298696,191.095967223472,189.013147817174,189.013147817174,191.620048932748,190.648567893371,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
364000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,189.786755438359,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
365000,189.786755438359,189.786755438359,201.734288607986,189.013147817174,189.013147817174,191.620048932748,191.095967223472,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
366000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,191.095967223472,,8426.836105304279,12548.559564644078,8426.836105304279,12548.559564644078
367000,189.786755438359,189.786755438359,191.802794340353,189.013147817174,189.013147817174,191.620048932748,191.095967223472,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
368000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,190.625395122832,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
369000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,191.489647014255,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
370000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,191.095967223472,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
371000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,195.143810206279,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
372000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,191.095967223472,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
373000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,224.365440662798,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
374000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,223.626463391143,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
375000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,233.281950962603,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
376000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,274.063438553186,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
377000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,234.104418047729,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
378000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,230.134825886392,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
379000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,238.635164163962,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
380000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,272.405450183087,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
381000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,249.898998602281,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
382000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,309.748382815587,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
383000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,292.843473133012,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
384000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,301.839800134335,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
385000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,294.978803593975,,8426.836105304279,12521.273456405135,8426.836105304279,12521.273456405135
386000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,321.763727737152,,8426.836105304279,12521.273456405135,8426.836105304279,12501.294742178023
387000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,291.895766202370,,8426.836105304279,12521.273456405135,8426.836105304279,12501.294742178023
388000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,315.975997827053,,8426.836105304279,12521.273456405135,8426.836105304279,12501.294742178023
389000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,291.088884063352,,8426.836105304279,12521.273456405135,8426.836105304279,12501.294742178023
390000,189.786755438359,189.786755438359,193.363709047970,189.013147817174,189.013147817174,191.620048932748,193.363709047970,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
391000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,191.095967223472,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
392000,189.786755438359,189.786755438359,190.648567893371,189.013147817174,189.013147817174,191.620048932748,190.648567893371,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
393000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,189.786755438359,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
394000,189.786755438359,189.786755438359,201.119841838632,189.013147817174,189.013147817174,191.620048932748,190.648567893371,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
395000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,191.095967223472,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
396000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,191.802794340353,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
397000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,192.928040532192,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
398000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,190.625395122832,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
399000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,191.825499915912,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
400000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,201.100828043530,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
401000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,242.002358915091,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
402000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,264.873516638750,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
403000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,221.688415054775,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
404000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,247.043725873106,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
405000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,258.209644367361,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
406000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,253.378849772443,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
407000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,269.687240617117,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
408000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,267.815406172173,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
409000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,235.671248469230,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
410000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,341.788084129069,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
411000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,302.949748009015,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
412000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,306.027624454111,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
413000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,318.069875367577,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
414000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,315.242068408166,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
415000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,309.398345656087,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
416000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,299.606570087978,,8426.836105304279,12501.294742178023,8426.836105304279,12501.294742178023
417000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,335.596661466926,,8426.836105304279,12501.294742178023,8426.836105304279,12496.436854124640
418000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,293.019577650409,,8426.836105304279,12501.294742178023,8426.836105304279,12496.436854124640
419000,189.786755438359,189.786755438359,191.802794340353,189.013147817174,189.013147817174,191.620048932748,191.095967223472,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
420000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,189.786755438359,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
421000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,189.786755438359,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
422000,189.786755438359,189.786755438359,197.415788959478,189.013147817174,189.013147817174,191.620048932748,189.786755438359,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
423000,189.786755438359,189.786755438359,191.095967223472,189.013147817174,189.013147817174,191.620048932748,189.786755438359,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
424000,189.786755438359,189.786755438359,203.628744118079,189.013147817174,189.013147817174,191.620048932748,191.325240373426,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
425000,189.786755438359,189.786755438359,203.628744118079,189.013147817174,189.013147817174,191.620048932748,193.363709047970,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
426000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,187.645598890494,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
427000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,197.111478239061,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
428000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,218.273287747764,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
429000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,219.993890065943,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
430000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,197.542515739187,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
431000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,214.685204609907,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
432000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,252.371530341051,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
433000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,227.471794240707,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
434000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,214.032145432384,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
435000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,239.865193358908,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
436000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,257.920371616799,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
437000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,235.210993845539,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
438000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,288.622113567872,,8426.836105304279,12496.436854124640,8426.836105304279,12496.436854124640
439000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,315.768513790001,,8426.836105304279,12496.436854124640,8421.656824532458,12496.436854124640
440000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,283.887551344652,,8426.836105304279,12496.436854124640,8421.656824532458,12496.436854124640
441000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,293.814865240963,,8426.836105304279,12496.436854124640,8421.656824532458,12496.436854124640
442000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,324.493870064287,,8426.836105304279,12496.436854124640,8421.656824532458,12496.436854124640
443000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,299.015282628065,,8426.836105304279,12496.436854124640,8421.656824532458,12496.436854124640
444000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,316.799791130641,,8426.836105304279,12496.436854124640,8421.656824532458,12496.436854124640
445000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,325.573419440795,,8426.836105304279,12496.436854124640,8421.656824532458,12496.436854124640
446000,189.786755438359,189.786755438359,203.628744118079,187.645598890494,187.645598890494,191.620048932748,290.802013622549,,8426.836105304279,12496.436854124640,8421.656824532458,12496.436854124640
447000,189.786755438359,189.786755438359,191.095967223472,187.645598890494,187.645598890494,191.620048932748,189.786755438359,,8421.656824532458,12496.436854124640,8421.656824532458,12496.436854124640
448000,189.786755438359,189.786755438359,197.415788959478,187.645598890494,187.645598890494,191.620048932748,191.802794340353,,8411.640056217824,12496.436854124640,8411.640056217824,12496.436854124640
449000,189.786755438359,189.786755438359,191.095967223472,187.645598890494,187.645598890494,191.620048932748,191.095967223472,,8411.640056217824,12496.436854124640,8411.640056217824,12496.436854124640
450000,189.786755438359,189.786755438359,191.095967223472,187.645598890494,187.645598890494,191.620048932748,189.786755438359,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
451000,189.786755438359,189.786755438359,191.802794340353,187.645598890494,187.645598890494,191.620048932748,189.786755438359,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
452000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,191.095967223472,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
453000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,191.095967223472,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
454000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,189.786755438359,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
455000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,191.802794340353,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
456000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,208.230849588946,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
457000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,259.845559601105,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
458000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,210.188764778452,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
459000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,238.281222978826,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
460000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,214.091976513986,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
461000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,216.352039244207,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
462000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,231.297809822284,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
463000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,225.747465084987,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
464000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,225.747465084987,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
465000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,230.940612495253,,8407.882077125683,12496.436854124640,8407.882077125683,12496.436854124640
466000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,303.591275111097,,8407.882077125683,12496.436854124640,8381.748593714527,12496.436854124640
467000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,298.000080665186,,8407.882077125683,12496.436854124640,8381.748593714527,12496.436854124640
468000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,329.618933257035,,8407.882077125683,12496.436854124640,8381.748593714527,12496.436854124640
469000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,306.432734046582,,8407.882077125683,12496.436854124640,8381.748593714527,12496.436854124640
470000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,296.365285337933,,8407.882077125683,12496.436854124640,8381.748593714527,12496.436854124640
471000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,314.501125309623,,8407.882077125683,12496.436854124640,8381.748593714527,12496.436854124640
472000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,281.504066305012,,8407.882077125683,12496.436854124640,8381.748593714527,12496.436854124640
473000,189.786755438359,189.786755438359,191.282623653227,187.645598890494,187.645598890494,191.620048932748,313.693613336916,,8407.882077125683,12496.436854124640,8381.748593714527,12496.436854124640
474000,189.786755438359,189.786755438359,197.415788959478,187.645598890494,187.645598890494,191.620048932748,197.415788959478,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
475000,189.786755438359,189.786755438359,215.896779494818,187.645598890494,187.645598890494,191.620048932748,189.786755438359,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
476000,189.786755438359,189.786755438359,202.755198254095,187.645598890494,187.645598890494,191.620048932748,190.957052596854,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
477000,189.786755438359,189.786755438359,207.393544739272,187.645598890494,187.645598890494,191.620048932748,189.786755438359,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
478000,189.786755438359,189.786755438359,218.099059466678,187.645598890494,187.645598890494,191.620048932748,191.507310458500,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
479000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,202.239596455530,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
480000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,203.456096905414,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
481000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,207.329334721262,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
482000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,208.543664926060,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
483000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,195.997625250564,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
484000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,223.211152523369,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
485000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,203.659559230631,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
486000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,285.714677892333,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
487000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,266.275017038056,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
488000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,232.916593053470,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
