generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,256501,88,0,G3_TWC,0.7464635517929507,0.7654647733510955,0.5688760771373681,0.21001959347396454,0.33570312379312267,MAC,SEQ,0.7654647733510955,0.7464635517929507,0.019001221558144876,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,256506,89,2,G3_TWC,0.7351711142188537,0.7814239643952885,0.5318467874887833,0.20702573849585712,0.09702018699774977,MAC,SEQ,0.7814239643952885,0.7351711142188537,0.04625285017643477,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,256507,90,0,G3_TWC,0.6873396096938964,0.693646365642351,0.5782497813989121,0.19079319403712425,0.4597614973411932,MAC,SEQ,0.693646365642351,0.6873396096938964,0.006306755948454645,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,256511,91,0,G3_TWC,0.7827355013437303,0.7930232089822709,0.5099648159316321,0.1824326716404108,0.3346662038949307,MAC,SEQ,0.7930232089822709,0.7827355013437303,0.010287707638540589,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
10,256512,92,0,G3_TWC,0.7683107906966392,0.7796324797246488,0.5520833203027505,0.20373098589142352,0.43977038733308027,MAC,SEQ,0.7796324797246488,0.7683107906966392,0.011321689028009563,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
10,256513,93,1,G3_TWC,0.80345885199178,0.8074852107250616,0.5582049565448702,0.13081440728326205,0.275825234974437,MAC,SEQ,0.8074852107250616,0.80345885199178,0.00402635873328161,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,256518,94,0,G3_TWC,0.5569737716001351,0.5899324119139471,0.6348045595920369,0.18368578032952498,0.5207135912230738,WOR,MAC,0.6348045595920369,0.5899324119139471,0.04487214767808978,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,256522,95,0,G3_TWC,0.7313502183847376,0.7378407344584441,0.5560588199919255,0.17723490863936617,0.4238823427142189,MAC,SEQ,0.7378407344584441,0.7313502183847376,0.006490516073706543,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,256527,96,0,G3_TWC,0.7732435266286433,0.8002983872520266,0.6537204123981901,0.19917661664645536,0.543637338092548,MAC,SEQ,0.8002983872520266,0.7732435266286433,0.02705486062338336,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
10,256528,97,0,G3_TWC,0.6081269546590113,0.6019036712801347,0.5980586396083823,0.1445349917589745,0.41981057680168543,SEQ,MAC,0.6081269546590113,0.6019036712801347,0.006223283378876676,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,256532,98,0,G3_TWC,0.7804006717998454,0.8103692830536716,0.5680994552210401,0.19766571651464465,0.4418348669941375,MAC,SEQ,0.8103692830536716,0.7804006717998454,0.029968611253826216,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
10,256533,99,0,G3_TWC,0.7087814736701393,0.7471352573313297,0.6048867529611328,0.18149944974835996,0.5449602765871389,MAC,SEQ,0.7471352573313297,0.7087814736701393,0.038353783661190355,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
11,284183,0,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
11,284184,1,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284188,2,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
11,284189,3,2,G1_CMAX,0.6312187087879201,0.7308146628216865,0.691416703972889,0.15820723406757714,0.3366066364782523,MAC,WOR,0.7308146628216865,0.691416703972889,0.03939795884879749,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
11,284190,4,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
11,284191,5,1,G1_CMAX,0.6341848715734447,0.5718888859193381,0.717103189440423,0.1738468019757656,0.35055463409137855,WOR,SEQ,0.717103189440423,0.6341848715734447,0.08291831786697823,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284195,6,2,G1_CMAX,0.5831180041887314,0.6592127635569458,0.6221374024972144,0.14421695169153434,0.3401617000597758,MAC,WOR,0.6592127635569458,0.6221374024972144,0.037075361059731415,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
11,284196,7,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
11,284197,8,0,G1_CMAX,0.7506431462627797,0.7510883968064122,0.4836589719501688,0.19227810640044052,0.42925406688192946,MAC,SEQ,0.7510883968064122,0.7506431462627797,4.45250543632425E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
11,284198,9,2,G1_CMAX,0.4576608274852581,0.5120549977106279,0.5809501394960042,0.16916271652276016,0.2914336885145091,WOR,MAC,0.5809501394960042,0.5120549977106279,0.06889514178537626,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
11,284199,10,2,G1_CMAX,0.5784489888397046,0.6515136575507539,0.6139078101129907,0.14322278722067477,0.4055101109157546,MAC,WOR,0.6515136575507539,0.6139078101129907,0.037605847437763185,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284203,11,1,G1_CMAX,0.6923778237191378,0.7741334389826553,0.7335931314101538,0.1870838642182246,0.37187440561368396,MAC,WOR,0.7741334389826553,0.7335931314101538,0.04054030757250149,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
11,284204,12,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
11,284205,13,2,G1_CMAX,0.4576608274852581,0.5120549977106279,0.5809501394960042,0.16916271652276021,0.2914336885145091,WOR,MAC,0.5809501394960042,0.5120549977106279,0.06889514178537626,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
11,284206,14,2,G1_CMAX,0.6061249944052063,0.5782159333897805,0.6450864584878625,0.18868049164676287,0.3372990387827773,WOR,SEQ,0.6450864584878625,0.6061249944052063,0.038961464082656216,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284211,15,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284215,16,2,G1_CMAX,0.6129206191743276,0.7039648667757732,0.6622779749586983,0.15139221907652783,0.30818743827182254,MAC,WOR,0.7039648667757732,0.6622779749586983,0.041686891817074856,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
11,284216,17,1,G1_CMAX,0.7636590385478643,0.831310038375477,0.7096563343031752,0.22452432141924708,0.35631740091277003,MAC,SEQ,0.831310038375477,0.7636590385478643,0.06765099982761269,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
11,284217,18,2,G1_CMAX,0.5474346525887244,0.620296509354662,0.5397589214828906,0.14608958942757416,0.22504594418046686,MAC,SEQ,0.620296509354662,0.5474346525887244,0.0728618567659376,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
11,284218,19,1,G1_CMAX,0.7916246925019911,0.7284024872638799,0.7959436813634658,0.14440592372414932,0.44856672343795667,WOR,SEQ,0.7959436813634658,0.7916246925019911,0.0043189888614747485,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284222,20,1,G4_BALANCED,0.7863366965947558,0.8222234896325832,0.7944382862024746,0.11400564617818087,0.4822207364757469,MAC,WOR,0.8222234896325832,0.7944382862024746,0.027785203430108596,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
11,284223,21,0,G4_BALANCED,0.7949591628666528,0.819818502204457,0.7116532412291612,0.20684257421192392,0.5672853231368781,MAC,SEQ,0.819818502204457,0.7949591628666528,0.024859339337804154,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
11,284224,22,0,G4_BALANCED,0.761910854467531,0.7981443569166773,0.5645228210042672,0.20269500653673234,0.5710427076386684,MAC,SEQ,0.7981443569166773,0.761910854467531,0.03623350244914625,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
11,284225,23,1,G4_BALANCED,0.7595782544505744,0.7497341931995101,0.7208043909812483,0.12390446716639414,0.22772215094586876,SEQ,MAC,0.7595782544505744,0.7497341931995101,0.009844061251064296,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284229,24,2,G4_BALANCED,0.5995971379395624,0.4843334287529273,0.6437518538301157,0.19965954519387769,0.39836315456729166,WOR,SEQ,0.6437518538301157,0.5995971379395624,0.04415471589055331,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284234,25,0,G4_BALANCED,0.7624099464181872,0.7879482911219469,0.46443220230186916,0.16514877900179054,0.42914748293513216,MAC,SEQ,0.7879482911219469,0.7624099464181872,0.025538344703759708,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
11,284235,26,0,G4_BALANCED,0.7562545711391311,0.792104788241157,0.547863527762031,0.19522805369461815,0.4607427008576459,MAC,SEQ,0.792104788241157,0.7562545711391311,0.03585021710202596,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
11,284236,27,0,G4_BALANCED,0.6392444018333119,0.6611670833668996,0.5500424918061271,0.20445963499988506,0.525545633283448,MAC,SEQ,0.6611670833668996,0.6392444018333119,0.021922681533587673,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284240,28,2,G4_BALANCED,0.5592307617863606,0.517764029485704,0.6438138878063322,0.18929622450985512,0.21396059204708714,WOR,SEQ,0.6438138878063322,0.5592307617863606,0.08458312601997164,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284245,29,0,G4_BALANCED,0.6829882897143854,0.730018018214504,0.5957084255558749,0.2060890415420299,0.4626843939630082,MAC,SEQ,0.730018018214504,0.6829882897143854,0.04702972850011855,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284249,30,2,G4_BALANCED,0.7625945947187454,0.7894502355833518,0.582829823151338,0.1801134744163128,0.12699052823433388,MAC,SEQ,0.7894502355833518,0.7625945947187454,0.026855640864606456,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
11,284250,31,2,G4_BALANCED,0.6536014528658697,0.6236486788620188,0.7082783164178523,0.2186453522779614,0.3514888606223751,WOR,SEQ,0.7082783164178523,0.6536014528658697,0.054676863551982646,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284255,32,0,G4_BALANCED,0.6768366528952021,0.6997677882389219,0.5963911763196278,0.18626135930227666,0.45064691733510187,MAC,SEQ,0.6997677882389219,0.6768366528952021,0.022931135343719822,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
11,284256,33,0,G4_BALANCED,0.7172308697514717,0.7571402908320651,0.6008445648574446,0.18545839266990732,0.5719533902900586,MAC,SEQ,0.7571402908320651,0.7172308697514717,0.03990942108059348,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284260,34,1,G4_BALANCED,0.7125419216252222,0.7803991586386948,0.7445568243097915,0.16803842619334872,0.37861840566040894,MAC,WOR,0.7803991586386948,0.7445568243097915,0.03584233432890327,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284265,35,0,G4_BALANCED,0.7611400035266438,0.797583547662928,0.5786270108780295,0.15010081658378707,0.5188136559127119,MAC,SEQ,0.797583547662928,0.7611400035266438,0.036443544136284256,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
11,284266,36,1,G4_BALANCED,0.7356268630687695,0.7884873524209635,0.7560398053744604,0.1876266971637019,0.3762915873947605,MAC,WOR,0.7884873524209635,0.7560398053744604,0.0324475470465031,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284270,37,2,G4_BALANCED,0.4827134725995199,0.5958846419457933,0.5328981069616602,0.1733029259585671,0.18831698625725354,MAC,WOR,0.5958846419457933,0.5328981069616602,0.06298653498413309,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284275,38,2,G4_BALANCED,0.5747254502290305,0.6231741319094106,0.6471025183058674,0.19078618027280497,0.25492553246717126,WOR,MAC,0.6471025183058674,0.6231741319094106,0.02392838639645678,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284279,39,0,G4_BALANCED,0.6830305053820536,0.6886612622075212,0.5467452242880387,0.18183443035654828,0.4750856403887864,MAC,SEQ,0.6886612622075212,0.6830305053820536,0.005630756825467653,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284284,40,0,G4_BALANCED,0.7423671431396532,0.7580091294261728,0.555507211463873,0.21288249960358163,0.327025297635426,MAC,SEQ,0.7580091294261728,0.7423671431396532,0.015641986286519582,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
11,284285,41,0,G4_BALANCED,0.6772669689704347,0.7074334175070405,0.628751305319204,0.1372724547674074,0.39950098356968333,MAC,SEQ,0.7074334175070405,0.6772669689704347,0.030166448536605772,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
11,284286,42,1,G4_BALANCED,0.7649505778510524,0.805292124779529,0.6098912648329753,0.16815648608872716,0.36317895558989743,MAC,SEQ,0.805292124779529,0.7649505778510524,0.04034154692847669,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284290,43,0,G4_BALANCED,0.738047758430195,0.7496325120177181,0.5644664361798233,0.23154416989085594,0.342959901318868,MAC,SEQ,0.7496325120177181,0.738047758430195,0.011584753587523089,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
11,284291,44,0,G4_BALANCED,0.6503659269986135,0.6517145855241544,0.5068444181878533,0.19324313544741564,0.4151180770371037,MAC,SEQ,0.6517145855241544,0.6503659269986135,0.0013486585255408912,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
11,284292,45,0,G4_BALANCED,0.8031542616040328,0.8178934570081273,0.5294784688266196,0.21981600380912647,0.36762381124656673,MAC,SEQ,0.8178934570081273,0.8031542616040328,0.014739195404094518,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284297,46,2,G4_BALANCED,0.7780793796234756,0.845388407593358,0.7510236820239713,0.19797659188211017,0.2900027858097878,MAC,SEQ,0.845388407593358,0.7780793796234756,0.06730902796988236,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
11,284298,47,0,G4_BALANCED,0.7903233351199989,0.8053333498645636,0.49943960670372856,0.23652250064714359,0.24119784697374155,MAC,SEQ,0.8053333498645636,0.7903233351199989,0.01501001474456476,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,284299,48,1,G4_BALANCED,0.7065674412413263,0.7797961967775549,0.7426717899646145,0.18105538379839953,0.39475299825986876,MAC,WOR,0.7797961967775549,0.7426717899646145,0.03712440681294038,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284303,49,2,G4_BALANCED,0.5784489888397046,0.6515136575507539,0.6139078101129907,0.14322278722067477,0.4055101109157546,MAC,WOR,0.6515136575507539,0.6139078101129907,0.037605847437763185,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
11,284304,50,2,G4_BALANCED,0.639487690089507,0.5389595024918696,0.7041443630850652,0.13224402182274136,0.3107767864132155,WOR,SEQ,0.7041443630850652,0.639487690089507,0.06465667299555822,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
11,284305,51,0,G4_BALANCED,0.7781878745634614,0.8084130552698592,0.5753765390743354,0.22701071802382036,0.4665340178193022,MAC,SEQ,0.8084130552698592,0.7781878745634614,0.030225180706397792,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
11,284306,52,2,G4_BALANCED,0.5037982204285761,0.6172374158996663,0.5387676041209417,0.13168385242819564,0.1198824557278341,MAC,WOR,0.6172374158996663,0.5387676041209417,0.07846981177872459,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
11,284307,53,2,G4_BALANCED,0.6892322216238558,0.7640524207742965,0.6400807396692076,0.1993092321936718,0.22857950962123205,MAC,SEQ,0.7640524207742965,0.6892322216238558,0.07482019915044069,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284311,54,0,G4_BALANCED,0.7064047530244073,0.694223540611663,0.511490647117099,0.2285686187007646,0.5442929562939083,SEQ,MAC,0.7064047530244073,0.694223540611663,0.01218121241274428,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284316,55,1,G4_BALANCED,0.6384391304887469,0.5785977877403634,0.6472499136147154,0.19341342849817314,0.23107725919581193,WOR,SEQ,0.6472499136147154,0.6384391304887469,0.008810783125968502,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284320,56,1,G4_BALANCED,0.7347995631492281,0.7878406119186931,0.7553079138503707,0.18674539697564219,0.3752433599395668,MAC,WOR,0.7878406119186931,0.7553079138503707,0.032532698068322485,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
11,284321,57,0,G4_BALANCED,0.692877538870043,0.7218214628686292,0.6357575439342388,0.20068996764865965,0.6083290694805208,MAC,SEQ,0.7218214628686292,0.692877538870043,0.028943923998586252,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284326,58,0,G4_BALANCED,0.728563173151267,0.7620666884100009,0.6427354204239566,0.22495642873681754,0.627311067790589,MAC,SEQ,0.7620666884100009,0.728563173151267,0.03350351525873396,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
11,284327,59,0,G4_BALANCED,0.6472734560981012,0.6410619968071771,0.5184323123545969,0.17485841202331276,0.5786718434357452,SEQ,MAC,0.6472734560981012,0.6410619968071771,0.006211459290924037,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284331,60,1,G2_TEC,0.7452207754645706,0.7848919382686441,0.7986528235182572,0.12107022533131145,0.47188755883013755,WOR,MAC,0.7986528235182572,0.7848919382686441,0.013760885249613053,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
11,284332,61,2,G2_TEC,0.7283543515552242,0.7713390006369001,0.5398120130909256,0.20784339285835862,0.07554289173139955,MAC,SEQ,0.7713390006369001,0.7283543515552242,0.042984649081675874,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
11,284333,62,0,G2_TEC,0.7868525293055597,0.8135584732592313,0.539639911016255,0.23531427077533085,0.3284093410653483,MAC,SEQ,0.8135584732592313,0.7868525293055597,0.02670594395367154,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,284334,63,0,G2_TEC,0.7922007691814048,0.7884577520982179,0.4564500644030578,0.22833508726290463,0.19514518312180168,SEQ,MAC,0.7922007691814048,0.7884577520982179,0.003743017083186917,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284339,64,0,G2_TEC,0.8020264212136873,0.80991575931078,0.5302726660331376,0.22491657147634825,0.2807555224890588,MAC,SEQ,0.80991575931078,0.8020264212136873,0.00788933809709269,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
11,284340,65,0,G2_TEC,0.8007124816719087,0.8102420087641691,0.5524035801204253,0.23156721568180902,0.37767129370506136,MAC,SEQ,0.8102420087641691,0.8007124816719087,0.009529527092260404,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,284341,66,0,G2_TEC,0.7745639279083717,0.7993037961205054,0.5694013720358053,0.222561039756193,0.4571049779755312,MAC,SEQ,0.7993037961205054,0.7745639279083717,0.024739868212133698,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
11,284342,67,1,G2_TEC,0.7757685460674382,0.8238276583599129,0.7948816140742834,0.15737680199107285,0.4810196857043073,MAC,WOR,0.8238276583599129,0.7948816140742834,0.028946044285629524,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
11,284343,68,0,G2_TEC,0.7825447635978244,0.8119841826664135,0.5602138244111393,0.24446093635312627,0.394078025800065,MAC,SEQ,0.8119841826664135,0.7825447635978244,0.029439419068589046,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
11,284344,69,0,G2_TEC,0.8017869154940289,0.7918707785355568,0.6758958797584806,0.21974110180510173,0.3934008616653679,SEQ,MAC,0.8017869154940289,0.7918707785355568,0.009916136958472155,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284349,70,1,G2_TEC,0.784637912396374,0.8220540472948088,0.7941062577732005,0.11778940879890334,0.44682107578035235,MAC,WOR,0.8220540472948088,0.7941062577732005,0.027947789521608257,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
11,284350,71,0,G2_TEC,0.7994871174408429,0.8209901977520304,0.4890813011987668,0.2281657270861854,0.37628501572095374,MAC,SEQ,0.8209901977520304,0.7994871174408429,0.021503080311187528,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,284351,72,0,G2_TEC,0.7882690276597237,0.8138796929719672,0.5324471897526883,0.2354815589216966,0.3739464159097052,MAC,SEQ,0.8138796929719672,0.7882690276597237,0.02561066531224343,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,284352,73,0,G2_TEC,0.8010935720694786,0.8097214320629748,0.4896013990080019,0.23218547249552762,0.2874529570763314,MAC,SEQ,0.8097214320629748,0.8010935720694786,0.008627859993496134,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
11,284353,74,1,G2_TEC,0.784637912396374,0.8220540472948088,0.7941062577732005,0.11778940879890334,0.44682107578035235,MAC,WOR,0.8220540472948088,0.7941062577732005,0.027947789521608257,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
11,284354,75,0,G2_TEC,0.7957574497876707,0.8172630900922901,0.5530842575212394,0.1987813626326715,0.2248538489705953,MAC,SEQ,0.8172630900922901,0.7957574497876707,0.021505640304619433,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284359,76,0,G2_TEC,0.7960237063645426,0.8153539106654264,0.6192647732790156,0.21683105287378907,0.3740314364180938,MAC,SEQ,0.8153539106654264,0.7960237063645426,0.019330204300883835,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,284360,77,2,G2_TEC,0.7248578685073965,0.7390193565494958,0.5930898940769034,0.17173536859057936,0.09128819648557687,MAC,SEQ,0.7390193565494958,0.7248578685073965,0.014161488042099268,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
11,284361,78,0,G2_TEC,0.7929190475688785,0.8148384442814793,0.5091013070773194,0.21949568668657896,0.27588468038472935,MAC,SEQ,0.8148384442814793,0.7929190475688785,0.02191939671260079,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
11,284362,79,0,G2_TEC,0.7260552625534711,0.7220483897719473,0.492829236953985,0.20111138951089813,0.34109023056208354,SEQ,MAC,0.7260552625534711,0.7220483897719473,0.004006872781523785,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
11,284363,80,0,G3_TWC,0.7132067738730474,0.7513544026494764,0.6127751746589808,0.19909488573692474,0.5450516736103022,MAC,SEQ,0.7513544026494764,0.7132067738730474,0.038147628776428966,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284368,81,0,G3_TWC,0.6705104732108007,0.6774561219378348,0.594828082547118,0.17870703261555498,0.3314706851424227,MAC,SEQ,0.6774561219378348,0.6705104732108007,0.0069456487270340705,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
11,284369,82,0,G3_TWC,0.7888931426596757,0.8176385853029409,0.5396399556145316,0.19297760290439428,0.5154854420002499,MAC,SEQ,0.8176385853029409,0.7888931426596757,0.028745442643265173,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284373,83,0,G3_TWC,0.7195174406937473,0.7623406558372732,0.6603363647449582,0.21360525496442734,0.5763657399895463,MAC,SEQ,0.7623406558372732,0.7195174406937473,0.04282321514352583,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
