Cmax,TEC,TWC
354.9866507754825,8698.601822829904,14833.062657339588
293.69573230949544,9154.558168605066,16258.065984796436
298.25495531411036,9009.933667944266,15815.07531997807
324.09313645355235,8754.023448990834,16475.367538129038
379.4402336432297,8597.56602993621,15035.808621866181
337.4184656834814,8589.753902249766,16473.92884356473
206.28069646621051,10621.967946545363,15626.326084553282
249.68905821591264,9328.760735925822,20823.822955459833
259.7515205552074,9292.665274231862,19067.26161833454
193.3637090479696,10733.9822926427,15680.801822230827
248.6950164212562,9762.770122200473,16528.962812978665
266.6564299715302,9105.819902839445,20089.902495008108
401.52254435205833,8688.83250431262,13157.348919130754
192.7904439693889,10952.042352900982,15611.946697291303
194.47791137694693,10156.149297443775,17073.260081528188
369.11733424632644,8642.583566455458,14740.496409014984
297.9015689450645,8912.30710101805,16173.810090572173
314.96586620722974,8614.636640533918,17848.928754926506
286.4543639126669,8810.36914469558,19276.292768138454
349.85059142406055,8840.818698569616,14757.808675300814
260.4823403614756,9282.357101589301,19611.63141140467
316.2129763182995,8640.93931465618,17803.318729251336
275.02884580363144,9301.572610436826,16407.36908030739
263.12106582272776,9177.109613322922,17107.532324250926
264.9520161162913,9263.601734948057,16677.19417945946
351.3733069714495,8539.140084727445,16405.039272495833
231.15153760859533,9682.341304862934,18317.939420323848
252.18239556098206,9481.343910580863,18213.329852891067
353.64821392211144,8528.853733394144,16425.105578369672
284.59255780343324,8890.506943447559,18261.635833299224
190.6485678933709,10573.843830956908,16179.424471539347
316.56853067816616,8957.608106139425,15713.126121291833
309.08802842656405,9109.035199205788,14005.238590423261
229.8427224605919,9688.413943961596,17730.03294813698
284.1632617137743,8828.727996285388,19882.05391685794
298.4454768197622,9318.034953287373,15036.177383082595
317.3869229196898,8914.564425524452,15046.225546194797
316.16809136299287,8574.77892908058,18214.738205463582
360.2597232730323,8779.427749593196,14591.098922819248
200.29086845262012,10091.131579237692,17371.417867793207
332.684148484036,8805.632368375022,15221.029215070499
197.3500763674248,10118.979142537017,17084.355336610446
323.688599114689,8618.577796826756,17604.919196434443
223.6786251122685,9777.793762324423,17940.89543224369
324.2641632304565,9202.584890534381,12791.021872742993
195.40289763090783,10219.725983436401,15883.559934076355
267.799487799447,9149.040861219411,19145.94379892642
195.22479024644963,10239.645847935823,15917.766796929518
302.4516244715436,8580.602640252524,19265.97682864289
217.02494213198824,9815.638477315682,18088.955945707487
303.39499850070223,8622.693447094543,18905.915025145976
335.9588414055392,8666.117487169713,16860.007900608416
351.3733069714495,8598.249230712838,16214.81494227967
339.47254451142857,8716.631882703612,15137.13220741243
198.4011729995465,10706.413460322958,15654.02708907608
331.43473143687027,8926.168280909367,14777.886035582296
329.1452531208322,8913.577017426895,15368.343905560989
298.0473555331598,8798.222128374213,17153.71972145411
329.5334280882602,8905.928116880561,15169.03834837163
252.15584085475223,9370.206368598567,18256.674627364264
196.48236760908068,10648.893861837496,15817.530547192197
327.4829867470337,8705.51389800077,16529.148167902786
378.59599865799845,8582.25521683954,15103.934732495021
193.3637090479696,10472.534189120306,16104.804500309092
272.38227998778655,8999.191306300638,17756.66260603242
307.63824751614095,9000.296239084657,14682.062682346552
387.4539132502637,8481.303489533047,15008.23176483367
255.3957466456308,9312.688301327422,18937.12161148279
218.12021711582042,10069.864004699084,15919.501146353621
268.5867800941951,9050.50134686148,18605.25749750068
322.281518016521,8582.788092815254,17941.60963839266
231.22599167696018,10632.906207252254,14938.926332894524
326.4555931888996,8734.950737717667,16250.456225002159
352.1971634954163,8581.45582743713,16183.470782137618
351.3733069714495,8551.87329749201,16366.942762960056
330.50424822032784,8865.083130775176,15166.271067035463
295.82940832387334,9073.204499090212,16280.41137319635
206.31570247996922,10393.835059162662,15556.430133558459
196.1739173206124,10193.978213048811,16678.767544485756
237.64881306899264,10178.715691849566,14864.82531768572
193.3637090479696,10190.454041832934,16774.62036157458
226.95805803547853,9798.402623365513,16558.772960579747
239.14952234698535,9923.718957712292,14793.400797776285
193.3637090479696,10779.916112449151,15622.443227737404
219.88842123284138,9803.742958534476,16452.672203988695
191.46812602076548,10767.593652880527,15722.653197453124
197.3332896823993,10148.330847920812,17022.86701555473
323.688599114689,8605.844584062192,17643.015705970218
269.1444146945863,9675.067340219119,15208.636440508331
238.7408810335707,10217.682630495769,14798.90861151151
311.5140289609366,8586.876691853218,18160.904474669904
237.85620643733515,9626.634889289126,17584.734180886197
210.24073241249852,9935.861656029589,16401.474891385777
234.93483784041572,9941.59364461168,14917.493196335745
212.41182072109373,10136.200643849214,15604.018017984747
198.4011729995465,10711.44909857096,15627.662626123281
411.9849869837625,8426.836105304279,13760.416654831603
337.1838979749558,8754.590131221197,16200.324856297102
337.1838979749558,8722.174841140908,16248.928605640107
328.319566492544,8635.834650022214,17058.696136960643
193.3637090479696,10174.213076094598,17471.7286733729
303.0124477465464,9370.419132096116,14158.08617243959
404.02972604790574,8478.929080033035,15380.617523226305
337.1838979749558,8705.557346140627,16273.126313379056
271.54184754682035,9014.833073118061,19705.700467825594
387.6470958716982,8668.287092753344,13255.844435377161
325.9385963643123,8676.083326191876,16976.075822638784
343.2105912738007,8639.515759452855,16321.774221888352
344.5218883133659,8867.32636111209,12962.208333032448
191.80923445836405,10273.882637823168,16781.018587625913
258.25332757654587,9300.494558561291,17550.408191842744
269.7258212912937,9918.520699598033,14680.231512537
241.81152156785942,9608.379529710375,17819.869900513328
229.04777792189103,10060.976046530437,15088.022603734404
191.1243199961785,10549.506644695484,16464.028840460185
222.17635674942062,10163.495163871503,15253.250015297106
229.04777792189103,10452.327242384936,14975.36390852444
206.7363210474767,9961.707933742939,16437.95819190878
302.8458067993969,9316.768292732053,14324.054486365847
323.0065792964789,9097.136622160773,14021.276436149848
383.71067344241374,8496.440536343915,14971.025311668342
191.4784274144031,10325.69334237217,16344.239217127037
238.14451711482312,9764.26192628367,16826.511964308156
312.78530086463456,8645.024128840087,17976.04384489527
222.04092323238177,10060.904298127669,15355.816756002281
382.4451558044049,8536.737862215901,13272.51613627567
293.4799099967071,8991.161360920793,16613.223138770252
323.00949201541596,9053.532847321818,14256.713745612415
193.05623082374552,10519.784209906118,16111.504697792108
337.8964028319934,8813.491657021179,15056.628878696944
268.7447294225189,9061.135427404395,16803.228512651145
224.32087589776296,10110.200411392318,15351.294843255691
281.6251536006702,9174.728103257637,16740.94732936805
301.0593516049278,9422.240710608763,14393.859561282501
345.0728501104266,8891.645220046208,12773.572325799845
352.4882028073603,8863.552459191716,14454.77047377494
355.04359809657797,8574.610976473137,16282.451300841221
208.398489900019,10149.044019078929,15894.585893515396
305.5227709779046,9363.124947686663,13920.667126008579
223.0313351592278,9985.372730797633,15602.12455146293
333.5853056283529,8687.351406057793,16907.320208552672
360.32184159974355,8861.489834128291,12504.66900730626
299.5770841013233,9217.804562332865,15026.857408302854
217.6883351595257,10004.440835479865,16163.50258271826
205.9464018917415,9948.156144392236,17411.387400645952
298.9681323568778,9376.378414892019,14547.799518897022
333.69616016477727,9285.313860529448,12693.994484530655
208.398489900019,9950.924885045006,16331.675324168391
297.52030603244725,8633.42830196477,18507.040674834796
355.5199624188487,8615.449126685844,15075.205181676956
246.93058924600692,9458.734882936202,18953.576117766668
237.47634144706663,9630.66770757884,20187.105649085614
313.3743681978215,9762.812590286752,13729.591127100346
263.28919932562917,9433.649857113789,16865.09999333859
333.9449545221382,9004.033361693173,12549.078063145247
214.51632184186852,10009.190858533719,16216.719786387132
370.2307643532592,8464.764991961216,15555.80842968758
299.63989041654753,9163.31780176,14650.866577950026
205.04171615079815,9954.295205737886,16816.725286903984
250.39494895212275,9739.682213856095,14811.22584071993
362.96255563620673,8747.118883488602,12715.347911111467
309.39438908402394,9091.434563264953,14062.108294611297
300.69656030244306,9576.063794241345,13843.043987957131
275.06793938225445,9409.646797729281,14582.282458490787
239.7330069623534,9776.956390249661,14841.522504574543
392.52658565380113,8472.239084000772,15519.000012958122
366.124803760138,8734.74946974749,12789.351659983298
208.69502754671336,10287.669341370369,15015.51748146757
398.46076499574974,8690.592293549747,13146.482732074495
349.8000925575067,8543.600444814198,16724.792380081122
223.22737983406105,9977.856825071292,16100.512367792233
281.54678198850036,8939.990837637251,18426.287231443835
278.3002940106488,8927.191213154301,19002.732642086237
217.78830167506214,9926.194211109785,16156.241154982265
234.97033476457122,9632.371905061442,20468.32602018713
231.89984090683004,9833.523593605385,15538.714574170699
231.89984090683004,9907.69100177653,15236.953684062068
336.34857433864045,8956.900309670189,12511.909015299992
345.0776427083025,8960.615828945947,12496.43685412464
345.0749209251158,8963.253290084682,12500.127122292317
347.53674924681377,8911.662502741525,12526.260742527853
369.2823772129291,8545.353567995797,15194.716298815028
219.60943933655236,9811.473209267246,17136.38975423026
258.20964436736057,9374.314562378422,18046.271094301366
332.60544210513495,8872.536682336777,15090.422612574002
350.3891175513669,8626.710295191755,16013.548639775317
300.31652623882604,9465.763730244811,14133.426872875858
197.3500763674248,10156.425269004496,16962.12058851661
199.97427113215832,10144.146320155673,17020.149016220214
220.79297289803984,9771.02785268523,18042.67750192833
209.49839331981656,10159.687082387849,15515.823116528743
347.7663582440398,8574.988770397109,16664.43866005828
301.1029053577259,8809.59012798416,17112.30171519488
297.4741421763898,8743.242447551456,18089.95834655056
208.398489900019,9970.779596339455,16302.703606631385
287.6666719773382,9180.932591610406,16400.32257872923
349.5624212985818,8627.813281986466,15741.231594494035
372.7848380318286,8446.247856566955,15616.93304439132
377.47177977780467,8474.313365673743,15481.095715863396
324.3337291318085,8516.212018405316,17203.890656566444
349.26654701476144,8566.712545485034,16859.281223829683
319.8093558916266,8584.58971602187,17877.931263577248
360.2364232608922,8551.652884063667,16369.039629489538
285.4003463261833,8836.92221587363,19305.09843813687
204.68700611333227,10025.066873174474,16065.024758811083
337.3283226000692,8898.607424797636,12658.683764540034
297.2538926203108,8983.718713784909,16117.07888189218
229.7685168570784,9805.216241200109,16053.44144006181
272.0877234666422,9042.967121950142,18466.168886442923
319.0509034044371,8788.849827433261,15629.624145659049
345.07269324708557,8967.288944622389,12497.151054759868
356.16203985488454,8586.289264252153,15325.57856571485
315.82451369355357,9159.365599290188,13947.940454209102
310.9760372613252,8626.52128180262,18621.11117672289
350.6247359358487,8536.657673073274,16734.612752848014
372.8004256482227,8433.98604387676,15546.26685571969
372.8004256482227,8411.640056217824,15589.694544768812
217.02494213198824,9847.169635174192,17940.2355487551
269.99329966570184,9376.78028652004,16369.816215125631
374.31699115290525,8486.102196181364,15425.060815485447
287.7620486228323,9096.780226371135,16624.25771994517
313.68123023664265,9202.813934752066,13948.813099412066
424.77617656730513,8415.694441475629,14023.890208499179
379.9991990337078,8644.190237595365,13388.409344805148
382.9236628919078,8407.882077125683,15711.227528487852
359.4741132542698,8488.444534175947,16615.987357394555
368.0520271422339,8481.579677030324,15575.891987803221
203.65247214808932,10189.117379551892,16493.577653802462
350.57666473464894,8547.018324437468,16688.03781700103
359.0112928359417,8491.96844955222,16606.10728289333
208.398489900019,9864.708799016618,16431.84906915316
357.97407071411953,8570.036272646239,15419.159492613458
214.17709401470836,9863.32353115867,16500.694229907614
404.84518133064324,8478.02239089537,15014.052656319393
359.76399246630695,8482.318194515648,16615.35753847973
406.04704538070405,8473.349776883457,15379.935421009552
424.05782826991356,8421.45433161156,14035.686168355485
355.5197657353617,8515.281313966412,16442.980844326485
359.76399246630695,8510.302540925511,16576.663702944814
326.9402721448355,8979.096362671637,14951.297768892066
198.1733707070768,10093.936567636521,17322.284309932096
429.7695851196851,8381.748593714527,14043.823701575044
316.85921972348206,9328.224526847116,12880.024833406842
189.78675543835868,10437.194213518276,16488.897492607848
337.5125144816574,8475.333179087229,17087.46041641214
414.41985250933953,8460.853456429753,13706.322514395382
369.9234302752101,8532.209355547204,15305.38639810845
330.1914472834494,9296.67142633316,12654.387500139432
412.40002810467837,8463.636302420196,13690.577047471364
271.0967932866499,9466.900291233764,16026.565294184658
269.225503337102,9318.919511033393,16580.619151710787
303.30614203939126,8879.125229095294,16772.123858922216
287.061243758137,8745.220239172166,18419.998455450183
290.67238317642557,8802.140498536955,17636.410898735314
266.1388526874214,9163.389353839419,19178.91248239
306.7093118476159,8866.39466753916,17111.411489254788
202.75519825409464,10085.478921611313,17877.96581468577
336.5445467823339,8872.256344647449,15144.196839174772
275.4326744262295,9220.979964289543,15697.965057642024
292.01460894634266,9162.334820810343,15061.757996684526
273.0339823648131,9327.067465711507,16312.440359240265
333.1293363141549,8614.347503277371,17159.90040529271
319.4806768007095,8763.138091405968,15486.723898280605
281.63319718963675,9312.211058744479,15255.685454778106
273.56412211161404,8970.373302393838,17456.933327440533
327.265209113122,8720.239551771385,16362.935169104017
336.69013343789777,8690.675920103651,16361.91608850105
350.79606500749793,8513.939078064664,16466.702903183796
245.6373993782823,9511.194764593229,16762.66711065422
361.57491014937386,8498.748726127498,15354.002187258317
300.93502301592116,9134.151781818255,15039.757626656003
249.10549130030074,9503.509296638287,18649.444895111472
377.7164911938516,8675.652963917066,13487.398626332593
230.15184979827407,9741.807664585052,17721.802822718593
316.91163110378494,9088.545498204316,14580.746023182008
316.9863053976981,9122.504806041643,13799.19093995323
203.4560969054137,9969.088858183048,17569.376894888024
201.1008280435295,10188.506438581824,16510.541857308228
