Cmax,TEC,TWC
759.8963948055014,56385.84760511693,84328.97165986786
760.0711351741821,56552.53871896664,84269.54813082266
760.0737468524163,56170.014775737865,84992.72507021368
760.2715878131763,56004.94416268007,85886.81908145048
760.4112141061794,56040.20473944976,85731.19228916804
760.4486362769553,56741.51512384899,84054.06811738387
760.4698728617875,56012.112446032195,85669.39702491807
760.564767277702,55914.29699389067,85774.48519250934
760.564767277702,55932.663324063484,85693.10659144541
760.564767277702,56130.2633021986,85315.48493677074
760.6168365670358,56624.7166736697,83894.1841580146
760.6871178470223,56097.25182223286,85201.40841050899
760.7101547541973,56095.000307064096,85158.07165525906
760.7425630645458,55943.80906313982,85670.3175605675
760.7425630645458,56033.77128469656,85310.33513547179
760.7425630645458,56086.128348144055,85196.1302843049
760.7425630645458,56108.83318377284,85085.55334570046
760.7425630645458,56112.56666425566,85082.22025719224
760.7425630645458,56292.620385303555,84872.87277886989
760.7425630645458,56292.832785165105,84539.49669063953
760.7425630645458,56460.43371985998,84321.10065561079
761.3307054440062,55870.1581323956,86354.34990020833
761.3503339596173,55831.71245800427,86131.18049264922
761.4060390846691,56151.43994114344,85061.67911554626
761.4060390846691,56385.19290521513,84422.04511489236
761.4094386817603,55851.76139716056,86016.51386060697
761.4377906431027,56057.57788872517,85134.68799750764
761.5674064740792,57888.14956063616,82410.03339418248
762.1176271655828,56297.03517168535,84430.69663738749
762.1271150813445,55803.34734267414,86488.80562991445
762.8567094162224,58061.418523133936,82259.05571529602
762.8839932878785,56031.623793307015,85424.23580582306
763.0305056590709,56126.89428323267,85068.40753598153
763.1783087250349,55991.134615239054,85652.4371215958
763.2222414019319,54352.34671266642,87917.5833432953
763.3836279937856,57925.884791694,82401.86322488538
763.4282861736494,57836.581399453935,82197.33794725707
763.5502944168543,58270.75937934661,81821.25702024324
763.7040686776846,55816.40204272257,86294.94166398175
763.8016282954517,55759.04518415968,86397.70285489493
763.9444895920735,56091.79460736227,85075.25104931231
764.4202376213753,55681.856383490536,86666.38806200479
764.7599341286686,52131.18643312298,90004.7055158403
764.9403941507481,51882.52483269209,91129.21016759654
765.1298148088341,56077.07938327504,85071.51761483541
765.3129337347257,52111.019006092596,90246.50251716637
765.5474665414131,55735.83374518833,85985.08063683743
765.5808441561433,56118.870959258755,85016.15623980056
765.9491624408001,51562.49891604663,92652.40979494092
766.0964811604476,57046.547442802774,83291.16457962769
766.3300467675485,56053.69644259309,85145.89325805107
766.8856819364917,55899.838130520075,85558.49119839334
767.0979001403181,57417.82398148383,82710.79523130755
767.1506595009539,55959.01282063304,85473.3181395321
767.1506615598488,55996.33564014217,85358.95395371683
768.0914805172708,51731.53707900794,89974.81779484954
768.2975374080854,52655.52425018725,89130.57912780465
768.4237584947781,51578.959636721454,90648.0093767278
768.6561911059447,56082.018420009204,84544.51087855635
769.1298192113059,55943.91060975618,85441.77475245678
769.177015445478,56324.70362452937,84407.87760245013
769.7006954372083,52413.36707939069,89650.99822727112
769.7049135798969,51686.94586170762,89664.09103607507
769.8244181455286,58117.44441511511,82139.464942352
770.7734185959869,55933.62147836663,85292.03142744309
770.9633613792214,52055.09931137778,89416.86429124785
771.630584526563,55822.36151457431,85648.69041974827
771.9006984053017,56056.98097963829,84764.6754350815
771.9007428884108,56056.97553576228,84764.65949420744
772.0061561942148,57819.705174226416,82257.19860370629
772.0505805430942,55633.36494634718,86298.63786981736
772.0839139412932,55676.77963927515,85446.66121845457
772.2838943836417,56040.50063289049,85073.0246532468
772.4836289898287,58238.72987378492,82127.23591764345
772.6955181611845,57028.85472456783,83314.19784869009
772.9606072706707,56510.02526579966,84299.67188266011
773.0077600557163,57632.01105559814,82524.11615410564
773.2910933433112,55663.04604454447,86245.363263456
773.6039412935655,55670.53416312166,85955.42613393307
773.7457761097161,56447.583201453286,84190.43594284084
774.0630021539198,55649.85592876501,85688.05846849049
774.0630021539198,56835.842930636936,83783.11059173624
774.1860917320902,56688.647389584265,83825.42307902081
774.2930744528184,56701.402769915396,83768.16561615786
774.2979175208653,56272.11455709064,84506.26218124838
774.337793091565,56033.36748161864,85291.75895362947
774.337793091565,56396.91169280574,84233.02721122169
774.5494578353523,53916.88103194458,88835.5150882469
774.619057853833,55643.689357765776,85776.76237706258
774.9969808372995,55467.24647661593,86400.81307005987
775.2174354623999,56359.03778759268,84394.14334923809
775.2174368426132,56835.01096625265,83757.60868691118
775.4091699237342,55882.01888265715,84982.34925335634
775.5303954773971,56384.357829205925,84283.99762818878
775.7732668703279,52342.78928460816,89380.37538569192
775.9097706157096,51335.72876283306,93538.53422709602
775.9420484155784,56030.76127005377,84778.62530348937
776.1668929476358,55864.89099843674,85410.22476408636
776.1668929476358,55865.89798300983,85361.08341107453
776.1840059016838,52268.5373776326,88946.48205884101
776.3076218505516,51800.81266421919,89457.62107950958
776.7172468821723,56622.27201126809,84116.56696822683
776.9505802432534,55605.20219620959,86039.79977617276
776.9505802432534,55632.79014879197,85543.80437489851
776.9505802432819,56340.43689255022,84317.05322223798
777.0931908774024,52036.99419347387,88655.46520957189
777.1936997605567,56046.85780700075,84562.07862321535
777.4211517145891,54240.05102169557,87966.95020193889
777.4584747347707,55561.56574592598,85623.88564769688
777.4594224064845,55995.26296147847,84867.08182636209
777.5305861535138,55445.11813844764,86561.05587136111
777.6298475835376,58214.48874761665,82059.72036860611
777.8051465250858,51780.43394341929,89223.68527816421
777.8591921002146,51470.105987265764,92995.69637834384
778.035693067965,55445.53992234593,86541.65956464218
778.3639167522194,57503.957905774376,82503.95388367868
778.9471576384997,54302.52344384756,87625.54565316101
779.230583502022,58201.756714880394,82115.57473993165
779.2738105598236,51436.049238654145,90295.34514694572
779.4383276893275,57331.20123894576,82926.99327955213
779.5964838287034,55434.5300542096,86464.759028615
779.6041438896381,51597.29900832089,89340.34794568738
779.813743791317,51531.36070193705,89602.89050385807
779.8281215577844,51563.873255351195,89592.60838999294
780.097250916946,58265.6048263281,81979.38368521098
780.6850492642716,55561.43808920423,85998.77121996187
780.6850492642716,56623.001274703594,84078.22699409735
780.9894846675305,51355.868637499385,89952.37405445696
781.1908289496687,58779.246095602335,81781.25087333396
781.4779484823914,58168.91037941016,81950.95104407411
781.6090510107438,56817.56390089671,83677.01720471261
781.8425450481799,58537.96434163426,81568.97097781603
781.8469081278978,55993.10289421317,84920.25391083436
782.4506486112984,57923.72291157858,82140.29189090314
782.7390183825621,51936.13123485106,89207.68682269019
782.894162348929,51927.73152041426,89088.26371134772
782.9013550229106,51869.41043780661,89209.13162202812
783.1533170069886,58164.10599886687,82094.53553111448
783.1602422296445,58123.21357844437,82137.93548935841
783.1814169364237,51902.13969237357,88819.41975576243
783.1953043468768,52539.360258514294,88642.26633880797
783.2802258718174,51890.22747828691,88813.70911899075
783.286169471072,51057.40594055516,95338.04025965257
783.3357852705178,51127.12506439638,93605.79628369334
783.3641191133243,58129.868270361505,81826.78455831531
783.7197266151564,57195.93242280598,83126.51714615308
783.7791389651209,55487.69246724781,86353.08164973231
784.6843320232682,56418.761253062075,84188.10543029735
784.7306947574554,51196.96851803429,90742.49904598718
784.7559550893907,51093.81198528081,91281.19821073553
785.6637363933711,58117.2062231537,81862.83081066285
785.78204402177,58101.643021515774,81856.33923338803
785.9086778182409,55409.740041753466,86164.67426445737
785.9086778182409,55424.62703522692,86146.3961236528
786.3250378062289,51822.06626969185,89104.08411327103
786.5913117021221,57296.30951862436,82980.58340626754
786.7836321725147,58072.49442308933,81902.9936666831
786.8267045207836,55858.50721200167,85180.73205985778
786.9041872554324,51188.87475356467,90864.05397341907
786.9185360824065,55282.2856771607,86530.38990384602
786.9185360824065,55802.37866710286,85409.45179916697
786.9185360824065,55802.48547713798,85314.60130842117
786.9185360824065,55832.56564565269,85224.04452375526
786.9185360824065,55843.1026917792,85193.05414339987
786.9414131825796,56020.4171660459,84700.10127843478
786.9434677566537,56029.1499942664,84696.81765186637
787.1720452620812,51184.06307653497,90692.8108423039
787.2704035421547,51364.09446504373,89846.14535321314
787.4523985118149,55371.33676703766,86232.59099504126
787.4962963727725,57231.30635886042,83058.27789736162
787.5541355114302,55524.582096291924,85993.22905441701
787.5942865485111,51510.951156163304,89768.41072255722
787.64429130733,51498.15503236154,89839.49558223176
787.7169655066738,58075.39797154648,81900.15699448322
788.0654846048527,50959.038422337835,91018.45834175208
788.1604910250181,56542.79591714333,84092.84221185483
788.3749930286829,55491.910927659446,86043.27764502636
788.3749930286829,55493.99845622533,85984.49392373282
788.6696204050238,51009.52302997202,91004.47411714576
788.6696204050238,51468.94026771438,89797.91536441963
788.9502988380659,58060.41360459934,81944.92239095457
789.0433076051485,51338.08362764995,90355.97447807647
789.0433076051485,51536.90309922962,89459.10355309444
789.0456094038791,51301.34242157062,90543.53139313654
789.0507616544209,57368.70092002409,82675.57887921543
789.1651552440953,50940.94938885627,91630.70393101509
789.1690401700754,51278.88438597099,90532.80295428152
789.3171269359541,51744.81083342176,88864.01225879317
789.383627677602,57272.21133773408,82579.49239149314
789.383627677602,58047.39891929057,81906.79227534575
789.6276207107309,51226.305238871086,90686.87532512848
789.6668240310266,58118.85881367668,81736.2867924341
789.9534411376741,51119.70090438996,90602.30673147777
789.9556036282164,51070.31663264657,90564.28051442026
789.998196574578,51236.635248283776,90488.55281029329
790.2903965933259,50885.19491097312,91556.84302266056
790.3162069248522,51324.124196063654,90487.51479319265
790.3692585522973,55838.346650176856,85158.61759692674
790.4226301426665,50808.306774114884,92154.50122940283
790.4226301426665,51129.4411378723,90474.84739944144
790.4651699918089,50928.6461658097,91505.45859796324
790.4651699918089,50958.23956925723,91021.25271043401
790.4651699918089,51271.00352287234,90234.7452084803
790.5277111232915,50803.67466293351,91285.53905608083
790.6960048689425,51464.65873932848,89830.10776349981
790.6960048689425,51489.78583919305,89606.84679484325
791.0366831384408,51054.03347548733,90786.73495148249
791.060545286481,51140.855415858445,90337.60983825653
791.0828984370111,57761.54069751574,82463.38019144878
791.3025539569959,57791.24964595935,82404.89665790825
791.3025539569959,57791.344860296405,82398.63425628876
791.510471099677,51523.24524585983,89602.23675865494
791.6747538234923,51540.38767118595,89455.8782945293
791.6747538234923,51559.655374776965,89073.1550964384
791.6747538234923,51668.616315262785,89053.46749801292
791.6747538234923,51842.88267323649,88654.14956580226
791.7169655307671,58046.01887365813,82026.27711704842
791.7316480164859,50946.67772211689,91154.34597059601
791.8592317696546,50834.77891517662,90931.12451510213
791.902814916065,55470.395499362414,86083.26111950257
791.902814916065,56315.87208800462,84326.6561542779
791.9502988376604,58037.073676973116,82063.87454644368
791.9836276766098,58038.10062486111,81991.54345755154
792.2989222514507,50785.92833698925,92102.5948954086
792.3247663561696,51308.12486263511,89958.76587615882
792.4416044099819,56019.43315266661,84735.03446203127
792.513728619383,51484.54968523602,89635.25061556844
792.5506617222786,56737.275341843364,83748.52239617243
792.5629944399873,56369.970797348826,84311.54717644249
792.793091365359,57508.51074873244,82459.60590294565
792.9836321725581,57771.220975356715,82083.64853250675
792.9839950555485,57765.79132927858,82387.45941949604
793.1056379403022,50810.14250638884,91092.68199071137
793.4121470586323,51797.95846720405,88801.14511830502
793.4502943431951,57469.8767445128,82468.66166095901
793.4851290557543,51554.48336283144,89252.05758033849
793.6162543842792,50755.916936426656,92422.80979626747
793.7475135032461,51182.25107223497,90289.61082773271
793.7502943724824,58023.20303209986,82058.03394286898
793.8083364682204,52507.61047565369,88591.69489171887
793.8326057777409,51050.42792957114,90746.38041345557
793.8326057777409,51065.1950522573,90656.17291773375
793.834444168149,51450.839375952855,89829.83810216717
793.8635251056975,50751.13721128895,91769.03357180423
793.9561407879768,50552.27178514822,92265.85532596776
794.1223485298106,51461.46919954718,89764.70989418007
794.1663353342503,54126.826781890035,88575.79220741997
794.3459485556498,51443.7091507927,89668.06059642504
794.5138123350996,50744.22573542834,91734.72862884057
794.5138123350996,50797.661836980325,91708.51506854904
794.6008294140804,50780.27079356644,91640.93516959534
794.6154455336116,51027.65231706861,90929.03349557075
794.6612146266523,50282.876153533056,97472.87273647287
794.6987359844937,51026.21189781589,90811.21841383119
794.7463895300039,51432.04944707999,89808.87021524346
794.7879616785186,50630.78581667667,91674.6611555142
794.9503019926558,58024.272375348286,82019.60775025669
794.9843904893228,51459.18451445858,89653.8600498212
795.0338080845315,51202.69401983817,90079.83365947985
795.0649524802571,50681.60507797717,90987.9979866903
795.0818791957371,51031.56829668088,90703.50292213057
795.2182983272337,51391.21566940831,89817.51441398528
795.2182983272337,51393.77490010224,89756.14633623356
795.2182983272337,51448.044604112736,89541.80375256976
795.2182983272337,51540.344326026156,89442.128078589
795.25058021487,56790.618486462576,83592.06532626585
795.3839135749868,55277.63910021457,86442.35445233676
795.5376862239532,51494.0007495297,89410.03314279101
795.5376862239532,51496.15901706732,89336.12572935046
795.5376862239532,51508.80874967036,89162.61543859754
795.5376862239532,51528.25347341198,89061.30359538122
795.6261413118116,50661.63796647673,91610.07363246975
795.6669827376546,50855.30061940599,90898.3530847456
795.9778664500675,54071.340484952336,88496.15104692103
795.9778664500675,54095.02759248948,88347.55950298955
795.9778664500675,54113.839463342694,88340.3721047731
795.9795106611716,51461.771333853634,89279.95463218787
795.9795106611716,51504.87635299082,89248.04978117935
795.9820120225297,56457.0894468791,83826.6106261477
795.9837158799922,54041.24060504278,88553.99556868352
796.014265360026,54010.690988525974,88298.14251933325
796.0221560248898,50650.27502498559,91536.27565623526
796.150298831334,58077.23871711857,81897.09410881609
796.2121757310226,51420.33361282482,89687.90118072902
796.2548689886647,51372.53742397946,89784.20257601274
796.3502943367912,57988.94405298942,82041.99904744077
796.3827123696846,53949.72444342563,88547.9354657418
796.55522327607,51416.15695572539,89493.39807473426
796.6095235335565,51029.45657558102,90744.35281004159
797.6617626216374,50980.808889050415,90845.39590243068
797.7729892195749,55941.078235736415,84945.53320409077
797.8417794840755,50600.922854968565,91704.02398179546
798.0495135982244,53882.726029692596,88483.49306228777
798.0875811111358,53966.33547337841,88451.58657131298
798.3425835310667,49440.76946771363,94072.03307609993
798.5092199372957,51026.30332940018,90742.4629186706
799.1902194842207,49699.86491500526,93415.93534184531
799.2068413654345,57964.897295276685,81957.51287820227
799.4037466333955,49627.100768374374,93663.08779416216
799.4880659609544,50588.358954016454,92100.88949703299
799.5809842494051,50576.724662520865,92160.52837022782
799.5820653359373,52203.31062373909,88460.36899033094
799.8834577104175,55312.644047846494,86061.0032496361
800.109150105783,49506.95021023773,93897.53160627375
800.4434114918805,56672.536081802835,83685.71649984812
800.4954693682562,50606.45871283021,91538.88555718109
800.5679973180766,50541.390258244486,92098.2791361332
800.587396524944,50513.612259042166,91932.21661255517
800.6999847871626,49780.241213836074,93330.49188953178
800.6999847871626,50035.236159381326,92962.5345689071
800.750370134915,50637.92339234518,91455.47803783938
800.8585293481186,49517.18545722762,93268.2269623894
800.8832613506045,50467.11448466393,92503.34018975124
800.9330607743617,50821.8495130238,90648.7236126269
800.9513107446306,50364.68352767498,92577.68700684862
800.9976648166938,50421.78596730427,92122.35976286631
801.4636007739559,50389.15975771857,92399.5974841415
801.6557484623974,49415.844632284774,94137.351186881
801.716966675204,58233.73647157253,81719.74836726727
801.7268332383694,53229.96887516167,88081.24893603759
801.8594335262873,50576.34706907676,91573.10479400399
802.1533399963505,50627.35452371769,91510.5958351309
802.3001683146524,50468.41620946623,91827.22170430409
802.4634448222799,50408.500348465204,91958.76211633702
803.1273050607433,51402.50448323769,89662.99912552981
803.3527326667723,49418.46757719881,93960.75499670162
803.4759833808918,49401.023015007835,94517.71492541471
803.4856141844687,51988.45026173584,88596.8114858407
803.7202743459263,51355.34782860312,89862.77120872443
803.8994984130077,50547.250207424775,91318.35192041386
803.9832824614176,50368.45518905901,92490.42764474294
804.1397159787783,50345.1782184136,92307.50035608909
804.231014999538,50535.510413926684,91653.47382300626
804.4701378923627,49920.85846914085,93076.9070919662
804.5441789117101,52483.95004842532,88353.07552696017
804.5691764008006,50825.62462943992,90593.81412289625
804.5691764008006,51646.76585025559,88873.6563392576
804.8125005044423,50337.260818032046,92048.30345084665
804.8818202898091,49840.11728973513,93216.11388723989
804.962793196695,50189.41527589463,92473.86237648106
804.962793196695,50221.309438213044,92410.17307282671
805.1195588209345,49352.086332712104,94499.84666131873
805.2578196985133,50485.951407628265,91806.25247766942
805.4349779848235,57865.72151120009,81705.799100567
805.5654801678422,54250.301200217575,87936.41274242477
805.7157913966402,52020.8614125883,88170.03146796569
805.8577809546532,54407.49392382112,87624.31056518458
805.8648881013013,50271.08237462062,92085.09933398936
806.0826879053284,50468.38155835643,91397.10025665266
806.0906626497947,49348.34408934917,94158.60563296279
806.1530937192028,54048.83500594682,87606.65401063845
806.4700720314531,49197.10736569235,94310.1592617016
806.8643875171042,54285.931788267044,87055.83721646786
806.8805103411355,56922.96005629902,83375.91229809995
807.2293620578712,54343.65783000859,86769.79382685701
807.3506596574654,57020.47530084908,83146.25853580883
807.3507292049372,49196.5925493017,94168.501032285
807.4102291680341,50182.99517936781,92145.98669406795
807.4172469096465,55391.82452004355,85643.64846174017
807.4812659772848,49362.25990621748,93250.35144240715
807.7346718890542,51248.28256032101,89695.61890734688
807.8778695510317,51184.60059043234,90209.54770151169
807.878924279262,51112.25817886834,90481.80874139252
808.0601613546856,50497.47251233259,91308.84114966392
808.1532690492357,51098.04154433596,90438.08064502584
808.1532690492357,51108.33772534596,90361.62224552169
808.3126790572194,50971.88040718652,90288.52642349934
808.3184771711921,50383.52664445268,92031.27304420616
808.3184771711921,50964.25217357332,90289.95276442567
808.3191955800638,51489.99364176701,89171.2687132434
808.4322443247347,54356.33201502315,86738.09273775276
808.4573616355807,50279.15745788978,91933.06120178459
808.4711592462376,51335.30774565439,89681.40152258665
808.4826917608051,49359.59442434734,93960.59703427779
808.6298148046316,56372.51726084396,84181.99287438896
808.673336452302,50910.78693112539,90396.19052749086
808.8028451383359,51236.250965813255,89701.83990561048
809.2971988055857,51183.40206589393,90215.8720508925
809.3305845475934,56976.49721719661,83355.47407193485
809.3662094855129,50434.55846054277,91560.49741759471
809.4332227453881,54749.96881007633,86307.61781621756
809.474452942758,49307.27940611883,93838.5422532491
809.5746797867866,50787.797755988024,90303.74663951827
809.5746797867866,50937.93363119196,90295.04966301675
809.7213009433084,50557.50091922102,91278.97471618999
809.7213009433084,50560.12790159991,91211.98546156926
809.827935858214,51447.896297920015,89325.8397515563
809.9619740099763,53961.90495311775,88054.84342080474
809.9619740099763,53971.097327606556,87977.10696098296
809.9801307201628,49538.87008799987,93113.89242684463
810.1981616540811,49827.783384646995,93111.9960122886
810.3593301434488,51145.92658340129,89968.75449391134
810.3593301434488,51718.91333871997,88839.25151020025
810.3593301434488,51719.13279276383,88836.90535309739
810.3593301434488,51965.61893138333,88649.7185261457
810.3593301434488,51988.14311060223,88387.92223801781
810.3680181419625,50162.807280782166,92857.91570269395
810.4558782450032,54769.452837451034,86203.03114422885
810.5998416393029,51926.686771816385,88564.6902394297
810.6271914997092,51996.994057005526,88377.79369024246
811.0293898095749,49380.78377700879,93250.18805373265
811.2175262604699,48958.83810884944,94926.55709496952
811.2812997393515,50394.772439686305,91450.36076766395
811.8467261760544,50590.11748146045,91158.93382956556
811.8467261760544,50626.43297392465,91108.15360595027
811.9893106468544,54685.48226991024,86380.48521143406
812.1063357701875,49828.58339148049,93064.71461708196
812.1063357706767,49835.81670829716,93028.74833085967
812.1200949016838,54987.98256090286,86151.64624511107
812.4826167446976,50335.050519063705,91483.91664142293
812.4867211498386,50707.314699584036,90438.23313224572
812.7572709040548,55086.547297859484,86093.76338869281
812.9525412701037,51312.51346833918,89528.42618361519
813.377644527879,50246.58403141838,92045.12195804044
813.37965745945,50155.422555448684,92642.95815339367
813.6298147995296,57060.57174111899,82915.20752711961
814.0973936514063,49308.38236472433,93511.72655260446
814.2160860186603,51605.1368260117,88970.53624795601
814.2398212732819,50182.479790509555,92613.59260601824
814.2574962037085,58186.885192625916,81687.93132055832
814.2595328777353,58193.9022267156,81686.49058800944
814.4707817694917,49070.724321870926,94588.89052698726
814.5002121304933,50052.007936047965,92937.4360856217
814.5445122318114,57798.440812166344,81886.89702116277
814.578847257525,49387.83390852578,93206.35407959137
814.7380631044086,49646.76570392604,92571.30676318986
814.762598397021,54338.07917119316,87015.52223302262
815.0039943415861,51039.59770080763,89862.39492843239
815.0039943415861,51598.6974226855,88893.21019065639
815.0039943415861,51611.54870713265,88713.5939255022
815.0039943415861,51618.513529380434,88619.40254836998
815.0039943415861,51906.2457804657,88176.75711280783
815.0039943415861,52038.31065890432,88143.90374503387
815.0269482448322,50918.217756296144,90202.0921064541
815.0269482448322,50944.372205669126,90197.01873183575
815.0269482448322,51475.04454079629,89209.65777154997
815.0269482448322,51490.168762621164,89053.29110352392
815.0269482448322,51538.72119367278,88970.27749140958
815.0309791793478,48948.47650936177,94905.5773953406
815.2210353903763,54806.59852150725,85959.12321325133
815.3836299733038,58255.465908042635,81661.28470848945
815.4006876462705,51829.60341472199,88535.62769662605
815.4006876462705,52944.35192150303,87961.66405263086
815.5851268765133,54711.74037612572,86261.46332503264
815.7237511444021,49225.59224431315,93914.12167189777
815.898536127513,50293.44081450644,91870.81473973431
815.9151866317969,50220.44595843837,92138.7880657747
815.9463685191441,48983.56209390483,94739.01430663845
816.0516806259715,49028.102081957215,94712.44903169436
816.0548551622636,50308.23920025567,91622.05162209668
816.184021206105,49289.316997443006,93831.06164504177
816.1931005758278,58412.938850924715,81405.16103127305
816.1982906343796,48817.80363084271,96144.63594257075
816.2157900605001,48904.58075619098,95713.61267761799
816.3384400791311,50171.85511569861,92482.47204705114
816.4486841799151,50544.7700146435,91133.62201067383
816.4569975301381,50240.36042868985,91897.99029336829
816.4569975301381,50270.96550486938,91858.38235877623
816.5746446682616,50121.20224542001,92403.30969326032
816.5746446682616,50149.02108890414,92388.14841784387
816.5746446682616,50175.35799925905,92383.0488851016
816.5746446682616,50182.98608711741,92381.62244527627
816.6151740459956,50280.60256530956,91813.14264353059
816.6151740459956,50305.49716876038,91792.27834876046
816.6365073156576,48828.62373794816,95151.47544512518
816.728090258698,49055.89134471448,94704.67470313601
816.7673373296662,50280.56501556916,91790.50305022906
816.8803004186875,50102.51032383736,92464.6298940841
816.8884533683624,51829.270311449494,88560.24607173938
816.9292195511412,50138.97973791654,92308.0521262165
817.1217217204593,49458.63706571021,93168.00390406296
817.1351630273392,50040.86124694762,92549.98010427266
817.1351630273392,50090.67605808732,92426.72708312504
817.1545828120124,50439.694174452074,91354.86781523714
817.2916132179166,50096.55365884521,92039.61543552329
817.2916132179166,50118.25144244222,91979.53256437523
817.3060166868338,51900.99393306213,88461.7789903262
817.3093126152855,51024.96917194321,89993.09435021614
817.3417593565022,54122.692400592656,87094.44511576512
817.3771383853175,50087.41332152899,92471.02911295969
817.3867436653273,51660.964162364304,88579.67221437933
817.4243258882641,50569.08249224615,91010.71457297039
817.7765233622588,51360.64980430452,89446.67570700061
818.1389445347315,56786.328797339374,83547.28686614102
818.2246388390159,54257.032088901775,87024.0528025027
818.7917871096008,51300.76991957553,89129.55718562251
818.8614780772024,48780.489889343,95755.9175236281
818.9235545409726,49515.55371577438,93129.12496535029
819.5605683289934,48800.16582058438,95125.9037311932
819.7859320953444,48862.1474662957,94834.68941985042
819.7975030133227,54664.24554179022,86054.78303808758
820.0640257387474,54473.87440313145,86482.17145242522
820.3637583136996,50545.35287464559,90927.70555027256
820.4259662048462,51844.004933932316,88532.70812002917
820.4259662048462,51882.33425615221,88453.08532561589
820.4870080393226,49543.49602325763,93049.17068092347
820.6304019346884,50592.72391848415,90745.38142833057
820.6304019346884,50613.769665063766,90723.29422597066
820.6304019346884,50624.58429389988,90682.60435447838
820.660898861843,49571.83588295472,93046.65691920303
820.7403784648225,51778.440299416194,88497.28864167441
820.8230198454683,49029.8497368433,94158.62225334527
820.8962045016386,50165.348409583006,91912.37821138924
820.8962045016386,50175.3668309176,91877.45120394808
821.1070083704224,50274.129565599826,91731.30171264283
821.1070083704224,50289.38374744591,91662.80139455994
821.1070083704224,50298.05084503273,91651.97744752344
821.1070083704224,50522.26939085311,91241.08253712629
821.1573336371678,50070.70156024261,92355.28598418192
821.1573336371678,50215.0992003188,91837.9541551006
821.1594837164752,50028.3686806292,92472.12367766871
821.1594837164752,50060.73441136125,92355.3602218159
821.1594837164752,50067.9472927784,92341.54819742194
821.2025198452621,50057.445379122626,92422.93104891734
821.2393592938847,48802.92080367288,95042.7264565911
821.5424228677113,49189.658954219696,94063.68124668697
821.7518306798855,48730.07163886754,94951.39276599637
821.8638252470724,48880.0119439269,94781.13763469059
822.1427217280408,57041.62340869305,82789.18505988129
822.3985880559242,54560.979437308706,86213.21790843716
822.4159595170648,51557.31404008352,88794.26834870107
822.5654987470672,54210.97289267818,86630.39773411743
822.5900643967603,54088.6460505817,87507.38685287631
822.8944918430406,50192.97034685612,91803.4210789406
822.9249870390388,55364.858875468766,85819.77988197816
823.2002085641374,50143.798904428804,91393.64906719793
823.2863804377861,48950.67969837147,94745.37902458526
823.3149758190306,49642.972100488405,92768.14214162485
823.3314326381093,50528.16838877709,91143.99064518357
823.3314326381093,50539.03474047137,91102.66482327567
823.3314326381093,50541.434903762936,91032.54694389703
823.448375278399,50028.55243394382,92272.59139255244
823.4567085430431,51497.413017708735,88819.26881830874
823.5136747833188,51005.5157877812,90196.44412140151
823.6369228904633,48963.379473276815,94566.15188916594
823.7261292372658,49622.80580328124,92803.31648832052
823.9704521961503,49700.446232663235,92486.74646355982
824.0005334847589,49197.12837484909,93832.2313552997
824.5415375251968,54776.76395523191,85561.40043180848
824.7675585021618,48631.5322898903,97020.3199274262
824.8795985551648,49908.805419714154,92333.63347581346
825.1126139516974,54678.53254417534,86018.21553272806
825.2378401794123,54006.45165407515,87450.0927964349
825.2896516204213,49534.073449443866,93100.05925647193
825.5998364889782,51255.037065098346,89562.28158089891
825.7449502474356,49141.62266391599,94144.73265647473
825.7774525695063,49087.35010904612,93889.27474693689
825.9896495578075,48635.37240960713,96405.95203612003
826.0823025033092,49139.00016093224,93877.6622174209
826.208665956,49603.098789524796,92699.14778492152
826.208665956,49946.06548595491,91937.47390254379
826.211374452895,54629.95554548953,86098.8764823646
826.2677781694281,49556.47656821866,93038.38078991225
826.4371623065279,49506.134563203144,93100.99396088393
826.5201044952055,49591.929010747444,92870.38835958677
826.6852544872236,51406.826312244404,88915.2740631923
826.861558423083,51235.105174952805,89755.84569411381
827.1342562442422,51825.897146734605,88484.93910769375
827.2121848983851,48964.42012407009,94147.990085928
827.6732248168771,49417.214729280226,93197.08200120882
828.0937381154149,54547.58372303874,85931.89625794647
828.2673197142216,51362.63270230712,88895.09810187465
828.4455312535482,49834.295152280596,92225.33890492684
828.5294455288685,50082.93255646197,91901.20217326352
828.7108905300483,48858.62557263422,94806.10787334933
828.9462869144785,49823.24046602936,92217.2407237952
829.0358042240885,50581.25759782755,90384.33058838946
829.0739946180537,53942.5278841626,87899.25322217267
829.2158676802568,50844.1632652779,90220.8812763464
829.3491181510823,54500.803320250634,86411.74818903652
829.450291985591,58173.0892010071,81689.56002861126
829.5734079417643,54038.535303491604,87340.14854680732
829.8953079915642,48668.659825593495,95953.00667594868
829.913749581418,48592.84664965527,95862.593598874
830.3777193344772,49581.36752936468,92881.39498989479
830.3912424314266,50527.281812926536,91046.05630221378
830.491599130576,49495.47507368549,93032.70205061644
830.491599130576,49502.00979087186,93030.0927061628
830.5174414622891,51786.77765809138,88265.44649197982
830.572170875394,57544.00395304902,82424.12429727874
830.6344764776843,50506.50948473129,91199.81976962204
830.8336945365571,49398.015860282416,93144.93680427987
830.833701904802,49436.71643716315,93040.76137004064
830.8589250669924,50814.886190390425,90242.88389659712
831.3757605064935,49293.30471237539,93660.03886793039
