fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
330000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,287.677455457100,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
331000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,283.087606395788,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
332000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,259.711699744706,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
333000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,280.974086940302,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
334000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,250.980850122919,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
335000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,263.353749172599,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
336000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,263.353749172599,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
337000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,279.413644717449,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
338000,186.674487594125,186.674487594125,229.505372090788,186.674487594125,186.674487594125,186.674487594125,222.615185028491,186.674487594125,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
339000,186.674487594125,186.674487594125,213.141265953884,186.674487594125,186.674487594125,186.674487594125,211.518620156491,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
340000,186.674487594125,186.674487594125,213.252088679068,186.674487594125,186.674487594125,186.674487594125,213.252088679068,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
341000,186.674487594125,186.674487594125,202.813798380675,186.674487594125,186.674487594125,186.674487594125,200.320063504396,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
342000,186.674487594125,186.674487594125,213.562043198296,186.674487594125,186.674487594125,186.674487594125,209.343550195760,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
343000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,209.835662454866,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
344000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,198.080242469125,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
345000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,193.367678628121,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
346000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,206.630046359683,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
347000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,200.740168313312,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
348000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,235.086372858178,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
349000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,241.589101451742,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
350000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,262.547069344955,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
351000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,276.562879220976,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
352000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,277.920307736228,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
353000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,278.125162555768,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
354000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,274.890735763294,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
355000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,263.112641024037,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
356000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,261.883503528701,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
357000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,257.033294895175,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
358000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,291.058175760714,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
359000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,314.647531892795,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
360000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,279.924492569036,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
361000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,311.955282443790,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
362000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,303.312474108446,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
363000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,293.589219057815,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
364000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,308.912253428976,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
365000,186.674487594125,186.674487594125,213.699276801495,186.674487594125,186.674487594125,186.674487594125,304.224423704710,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
366000,186.674487594125,186.674487594125,204.829994853533,186.674487594125,186.674487594125,186.674487594125,204.829994853533,186.674487594125,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
367000,186.674487594125,186.674487594125,211.564509448031,186.674487594125,186.674487594125,186.674487594125,191.852998480686,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
368000,186.674487594125,186.674487594125,198.206005241371,186.674487594125,186.674487594125,186.674487594125,191.852998480686,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
369000,186.674487594125,186.674487594125,239.954307572518,186.674487594125,186.674487594125,186.674487594125,191.852998480686,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
370000,186.674487594125,186.674487594125,248.849204098335,186.674487594125,186.674487594125,186.674487594125,210.833449769333,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
371000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,215.766829563441,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
372000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,236.630889355858,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
373000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,189.268358714886,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
374000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,214.986682624229,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
375000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,203.207886496479,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
376000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,222.014270891687,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
377000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,248.536136349896,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
378000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,246.678806090998,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
379000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,252.592750031509,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
380000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,228.898796242228,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
381000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,234.160082998526,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
382000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,245.980993998911,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
383000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,266.705081744434,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
384000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,245.537557550464,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
385000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,269.186845562832,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
386000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,302.800549990779,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
387000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,316.704366555936,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
388000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,303.306177358199,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
389000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,275.031048008619,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
390000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,250.736681139957,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
391000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,232.971001077863,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
392000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,290.071376344151,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
393000,186.674487594125,186.674487594125,215.766829563441,186.674487594125,186.674487594125,186.674487594125,252.943466871330,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
394000,186.674487594125,186.674487594125,247.811206505249,186.674487594125,186.674487594125,186.674487594125,231.962330996777,186.674487594125,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
395000,186.674487594125,186.674487594125,266.760239027548,186.674487594125,186.674487594125,186.674487594125,230.831758785565,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
396000,186.674487594125,186.674487594125,254.516606004245,186.674487594125,186.674487594125,186.674487594125,244.939713749369,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
397000,186.674487594125,186.674487594125,240.627441751150,186.674487594125,186.674487594125,186.674487594125,222.207291904781,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
398000,186.674487594125,186.674487594125,238.117700168130,186.674487594125,186.674487594125,186.674487594125,200.012428325192,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
399000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,209.933361745868,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
400000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,230.982078633444,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
401000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,256.616254971747,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
402000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,222.450180270160,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
403000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,222.450180270160,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
404000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,237.722148292975,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
405000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,211.864675155423,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
406000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,216.942075522817,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
407000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,280.666458081259,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
408000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,276.296555777185,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
409000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,262.457929988931,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
410000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,260.836478064238,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
411000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,258.307866571572,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
412000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,217.749015990194,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
413000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,279.497583366239,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
414000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,283.759683832870,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
415000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,289.674610594309,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
416000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,295.234891811001,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
417000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,288.089529782375,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
418000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,278.847742249039,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
419000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,296.319402784423,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
420000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,311.703383639581,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
421000,186.674487594125,186.674487594125,266.347731992032,186.674487594125,186.674487594125,186.674487594125,292.313136492695,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
422000,186.674487594125,186.674487594125,196.276964516570,186.674487594125,186.674487594125,186.674487594125,196.276964516570,186.674487594125,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
423000,186.674487594125,186.674487594125,249.332525979173,186.674487594125,186.674487594125,186.674487594125,230.623882574917,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
424000,186.674487594125,186.674487594125,242.414090033737,186.674487594125,186.674487594125,186.674487594125,200.518350151219,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
425000,186.674487594125,186.674487594125,199.750223793641,186.674487594125,186.674487594125,186.674487594125,199.750223793641,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
426000,186.674487594125,186.674487594125,202.534797822478,186.674487594125,186.674487594125,186.674487594125,187.570648745238,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
427000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,212.225687566591,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
428000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,204.813921739150,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
429000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,204.234576288985,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
430000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,204.234576288985,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
431000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,220.362971283872,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
432000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,211.212948755971,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
433000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,257.565070174421,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
434000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,238.688108737707,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
435000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,251.273518978219,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
436000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,251.538081853183,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
437000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,234.824909114265,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
438000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,266.157790176122,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
439000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,282.107941530228,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
440000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,221.796961724695,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
441000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,229.239737049243,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
442000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,286.005247049073,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
443000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,283.759683832870,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
444000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,296.437590461781,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
445000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,275.183394628047,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
446000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,310.134437175509,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
447000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,290.933280324969,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
448000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,318.473732946186,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
449000,186.674487594125,186.674487594125,240.270664242436,186.674487594125,186.674487594125,186.674487594125,276.598837980597,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
450000,186.674487594125,186.674487594125,200.580723907266,186.674487594125,186.674487594125,186.674487594125,195.961629707728,186.674487594125,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
451000,186.674487594125,186.674487594125,213.385195135774,186.674487594125,186.674487594125,186.674487594125,210.420307557490,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
452000,186.674487594125,186.674487594125,198.338542924259,186.674487594125,186.674487594125,186.674487594125,198.338542924259,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
453000,186.674487594125,186.674487594125,214.612874130059,186.674487594125,186.674487594125,186.674487594125,196.694269821680,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
454000,186.674487594125,186.674487594125,220.520513715301,186.674487594125,186.674487594125,186.674487594125,192.435844883821,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
455000,186.674487594125,186.674487594125,197.307712643529,186.674487594125,186.674487594125,186.674487594125,197.307712643529,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
456000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,184.121129295563,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
457000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,212.746082859858,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
458000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,201.588032390079,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
459000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,201.588032390079,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
460000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,236.080942768135,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
461000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,256.770473456271,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
462000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,253.485203878399,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
463000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,256.468287179762,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
464000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,241.871633116933,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
465000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,245.240861190652,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
466000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,240.841716910996,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
467000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,273.668675281941,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
468000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,242.877478753875,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
469000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,250.403451541801,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
470000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,311.561922386750,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
471000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,288.863190765831,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
472000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,293.017709422850,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
473000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,267.190832549456,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
474000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,315.517524991790,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
475000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,288.824586819654,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
476000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,298.598401060516,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
477000,186.674487594125,186.674487594125,197.307712643529,184.121129295563,184.121129295563,186.674487594125,288.316835082174,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
478000,184.121129295563,184.121129295563,229.544704688725,184.121129295563,184.121129295563,184.121129295563,197.653965481490,184.121129295563,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
479000,184.121129295563,184.121129295563,211.232973264130,184.121129295563,184.121129295563,184.121129295563,188.187916285816,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
480000,184.121129295563,184.121129295563,204.105545346865,184.121129295563,184.121129295563,184.121129295563,199.240580387579,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
481000,184.121129295563,184.121129295563,221.034894027313,184.121129295563,184.121129295563,184.121129295563,199.753220125100,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
482000,184.121129295563,184.121129295563,187.570648745238,184.121129295563,184.121129295563,184.121129295563,187.570648745238,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
483000,184.121129295563,184.121129295563,186.734329860488,183.564799912743,183.564799912743,184.121129295563,183.564799912743,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
484000,184.121129295563,184.121129295563,186.734329860488,183.564799912743,183.564799912743,184.121129295563,183.564799912743,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
485000,184.121129295563,184.121129295563,186.734329860488,183.564799912743,183.564799912743,184.121129295563,189.580653226454,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
486000,184.121129295563,184.121129295563,186.734329860488,176.527848835793,176.527848835793,184.121129295563,176.527848835793,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
487000,184.121129295563,184.121129295563,186.734329860488,176.527848835793,176.527848835793,184.121129295563,224.268411402205,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
488000,184.121129295563,184.121129295563,186.734329860488,176.527848835793,176.527848835793,184.121129295563,202.283164518440,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
489000,184.121129295563,184.121129295563,186.734329860488,176.527848835793,176.527848835793,184.121129295563,245.805868358911,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
490000,184.121129295563,184.121129295563,186.734329860488,176.527848835793,176.527848835793,184.121129295563,265.040731439640,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
491000,184.121129295563,184.121129295563,186.734329860488,176.527848835793,176.527848835793,184.121129295563,236.061577981804,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
