Cmax,TEC,TWC
350.53294346810384,8909.588707972902,12880.393687139833
277.658193548432,9022.278803037294,15791.210821857832
326.5214751050178,9132.456618692815,12864.978839681276
326.5214751050178,9132.456618692815,12864.978839681276
326.5214751050178,9132.456618692815,12864.978839681276
281.1701115902354,8931.363907125567,15582.108300583634
326.5214751050178,9132.456618692815,12864.978839681276
326.5214751050178,9132.456618692815,12864.978839681276
238.74391109228375,10737.400832818816,14178.994504965163
323.8340236810996,8608.621626282184,15987.46834105696
