fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,199.573752664758,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
327000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,206.875101792640,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
328000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,199.736054598044,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
329000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,221.085681379691,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
330000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,224.901504754983,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
331000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,247.332459783196,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
332000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,226.352735702357,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
333000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,219.336833825605,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
334000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,214.527157148324,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
335000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,209.336709121525,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
336000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,219.142511657007,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
337000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,216.450482646595,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
338000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,227.947181533843,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
339000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,229.791312475184,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
340000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,210.868230735930,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
341000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,250.310144674191,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
342000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,262.787380717141,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
343000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,353.051009373893,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
344000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,378.836838025121,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
345000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,325.457597497958,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
346000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,254.341747377211,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
347000,190.248902271309,190.248902271309,190.248902271309,190.248902271309,190.248902271309,190.248902271309,209.519837315996,190.248902271309,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
348000,190.248902271309,190.248902271309,213.609046969245,190.248902271309,190.248902271309,190.248902271309,202.119258785622,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
349000,190.248902271309,190.248902271309,227.631017080722,190.248902271309,190.248902271309,190.248902271309,209.165154201110,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
350000,190.248902271309,190.248902271309,226.088805339428,190.248902271309,190.248902271309,190.248902271309,207.813485614044,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
351000,190.248902271309,190.248902271309,209.057229621375,190.248902271309,190.248902271309,190.248902271309,207.126466938541,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
352000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,211.500531963694,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
353000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,222.746402551562,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
354000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,197.457131950611,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
355000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,204.782677521390,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
356000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,199.826029155452,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
357000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,216.524280838195,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
358000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,209.152905670996,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
359000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,219.514372109484,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
360000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,237.935560299590,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
361000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,215.478281092170,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
362000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,212.485442352924,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
363000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,244.901340327653,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
364000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,234.650974731335,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
365000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,197.037600365132,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
366000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,229.945533096964,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
367000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,245.011922137048,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
368000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,254.473842878414,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
369000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,248.982801157092,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
370000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,234.192961015848,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
371000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,265.624208073565,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
372000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,344.516010068835,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
373000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,328.845696297175,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
374000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,320.687596298359,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
375000,190.248902271309,190.248902271309,214.736145053401,190.248902271309,190.248902271309,190.248902271309,330.925745884014,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
376000,190.248902271309,190.248902271309,190.248902271309,190.248902271309,190.248902271309,190.248902271309,195.320904263061,190.248902271309,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
377000,190.248902271309,190.248902271309,218.619741485488,190.248902271309,190.248902271309,190.248902271309,203.553325424687,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
378000,190.248902271309,190.248902271309,211.653801464710,190.248902271309,190.248902271309,190.248902271309,204.625281140514,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
379000,190.248902271309,190.248902271309,202.472564791936,190.248902271309,190.248902271309,190.248902271309,198.855545210366,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
380000,190.248902271309,190.248902271309,230.965660865872,190.248902271309,190.248902271309,190.248902271309,215.085880936677,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
381000,190.248902271309,190.248902271309,224.338032776622,190.248902271309,190.248902271309,190.248902271309,204.420698539649,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
382000,190.248902271309,190.248902271309,224.338032776622,190.248902271309,190.248902271309,190.248902271309,200.283041804576,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
383000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,187.731467487649,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
384000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,200.760463357750,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
385000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,195.363483030813,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
386000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,201.520681293476,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
387000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,201.520681293476,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
388000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,280.895921131318,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
389000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,220.128757194419,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
390000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,217.792127099966,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
391000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,202.660568457947,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
392000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,229.591959153841,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
393000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,259.643509394481,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
394000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,230.575721414254,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
395000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,230.576103949513,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
396000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,235.749134547158,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
397000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,256.068901751794,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
398000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,261.463508266371,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
399000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,272.085372528845,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
400000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,259.710080308442,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
401000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,347.037391739337,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
402000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,339.229396567244,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
403000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,317.830714640321,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
404000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,325.898406159907,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
405000,190.248902271309,190.248902271309,224.338032776622,187.731467487649,187.731467487649,190.248902271309,331.307537828089,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
406000,187.731467487649,187.731467487649,228.242182463231,187.731467487649,187.731467487649,187.731467487649,208.899455331260,187.731467487649,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
407000,187.731467487649,187.731467487649,227.667671756317,187.731467487649,187.731467487649,187.731467487649,205.459131488669,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
408000,187.731467487649,187.731467487649,220.151250784755,187.731467487649,187.731467487649,187.731467487649,206.258904340411,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
409000,187.731467487649,187.731467487649,217.447293519859,187.731467487649,187.731467487649,187.731467487649,208.516683776154,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
410000,187.731467487649,187.731467487649,218.876274170601,187.731467487649,187.731467487649,187.731467487649,207.049611412438,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
411000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,182.821933798046,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
412000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,197.005783731447,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
413000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,205.921647505429,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
414000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,201.348019528906,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
415000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,199.126885230196,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
416000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,199.078268713427,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
417000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,243.208558855025,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
418000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,224.950412277282,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
419000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,216.478572261819,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
420000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,233.076817977503,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
421000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,208.773139172603,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
422000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,263.079098811008,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
423000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,238.176401902180,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
424000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,224.807146955242,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
425000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,244.311439527426,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
426000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,246.060511924811,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
427000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,215.639610313508,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
428000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,230.033878893820,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
429000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,264.635803274517,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
430000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,318.679913065494,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
431000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,314.983310371971,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
432000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,347.338865828415,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
433000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,286.011361656550,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
434000,187.731467487649,187.731467487649,215.180528573543,182.821933798046,182.821933798046,187.731467487649,327.959264825005,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
435000,187.731467487649,187.731467487649,220.741316858833,182.821933798046,182.821933798046,187.731467487649,203.588224879572,187.731467487649,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
436000,187.731467487649,187.731467487649,212.404679768095,182.821933798046,182.821933798046,187.731467487649,205.918141566257,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
437000,187.731467487649,187.731467487649,221.204079702632,182.821933798046,182.821933798046,187.731467487649,213.234166358567,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
438000,187.731467487649,187.731467487649,246.571148441909,182.821933798046,182.821933798046,187.731467487649,218.527320990910,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
439000,187.731467487649,187.731467487649,219.415183366721,182.821933798046,182.821933798046,187.731467487649,208.507306588472,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
440000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,209.470821135592,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
441000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,216.415872742150,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
442000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,203.543503140775,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
443000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,204.584755535088,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
444000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,216.628972004537,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
445000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,222.633657970058,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
446000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,234.552664220836,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
447000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,240.536302216847,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
448000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,203.505889790596,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
449000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,236.002820807094,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
450000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,214.851091628762,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
451000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,235.231393587018,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
452000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,256.051989735520,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
453000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,252.186638596607,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
454000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,234.994644829872,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
455000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,245.433933747970,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
456000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,241.834385028712,,8790.083541426560,12766.975950014217,8790.083541426560,12766.975950014217
457000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,249.963257328886,,8790.083541426560,12766.975950014217,8789.304338281607,12766.975950014217
458000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,243.924133038256,,8790.083541426560,12766.975950014217,8789.304338281607,12766.975950014217
459000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,293.672017899580,,8790.083541426560,12766.975950014217,8789.304338281607,12766.975950014217
460000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,296.836051888552,,8790.083541426560,12766.975950014217,8789.304338281607,12766.975950014217
461000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,253.219330780393,,8790.083541426560,12766.975950014217,8789.304338281607,12766.975950014217
462000,187.731467487649,187.731467487649,219.821280122461,182.821933798046,182.821933798046,187.731467487649,236.265828537086,,8790.083541426560,12766.975950014217,8789.304338281607,12766.975950014217
463000,187.731467487649,187.731467487649,190.248902271309,182.821933798046,182.821933798046,187.731467487649,207.608905534409,190.248902271309,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
464000,187.731467487649,187.731467487649,202.131459958971,182.821933798046,182.821933798046,187.731467487649,202.131459958971,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
465000,187.731467487649,187.731467487649,211.437928463337,182.821933798046,182.821933798046,187.731467487649,200.382947184607,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
466000,187.731467487649,187.731467487649,230.132424849023,182.821933798046,182.821933798046,187.731467487649,209.490650726087,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
467000,187.731467487649,187.731467487649,235.949079777443,182.821933798046,182.821933798046,187.731467487649,217.184190506004,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
468000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,210.175351970929,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
469000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,232.947529042687,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
470000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,213.072313600978,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
471000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,202.950400113023,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
472000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,202.950400113023,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
473000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,207.689644781048,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
474000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,208.223226010075,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
475000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,212.151355983255,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
476000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,215.771974532016,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
477000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,233.812289749960,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
478000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,221.413788278686,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
479000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,228.339228149373,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
480000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,245.342101585586,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
481000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,227.216414001401,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
482000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,207.664747038255,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
483000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,210.523422544674,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
484000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,246.013154690056,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
485000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,232.799336052271,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
486000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,231.947057992691,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
487000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,222.729875089388,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
