Cmax,TEC,TWC
286.34298860202006,10189.735652849122,14591.761011759816
318.84571569339846,9261.513809474629,16555.83583634659
234.38623665193768,9502.192404482768,18174.090250384554
230.03158736815777,9559.094262991506,17497.844220348983
260.8696717194441,10550.475685756424,14158.549280331987
228.28086180419427,9825.465370711214,17078.445259957538
243.08296519396671,9274.4620799377,17580.897570509154
287.62102243226053,9346.762115032052,16640.75203074272
231.06387760876044,9533.873976109677,17523.865450857782
287.904899975541,9118.465456656244,17222.059602641388
292.8286207830987,9290.72210510018,14661.848247328986
341.870182904518,9358.137225460858,14146.238064970985
299.3699237067508,9884.959300681941,14365.193451856769
289.5123381760368,9987.80476074215,14317.693279764491
252.16202847256977,9811.687649560812,15354.872544551505
217.85735827822813,9915.252075846693,15509.167849317071
311.72425649116605,9897.704881512676,14182.888666393148
230.45984730561008,9769.2161779536,15807.495074119124
328.6865903867631,9669.072007423503,14610.289264935116
240.53713514211051,9304.231817109852,18805.325565130104
197.16634049533343,10361.329842630377,17039.724365876278
269.3362541581439,9326.455895845167,17045.619090147695
209.69436205964396,9969.45415088046,18256.863448917888
215.01566309799867,10067.806186855363,16404.939331866735
225.4734328063589,9718.618727637175,17870.576110090795
207.42324144364375,10112.496874213179,16091.938458616163
215.026705713953,9967.923185119726,16938.22862798976
227.29953020907473,9685.405597584824,17489.523405547377
251.89150939200272,9254.956651378143,19018.630598632742
212.43203352405567,9918.770587568508,17725.808244062802
255.35423530769776,9241.437066314427,19017.948445755792
237.23750188011002,9304.933459188063,18409.78127281414
282.9862434217021,9283.58756697208,17112.020220299542
255.16567302436118,9245.247846595745,18940.36602463546
242.84698653645475,9407.549131891274,16809.681864985265
259.96171892208037,9211.703957307522,17925.784571639862
222.45490218642215,9835.958980114227,17123.300142774016
267.66687898771664,9194.05097567448,18309.049975215425
204.05728512008687,10323.09249928319,16047.311934558395
278.6969709008491,9054.487116396915,18367.27950342041
234.33917872470542,9509.27092295473,19069.642161706623
246.49974805753075,10326.160016461268,15156.318602162344
267.34037027998966,9887.100507440668,15218.41556579491
205.73338754058156,10092.321017261644,16113.711169351522
213.5488940866652,9757.482826962529,17478.078712966122
286.80729670679864,8794.572509173046,17534.871094956117
259.21298092697566,9165.922805162802,19525.84801258122
223.9236800007821,9688.575771397893,18851.60721191356
222.32133516950176,9829.280100630873,17154.146953857784
251.7215666710343,9197.064199507333,19146.083800629334
234.923520407292,9400.459902103361,19119.259418910944
194.8089852925761,10734.395600219019,16843.862237800946
