event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,3000,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,60,60,-1,60,false,false,false,0,0,[10, 18, 7, 12, 16, 9, 6, 3, 4, 5, 19, 15, 14, 17, 13, 11, 2, 0, 8, 1]|[1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0]|[1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 3]|[1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2],219.0146672426201,284.64936920263557,NaN,1,264500,198857136,NaN,NaN,NaN,NaN
TEACHER,3000,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,60,60,-1,60,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],0.34871753668990557,0.8054826649648862,NaN,25,264500,198857136,NaN,NaN,NaN,NaN
TEACHER,3000,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,60,60,-1,60,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9506.936774470529,9615.946480003024,NaN,3,264500,198857136,NaN,NaN,NaN,NaN
TEACHER,3000,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,60,60,-1,60,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 17, 15, 8, 13, 2, 1]|[0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1]|[3, 3, 2, 0, 0, 1, 1, 2, 1, 3, 1, 3, 2, 1, 2, 1, 1, 3, 3, 0]|[0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0],13323.18196170557,13325.759842815289,NaN,2,264500,198857136,NaN,NaN,NaN,NaN
TEACHER,3100,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,60,60,-1,60,false,false,false,0,0,[10, 18, 7, 12, 16, 9, 6, 3, 4, 5, 19, 15, 14, 17, 13, 11, 2, 0, 8, 1]|[1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0]|[1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 3]|[1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2],219.0146672426201,284.64936920263557,NaN,2,99150,198857136,NaN,NaN,NaN,NaN
TEACHER,3100,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,60,60,-1,60,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],0.34871753668990557,0.8054826649648862,NaN,26,99150,198857136,NaN,NaN,NaN,NaN
TEACHER,3100,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,60,60,-1,60,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9506.936774470529,9615.946480003024,NaN,4,99150,198857136,NaN,NaN,NaN,NaN
TEACHER,3100,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,60,60,-1,60,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 17, 15, 8, 13, 2, 1]|[0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1]|[3, 3, 2, 0, 0, 1, 1, 2, 1, 3, 1, 3, 2, 1, 2, 1, 1, 3, 3, 0]|[0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0],13323.18196170557,13325.759842815289,NaN,3,99150,198857136,NaN,NaN,NaN,NaN
TEACHER,3200,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,59,59,-1,59,false,false,false,0,0,[10, 18, 7, 12, 16, 9, 6, 3, 4, 5, 19, 15, 14, 17, 13, 11, 2, 0, 8, 1]|[1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0]|[1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 3]|[1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2],219.0146672426201,284.64936920263557,NaN,3,628225,198857136,NaN,NaN,NaN,NaN
TEACHER,3200,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,59,59,-1,59,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],0.34871753668990557,0.8054826649648862,NaN,27,628225,198857136,NaN,NaN,NaN,NaN
TEACHER,3200,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,59,59,-1,59,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9506.936774470529,9615.946480003024,NaN,5,628225,198857136,NaN,NaN,NaN,NaN
TEACHER,3200,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,59,59,-1,59,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 17, 15, 8, 13, 2, 1]|[0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1]|[3, 3, 2, 0, 0, 1, 1, 2, 1, 3, 1, 3, 2, 1, 2, 1, 1, 3, 3, 0]|[0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0],13323.18196170557,13325.759842815289,NaN,4,628225,198857136,NaN,NaN,NaN,NaN
TEACHER,3300,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,47,47,-1,47,false,false,false,0,0,[10, 18, 7, 12, 16, 9, 6, 3, 4, 5, 19, 15, 14, 17, 13, 11, 2, 0, 8, 1]|[1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0]|[1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 3]|[1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2],219.0146672426201,284.64936920263557,NaN,4,170475,198857136,NaN,NaN,NaN,NaN
TEACHER,3300,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,47,47,-1,47,false,false,false,0,0,[10, 18, 7, 12, 16, 9, 6, 3, 4, 5, 19, 0, 15, 11, 17, 13, 1, 14, 2, 8]|[0, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2]|[3, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0]|[0, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0],0.34871753668990557,0.48747916043486755,NaN,1,170475,198857136,NaN,NaN,NaN,NaN
TEACHER,3300,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,47,47,-1,47,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9506.936774470529,9615.946480003024,NaN,6,170475,198857136,NaN,NaN,NaN,NaN
TEACHER,3300,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,47,47,-1,47,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 17, 15, 8, 13, 2, 1]|[0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1]|[3, 3, 2, 0, 0, 1, 1, 2, 1, 3, 1, 3, 2, 1, 2, 1, 1, 3, 3, 0]|[0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0],13323.18196170557,13325.759842815289,NaN,5,170475,198857136,NaN,NaN,NaN,NaN
TEACHER,3400,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,49,49,-1,49,false,false,false,0,0,[10, 18, 7, 12, 16, 9, 6, 3, 4, 5, 19, 15, 14, 17, 13, 11, 2, 0, 8, 1]|[1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0]|[1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 3]|[1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2],219.0146672426201,284.64936920263557,NaN,5,123050,198857136,NaN,NaN,NaN,NaN
TEACHER,3400,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,49,49,-1,49,false,false,false,0,0,[10, 18, 7, 12, 16, 9, 6, 3, 4, 5, 19, 0, 15, 11, 17, 13, 1, 14, 2, 8]|[0, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2]|[3, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0]|[0, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0],0.34871753668990557,0.40577449301001356,NaN,2,123050,198857136,NaN,NaN,NaN,NaN
TEACHER,3400,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9506.936774470529,9615.946480003024,NaN,7,123050,198857136,NaN,NaN,NaN,NaN
TEACHER,3400,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 17, 15, 8, 13, 2, 1]|[0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1]|[3, 3, 2, 0, 0, 1, 1, 2, 1, 3, 1, 3, 2, 1, 2, 1, 1, 3, 3, 0]|[0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0],13323.18196170557,13325.759842815289,NaN,6,123050,198857136,NaN,NaN,NaN,NaN
TEACHER,3500,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,54,54,-1,54,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,1,492075,198857136,NaN,NaN,NaN,NaN
TEACHER,3500,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,54,54,-1,54,false,false,false,0,0,[10, 18, 7, 12, 16, 9, 6, 3, 4, 5, 19, 0, 15, 11, 17, 13, 1, 14, 2, 8]|[0, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2]|[3, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0]|[0, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0],0.30856970898970926,0.33654264458561184,NaN,3,492075,198857136,NaN,NaN,NaN,NaN
TEACHER,3500,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,54,54,-1,54,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9506.936774470529,9615.946480003024,NaN,8,492075,198857136,NaN,NaN,NaN,NaN
TEACHER,3500,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,54,54,-1,54,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 17, 15, 8, 13, 2, 1]|[0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1]|[3, 3, 2, 0, 0, 1, 1, 2, 1, 3, 1, 3, 2, 1, 2, 1, 1, 3, 3, 0]|[0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0],13323.18196170557,13325.759842815289,NaN,7,492075,198857136,NaN,NaN,NaN,NaN
TEACHER,3600,1,G1_CMAX,2,QG_SOCIAL,CURRENT,56,56,-1,56,false,false,false,0,0,[10, 18, 8, 19, 6, 9, 12, 0, 15, 4, 11, 13, 1, 3, 17, 7, 14, 5, 2, 16]|[0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2]|[3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 0, 0, 1, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 1],219.0146672426201,256.50701092709215,0.1711864513756002,1,172625,198857136,NaN,NaN,NaN,NaN
TEACHER,3600,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,56,56,-1,56,false,false,false,0,0,[10, 18, 7, 12, 16, 9, 6, 3, 4, 5, 19, 0, 15, 11, 17, 13, 1, 14, 2, 8]|[0, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2]|[3, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0]|[0, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0],0.3292762657392361,0.35641148394569494,NaN,4,172625,198857136,NaN,NaN,NaN,NaN
TEACHER,3600,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,56,56,-1,56,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9441.328929205956,9615.946480003024,NaN,9,172625,198857136,NaN,NaN,NaN,NaN
TEACHER,3600,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,56,56,-1,56,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 17, 15, 8, 13, 2, 1]|[0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1]|[3, 3, 2, 0, 0, 1, 1, 2, 1, 3, 1, 3, 2, 1, 2, 1, 1, 3, 3, 0]|[0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0],13323.18196170557,13325.759842815289,NaN,8,172625,198857136,NaN,NaN,NaN,NaN
TEACHER,3700,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,56,56,-1,56,false,false,false,0,0,[10, 18, 8, 19, 6, 9, 12, 0, 15, 4, 11, 13, 1, 3, 17, 7, 14, 5, 2, 16]|[0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2]|[3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 0, 0, 1, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 1],219.0146672426201,256.50701092709215,NaN,2,158175,198857136,NaN,NaN,NaN,NaN
TEACHER,3700,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,56,56,-1,56,false,false,false,0,0,[10, 18, 7, 12, 16, 9, 6, 3, 4, 5, 19, 0, 15, 11, 17, 13, 1, 14, 2, 8]|[0, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2]|[3, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0]|[0, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0],0.3292762657392361,0.35641148394569494,NaN,5,158175,198857136,NaN,NaN,NaN,NaN
TEACHER,3700,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,56,56,-1,56,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9441.328929205956,9615.946480003024,NaN,10,158175,198857136,NaN,NaN,NaN,NaN
TEACHER,3700,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,56,56,-1,56,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 17, 15, 8, 13, 2, 1]|[0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1]|[3, 3, 2, 0, 0, 1, 1, 2, 1, 3, 1, 3, 2, 1, 2, 1, 1, 3, 3, 0]|[0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0],13323.18196170557,13325.759842815289,NaN,9,158175,198857136,NaN,NaN,NaN,NaN
TEACHER,3800,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,59,59,-1,59,false,false,false,0,0,[10, 18, 8, 19, 6, 9, 12, 0, 15, 4, 11, 13, 1, 3, 17, 7, 14, 5, 2, 16]|[0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2]|[3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 0, 0, 1, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 1],219.0146672426201,256.50701092709215,NaN,3,1053700,202894848,NaN,NaN,NaN,NaN
TEACHER,3800,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,59,59,-1,59,false,false,false,0,0,[10, 18, 7, 12, 16, 9, 6, 3, 4, 5, 19, 0, 15, 11, 17, 13, 1, 14, 2, 8]|[0, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2]|[3, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0]|[0, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0],0.3292762657392361,0.35641148394569494,NaN,6,1053700,202894848,NaN,NaN,NaN,NaN
TEACHER,3800,1,G2_TEC,2,QG_SOCIAL,CURRENT,59,59,-1,59,false,false,false,0,0,[10, 12, 17, 15, 18, 9, 6, 3, 11, 5, 4, 16, 1, 8, 13, 0, 19, 2, 14, 7]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 0, 2, 2, 1, 3, 1, 2]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 1, 0],9441.328929205956,9626.762439681448,0.0196406154118695,1,1053700,202894848,NaN,NaN,NaN,NaN
TEACHER,3800,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,59,59,-1,59,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 17, 15, 8, 13, 2, 1]|[0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1]|[3, 3, 2, 0, 0, 1, 1, 2, 1, 3, 1, 3, 2, 1, 2, 1, 1, 3, 3, 0]|[0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0],13276.53952007168,13325.759842815289,NaN,10,1053700,202894848,NaN,NaN,NaN,NaN
TEACHER,3900,1,G1_CMAX,2,QG_SOCIAL,CURRENT,54,54,-1,54,false,false,false,0,0,[10, 18, 7, 12, 16, 9, 6, 3, 4, 5, 19, 0, 15, 11, 17, 13, 1, 14, 2, 8]|[0, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2]|[3, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0]|[0, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0],219.0146672426201,305.02131182804027,0.3926981040504639,7,393800,202894848,NaN,NaN,NaN,NaN
TEACHER,3900,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,54,54,-1,54,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 8, 16, 3, 2, 7, 14, 5, 1]|[0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 1, 0, 1]|[3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 3, 0]|[0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0],0.36305767521851495,0.9602388456187528,1.6448658468404782,1,393800,202894848,NaN,NaN,NaN,NaN
TEACHER,3900,1,G2_TEC,2,QG_SOCIAL,CURRENT,54,54,-1,54,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 0, 19, 7, 14, 5, 16, 13, 1, 8, 2, 11]|[0, 2, 1, 2, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0]|[3, 0, 1, 1, 3, 0, 1, 2, 1, 2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3]|[0, 0, 1, 1, 1, 0, 1, 2, 1, 2, 1, 0, 0, 1, 1, 2, 2, 1, 0, 1],9441.328929205956,10015.991268433509,0.06086667920761481,1,393800,202894848,NaN,NaN,NaN,NaN
