generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12209,90,2,G3_TWC,0.6687999530613128,0.7379549817546224,0.6376404842386071,0.1863193084012142,0.22976035965718594,MAC,SEQ,0.7379549817546224,0.6687999530613128,0.06915502869330958,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12210,91,0,G3_TWC,0.5702165064344761,0.5981990903862784,0.6346154818978872,0.19736795630709367,0.6116097514227914,WOR,FAT,0.6346154818978872,0.6116097514227914,0.023005730475095798,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,12211,92,0,G3_TWC,0.5244001947936414,0.5468741894449523,0.6246603413148716,0.17792664341173897,0.5799459191844514,WOR,FAT,0.6246603413148716,0.5799459191844514,0.044714422130420206,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,12212,93,1,G3_TWC,0.6357487486818915,0.6892046509484153,0.4396371110288758,0.14626321824422847,0.08946870871378713,MAC,SEQ,0.6892046509484153,0.6357487486818915,0.05345590226652386,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12216,94,0,G3_TWC,0.6696482109991062,0.6988879870648528,0.6349506707259354,0.19061963344303995,0.5772235091538251,MAC,SEQ,0.6988879870648528,0.6696482109991062,0.02923977606574657,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
2,12217,95,1,G3_TWC,0.7507793022494058,0.8132237891091887,0.7258443276911992,0.18320802994651497,0.11809507394472245,MAC,SEQ,0.8132237891091887,0.7507793022494058,0.06244448685978288,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
2,12218,96,0,G3_TWC,0.734532223506035,0.7454708981591518,0.5009257463563286,0.2012095272238037,0.2889746584444934,MAC,SEQ,0.7454708981591518,0.734532223506035,0.01093867465311682,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12223,97,2,G3_TWC,0.5779980308505726,0.6219375607543318,0.7311457280720377,0.16824086128708676,0.2999435895235236,WOR,MAC,0.7311457280720377,0.6219375607543318,0.10920816731770588,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12224,98,0,G3_TWC,0.5781116510965258,0.5753866931577634,0.5734025824218167,0.16792613484678304,0.504940275302576,SEQ,MAC,0.5781116510965258,0.5753866931577634,0.0027249579387624845,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12225,99,0,G3_TWC,0.6812234743307459,0.7183807818132726,0.6553246309319094,0.1607657357547783,0.8164276911702126,FAT,MAC,0.8164276911702126,0.7183807818132726,0.09804690935694005,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
