Cmax,TEC,TWC
286.5982557715654,9208.681777705462,17949.225820762844
324.5033680997402,10172.454278660927,14752.459591318866
311.75658877394324,9581.628758891895,15111.206711170775
300.86669853149976,9172.016276085667,18257.782365975232
294.9635762667112,9187.841126003952,18443.442030686325
294.88504583171454,8979.507695956827,18996.3593355151
346.07333662291563,8880.143284127129,16861.356932804014
344.8270504334707,10927.049549658317,13910.116724281846
248.01701057660077,10400.090696284184,16684.288151456472
279.9884442074497,9214.686049362708,18367.160271281442
314.2276868608725,9250.48652955886,16397.5679538528
310.7769574106393,10360.025496434298,13966.733030407464
362.15705456233525,10570.22629543242,13233.411182081465
362.15705456233525,10570.22629543242,13233.411182081465
362.1599727791781,10529.874733380475,13209.472541166866
257.7137931837961,10060.033799827,17182.879839126523
324.5958369574999,9775.807703670069,14918.64409838638
348.8147891490223,9384.995343671926,14573.744144144986
254.31898576113824,10562.912462184187,16072.302985088574
327.7538264554531,9259.319526908199,14987.888990267995
366.3162590855482,10101.225820570135,13130.231287401852
334.4479469054335,9884.355506922297,14479.005254170781
314.22012729818755,9305.334457256207,16111.778367859733
275.24333304096695,9353.114102965314,18852.420020217636
317.20283551004707,9095.01451983282,16421.681082938947
362.1599727791781,10529.874733380475,13209.472541166866
369.6474852212727,8992.941808725336,13143.437753062142
344.8274310034654,10767.266595323239,13849.280819376063
278.97248647758124,9337.491177066546,17989.208373095447
278.4567273426497,9187.27769097031,20083.91370623237
284.4103801793348,9278.619187469883,18354.80651661707
344.8270504334707,10927.049549658317,13910.116724281846
323.42547001250546,10173.198631274681,14960.79907392871
353.761070922218,10533.762525054983,13279.87147135477
362.1599727791781,10529.874733380475,13209.472541166866
362.1599727791781,10529.874733380475,13209.472541166866
331.55062147535494,9216.486094580856,14931.360556100717
344.4240362346254,9137.916546599441,15306.328497390403
256.34461905924394,9579.344537511457,20658.122552665343
344.8270504334707,10927.049549658317,13910.116724281846
359.881462642481,9121.13427736221,15491.656184114741
273.67288322885776,9373.366618707742,18688.042146409352
362.1599727791781,10529.874733380475,13209.472541166866
344.8270504334707,10927.049549658317,13910.116724281846
304.4514710572318,9020.467556781625,16991.449938029557
283.2330155697976,9300.433732100351,17736.655203268678
289.39822597835297,9116.470118621946,20535.119242283483
362.1599727791781,10529.874733380475,13209.472541166866
279.625140628915,9436.292681174325,15842.088535507115
293.3010720345077,9258.322925868622,17627.52079867712
361.9732181765535,10460.265886907284,13276.929296448881
216.0737323572426,10799.061284753217,19281.473171195394
216.3935840507957,10673.192509162376,18512.453587325926
216.0737323572426,10799.061284753217,19281.473171195394
216.0737323572426,10799.061284753217,19281.473171195394
215.3661473733298,10730.751032071059,19331.57050430777
215.3661473733298,10730.751032071059,19331.57050430777
215.3661473733298,10730.751032071059,19331.57050430777
220.41174380074943,10664.666412460532,18994.554200146904
222.35331695509194,10387.961002771395,19113.491799617463
214.7350049295136,10820.978367720241,19458.661712410998
214.23851910709033,10834.567192865641,19470.821304349905
214.6815967688707,10819.063407773743,19487.27646839092
242.07417906290863,11092.422684891915,15159.840292000525
244.92469177643616,10845.038248697841,15265.930848002296
244.92469177643616,10845.038248697841,15265.930848002296
251.31363179452907,11079.550580266736,15146.180397847827
244.92469177643616,10845.038248697841,15265.930848002296
244.92469177643616,10845.038248697841,15265.930848002296
242.0556924584281,11157.073153718906,15207.357359565018
244.92469177643616,10845.038248697841,15265.930848002296
244.92469177643616,10845.038248697841,15265.930848002296
251.31363179452907,11079.550580266736,15146.180397847827
244.92469177643616,10845.038248697841,15265.930848002296
252.36715994776785,11062.935479311733,15254.515738601218
244.92469177643616,10845.038248697841,15265.930848002296
244.92469177643616,10845.038248697841,15265.930848002296
244.92469177643616,10845.038248697841,15265.930848002296
242.0832610726385,11086.029921160221,15157.076972188404
244.92469177643616,10845.038248697841,15265.930848002296
244.92469177643616,10845.038248697841,15265.930848002296
244.92469177643616,10845.038248697841,15265.930848002296
318.957991509399,10142.245958184734,15021.622096823603
302.11723046126446,10505.46654103107,14829.067807791005
301.6771577864844,10542.767840724184,14814.180750890677
327.58277116898387,10183.42355617937,14546.625230776812
301.6732150408504,10556.1923864887,14703.30479279061
316.94042192169127,10189.248474059861,14412.350977549422
316.94042192169127,10189.248474059861,14412.350977549422
301.6732150408504,10556.1923864887,14703.30479279061
316.94042192169127,10189.248474059861,14412.350977549422
301.6732150408504,10556.1923864887,14703.30479279061
316.94042192169127,10189.248474059861,14412.350977549422
301.6732150408504,10556.1923864887,14703.30479279061
316.94042192169127,10189.248474059861,14412.350977549422
316.94042192169127,10189.248474059861,14412.350977549422
301.6732150408504,10556.1923864887,14703.30479279061
316.94042192169127,10189.248474059861,14412.350977549422
316.94042192169127,10189.248474059861,14412.350977549422
301.6732150408504,10556.1923864887,14703.30479279061
301.67765098691325,10564.37465298021,14471.264508509536
316.94042192169127,10189.248474059861,14412.350977549422
316.94042192169127,10189.248474059861,14412.350977549422
