decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,30,G2_TEC,PREVIOUS,[17, 7, 15, 12, 3, 9, 6, 4, 11, 10, 19, 1, 18, 0, 5, 14, 13, 16, 2, 8]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],323.243519176451;11755.922996735764;26726.327647351904,2,true,[18, 19, 16, 3, 17, 9, 11, 4, 10, 8, 7, 6, 13, 12, 5, 14, 0, 15, 2, 1]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],306.876862200145;11563.091294198051;21962.938370011198,11563.091294198051,30,30,0,1
3,1,30,G2_TEC,HISTORICAL,[17, 7, 15, 12, 3, 9, 6, 4, 11, 10, 19, 1, 18, 0, 5, 14, 13, 16, 2, 8]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],323.243519176451;11755.922996735764;26726.327647351904,2,true,[18, 19, 16, 3, 17, 9, 11, 4, 10, 8, 7, 6, 13, 12, 5, 14, 0, 15, 2, 1]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],306.876862200145;11563.091294198051;21962.938370011198,11563.091294198051,30,30,0,1
3,1,30,G3_TWC,PREVIOUS,[17, 7, 15, 3, 11, 4, 18, 10, 8, 2, 0, 12, 13, 6, 5, 19, 14, 16, 9, 1]|[1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 1]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1]|[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0],312.564148241221;12499.259567189652;21016.221147477560,0,false,[17, 7, 15, 3, 11, 4, 18, 10, 8, 2, 0, 12, 13, 6, 5, 19, 14, 16, 9, 1]|[1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 1]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1]|[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0],312.564148241221;12499.259567189652;21016.221147477560,21016.221147477560,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G3_TWC,HISTORICAL,[17, 7, 15, 3, 11, 4, 18, 10, 8, 2, 0, 12, 13, 6, 5, 19, 14, 16, 9, 1]|[1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 1]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1]|[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0],312.564148241221;12499.259567189652;21016.221147477560,0,false,[17, 7, 15, 3, 11, 4, 18, 10, 8, 2, 0, 12, 13, 6, 5, 19, 14, 16, 9, 1]|[1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 1]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1]|[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0],312.564148241221;12499.259567189652;21016.221147477560,21016.221147477560,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,30,G4_BALANCED,PREVIOUS,[18, 3, 16, 10, 8, 13, 1, 4, 0, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],272.895277248957;11881.859631615402;21773.827753182704,0,false,[18, 3, 16, 10, 8, 13, 1, 4, 0, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],272.895277248957;11881.859631615402;21773.827753182704,0.622820195971,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G4_BALANCED,HISTORICAL,[18, 3, 16, 10, 8, 13, 1, 4, 0, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],272.895277248957;11881.859631615402;21773.827753182704,0,false,[18, 3, 16, 10, 8, 13, 1, 4, 0, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],272.895277248957;11881.859631615402;21773.827753182704,0.622820195971,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,40,G1_CMAX,PREVIOUS,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,1,true,[18, 3, 16, 10, 8, 13, 17, 7, 0, 1, 15, 6, 9, 12, 5, 14, 19, 4, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],256.931343851984;11909.038547479413;21772.254868332280,256.931343851984,40,40,0,2
4,1,40,G1_CMAX,HISTORICAL,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,1,true,[18, 3, 16, 10, 8, 13, 17, 7, 0, 1, 15, 6, 9, 12, 5, 14, 19, 4, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],256.931343851984;11909.038547479413;21772.254868332280,256.931343851984,40,40,0,1
4,1,40,G2_TEC,PREVIOUS,[18, 19, 16, 3, 17, 9, 11, 4, 10, 8, 7, 6, 13, 12, 5, 14, 0, 15, 2, 1]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],306.876862200145;11563.091294198051;21962.938370011198,0,false,[18, 19, 16, 3, 17, 9, 11, 4, 10, 8, 7, 6, 13, 12, 5, 14, 0, 15, 2, 1]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],306.876862200145;11563.091294198051;21962.938370011198,11563.091294198051,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G2_TEC,HISTORICAL,[18, 19, 16, 3, 17, 9, 11, 4, 10, 8, 7, 6, 13, 12, 5, 14, 0, 15, 2, 1]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],306.876862200145;11563.091294198051;21962.938370011198,0,false,[18, 19, 16, 3, 17, 9, 11, 4, 10, 8, 7, 6, 13, 12, 5, 14, 0, 15, 2, 1]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],306.876862200145;11563.091294198051;21962.938370011198,11563.091294198051,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G3_TWC,PREVIOUS,[17, 7, 15, 3, 11, 4, 18, 10, 8, 2, 0, 12, 13, 6, 5, 19, 14, 16, 9, 1]|[1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 1]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1]|[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0],312.564148241221;12499.259567189652;21016.221147477560,0,false,[17, 7, 15, 3, 11, 4, 18, 10, 8, 2, 0, 12, 13, 6, 5, 19, 14, 16, 9, 1]|[1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 1]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1]|[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0],312.564148241221;12499.259567189652;21016.221147477560,21016.221147477560,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G3_TWC,HISTORICAL,[17, 7, 15, 3, 11, 4, 18, 10, 8, 2, 0, 12, 13, 6, 5, 19, 14, 16, 9, 1]|[1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 1]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1]|[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0],312.564148241221;12499.259567189652;21016.221147477560,0,false,[17, 7, 15, 3, 11, 4, 18, 10, 8, 2, 0, 12, 13, 6, 5, 19, 14, 16, 9, 1]|[1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 1]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1]|[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0],312.564148241221;12499.259567189652;21016.221147477560,21016.221147477560,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G4_BALANCED,PREVIOUS,[18, 3, 16, 10, 8, 13, 1, 4, 0, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],272.895277248957;11881.859631615402;21773.827753182704,0,false,[18, 3, 16, 10, 8, 13, 1, 4, 0, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],272.895277248957;11881.859631615402;21773.827753182704,0.300017260737,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
