Cmax,TEC,TWC
1778.2170256541249,212301.04512900516,478344.03031264903
1761.5431008863568,214714.25022091315,439713.8138813062
1818.6244932894078,213404.08386208193,447378.3018144604
1563.3756972949923,216538.39710995642,523371.3464800505
1635.5481061203732,214603.84551760802,507782.07116556255
1728.9375425047638,212593.70709434157,490163.48615715455
1707.226596894908,214353.48885570705,485493.76307182584
1667.5104252037972,214550.95869539995,475621.888723611
1587.4079949653599,216276.76694645733,522448.4735084256
1792.1388472047647,212418.27506435255,477744.20933971065
1709.775985414746,213251.5981860867,486314.8369743669
1483.0585460373284,217551.12094838242,578077.106616667
1866.2655498354445,212170.8145145121,469462.14593810786
1500.1370785383172,217888.61470689857,556853.8578854069
1730.795920120616,213952.99534489214,456063.0669434145
1624.9157988963818,215656.68681161414,492651.49656785943
1636.5211799177928,214430.8037041594,536882.3757627414
1773.5362262234883,212835.1422138331,461369.0598304751
1729.1850081618054,213242.60889029977,475015.82232120633
1837.4798607357109,212671.35334804098,458272.48090903903
1623.2733505098038,215156.65481221327,512643.07633857883
1763.6197241620482,212470.21227738052,465551.21007751056
1775.2313539731736,213318.07612747367,453132.7219894252
1534.4467879400997,216533.0026777991,537547.3099409502
1527.3643397054639,217533.4327246969,536599.8608985738
1506.5567490341389,218019.04326938224,537528.7552700492
1457.6429377977092,217745.61216906193,559476.0856442242
1445.2934125871716,219188.02497853054,573161.2978548561
1483.7961341226144,219822.56594101235,558272.5623669721
