decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,false,0
3,1,300,G3_TWC,[17, 13, 14, 9, 6, 5, 16, 19, 11, 4, 3, 10, 0, 12, 8, 18, 1, 7, 15, 2]|[1, 0, 0, 0, 1, 2, 0, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0]|[1, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 2, 1]|[1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2],327.957775251449;11346.668883570295;16099.529135237670,false,0
4,1,400,G1_CMAX,[15, 16, 14, 11, 17, 4, 2, 13, 19, 5, 8, 18, 10, 7, 1, 3, 6, 0, 12, 9]|[2, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 2, 1, 2]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 3, 3, 0, 1, 1]|[0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0],241.892276732516;11082.274543971007;19307.642104968672,false,0
4,1,400,G4_BALANCED,[15, 16, 14, 11, 17, 4, 2, 13, 19, 5, 8, 18, 10, 7, 1, 3, 6, 0, 12, 9]|[2, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 2, 1, 2]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 3, 3, 0, 1, 1]|[0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0],241.892276732516;11082.274543971007;19307.642104968672,false,0
4,1,400,G2_TEC,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,false,0
4,1,400,G3_TWC,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 18, 10, 6, 9, 12, 5, 8, 1, 0]|[0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 0]|[1, 2, 0, 3, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3]|[2, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0],275.357655286541;10474.768013674504;15515.129374900978,false,0
5,1,500,G1_CMAX,[15, 16, 14, 11, 17, 4, 2, 13, 19, 5, 18, 6, 12, 1, 0, 3, 10, 8, 7, 9]|[2, 2, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1]|[0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0],232.243963930341;11159.393396211086;19255.511830708776,false,0
5,1,500,G4_BALANCED,[15, 16, 14, 11, 17, 4, 2, 13, 1, 0, 8, 6, 12, 18, 19, 5, 3, 10, 7, 9]|[2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 2]|[0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 1, 3, 1, 2, 0, 1, 0, 1, 0, 1]|[1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0],234.321486358860;10670.384435974143;19081.099595443437,false,0
5,1,500,G2_TEC,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,false,0
5,1,500,G3_TWC,[15, 16, 14, 5, 7, 4, 2, 9, 19, 11, 3, 12, 0, 1, 13, 18, 8, 6, 17, 10]|[2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 2, 0]|[0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 0, 3]|[0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 0, 2],357.081186560291;10516.963618415472;14306.051083054994,false,0
6,1,600,G1_CMAX,[15, 16, 14, 11, 17, 4, 2, 13, 19, 5, 18, 6, 12, 1, 0, 3, 10, 8, 7, 9]|[2, 2, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1]|[0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0],232.243963930341;11159.393396211086;19255.511830708776,false,0
6,1,600,G4_BALANCED,[15, 16, 14, 11, 17, 4, 2, 13, 1, 0, 8, 6, 12, 18, 19, 5, 3, 10, 7, 9]|[2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 2]|[0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 1, 3, 1, 2, 0, 1, 0, 1, 0, 1]|[1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0],234.321486358860;10670.384435974143;19081.099595443437,false,0
6,1,600,G2_TEC,[15, 16, 14, 4, 17, 13, 2, 11, 19, 3, 8, 6, 12, 1, 0, 5, 10, 18, 7, 9]|[2, 2, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 2, 1, 0]|[0, 1, 0, 1, 0, 3, 3, 1, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0],244.896811313087;10835.720904606730;17134.579874633186,false,0
6,1,600,G3_TWC,[15, 16, 14, 5, 7, 4, 2, 9, 19, 11, 3, 12, 0, 1, 13, 18, 8, 6, 17, 10]|[2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 2, 0]|[0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 0, 3]|[0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 0, 2],357.081186560291;10516.963618415472;14306.051083054994,false,0
7,1,700,G1_CMAX,[17, 13, 14, 11, 15, 4, 2, 16, 19, 5, 8, 6, 12, 1, 0, 3, 10, 18, 7, 9]|[2, 0, 0, 2, 2, 1, 0, 2, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0]|[0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0],261.201857135564;10667.931737899630;15626.874820271369,false,0
7,1,700,G4_BALANCED,[15, 16, 14, 11, 17, 13, 2, 4, 19, 3, 8, 6, 12, 1, 0, 5, 10, 18, 7, 9]|[2, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0]|[0, 1, 0, 1, 0, 3, 3, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 3]|[0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0],242.733075594847;10946.063008945230;16901.449642219800,false,0
7,1,700,G2_TEC,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,false,0
7,1,700,G3_TWC,[15, 16, 14, 5, 7, 4, 2, 9, 19, 11, 3, 12, 0, 1, 13, 18, 8, 6, 17, 10]|[2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 2, 0]|[0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 0, 3]|[0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 0, 2],357.081186560291;10516.963618415472;14306.051083054994,false,0
8,1,800,G1_CMAX,[15, 16, 14, 11, 17, 4, 2, 13, 19, 5, 18, 6, 12, 1, 0, 3, 10, 8, 7, 9]|[2, 2, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1]|[0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0],232.243963930341;11159.393396211086;19255.511830708776,false,0
8,1,800,G4_BALANCED,[15, 16, 14, 11, 17, 13, 2, 4, 19, 3, 8, 6, 12, 1, 0, 5, 10, 18, 7, 9]|[2, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0]|[0, 1, 0, 1, 0, 3, 3, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 3]|[0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0],242.733075594847;10946.063008945230;16901.449642219800,false,0
8,1,800,G2_TEC,[15, 16, 14, 11, 17, 4, 6, 13, 1, 0, 8, 2, 12, 18, 19, 5, 3, 10, 7, 9]|[2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 2]|[0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1]|[1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0],234.321486358860;10741.092274083607;18232.943342991580,false,0
8,1,800,G3_TWC,[15, 16, 14, 11, 17, 13, 2, 4, 19, 3, 8, 6, 12, 1, 0, 5, 10, 18, 7, 9]|[2, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0]|[0, 1, 0, 1, 0, 3, 3, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 3]|[0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0],242.733075594847;10946.063008945230;16901.449642219800,false,0
9,1,900,G1_CMAX,[15, 16, 14, 11, 17, 4, 2, 13, 1, 0, 8, 6, 12, 18, 19, 5, 3, 10, 7, 9]|[2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 2]|[0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 1, 3, 1, 2, 0, 1, 0, 1, 0, 1]|[1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0],234.321486358860;10670.384435974143;19081.099595443437,false,0
9,1,900,G4_BALANCED,[15, 16, 14, 11, 17, 4, 2, 5, 19, 13, 8, 6, 12, 18, 0, 3, 10, 1, 7, 9]|[2, 2, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 0]|[0, 1, 0, 1, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 0, 0, 3]|[0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0],227.482280975900;10859.984983797940;18679.862423077964,false,0
9,1,900,G2_TEC,[15, 16, 14, 11, 17, 4, 6, 13, 1, 0, 8, 2, 12, 18, 19, 5, 3, 10, 7, 9]|[2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 2]|[0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1]|[1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0],234.321486358860;10741.092274083607;18232.943342991580,false,0
9,1,900,G3_TWC,[15, 16, 14, 5, 7, 4, 2, 9, 19, 11, 3, 12, 0, 1, 13, 18, 8, 6, 17, 10]|[2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 2, 0]|[0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 0, 3]|[0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 0, 2],357.081186560291;10516.963618415472;14306.051083054994,false,0
10,1,1000,G1_CMAX,[15, 16, 14, 11, 17, 4, 2, 5, 19, 13, 8, 6, 12, 18, 0, 3, 10, 1, 7, 9]|[2, 2, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 0]|[0, 1, 0, 1, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 0, 0, 3]|[0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0],227.482280975900;10859.984983797940;18679.862423077964,false,0
10,1,1000,G4_BALANCED,[15, 16, 14, 11, 17, 4, 2, 5, 19, 13, 8, 6, 12, 18, 0, 3, 10, 1, 7, 9]|[2, 2, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 0]|[0, 1, 0, 1, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 0, 0, 3]|[0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0],227.482280975900;10859.984983797940;18679.862423077964,false,0
10,1,1000,G2_TEC,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,false,0
10,1,1000,G3_TWC,[15, 16, 14, 5, 7, 4, 2, 9, 19, 11, 3, 12, 0, 1, 13, 18, 8, 6, 17, 10]|[2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 2, 0]|[0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 0, 3]|[0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 0, 2],357.081186560291;10516.963618415472;14306.051083054994,false,0
11,1,1100,G1_CMAX,[15, 16, 14, 11, 17, 4, 2, 5, 19, 7, 6, 9, 1, 3, 0, 13, 10, 18, 8, 12]|[2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 2, 1, 2, 1, 1]|[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 3, 0, 0, 3, 1, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1],216.566568267408;10805.181729733595;17335.933376106490,false,0
11,1,1100,G4_BALANCED,[15, 16, 14, 11, 17, 4, 2, 5, 19, 3, 8, 12, 6, 10, 0, 13, 7, 1, 18, 9]|[2, 2, 1, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 3]|[0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 0],237.847338536557;10519.007210187432;16730.437095537323,false,0
11,1,1100,G2_TEC,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,false,0
11,1,1100,G3_TWC,[15, 16, 14, 11, 17, 4, 6, 13, 19, 3, 7, 12, 1, 2, 0, 5, 10, 18, 9, 8]|[2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 1, 2, 3, 3]|[1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0],344.721556375151;10570.597876665988;14052.746421760346,false,0
12,1,1200,G1_CMAX,[15, 16, 14, 11, 17, 4, 2, 5, 19, 7, 6, 9, 1, 3, 0, 13, 10, 18, 8, 12]|[2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 2, 1, 2, 1, 1]|[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 3, 0, 0, 3, 1, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1],216.566568267408;10805.181729733595;17335.933376106490,false,0
12,1,1200,G4_BALANCED,[15, 16, 14, 11, 17, 4, 2, 18, 19, 5, 3, 12, 1, 10, 0, 7, 6, 9, 8, 13]|[2, 2, 0, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 0, 0, 0, 1, 3, 2, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 3, 1]|[1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1],236.278549363408;10368.926542941466;16497.587097225940,false,0
12,1,1200,G2_TEC,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,false,0
12,1,1200,G3_TWC,[15, 16, 14, 11, 17, 4, 6, 13, 19, 3, 7, 12, 1, 2, 0, 5, 10, 18, 9, 8]|[2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 1, 2, 3, 3]|[1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0],344.721556375151;10570.597876665988;14052.746421760346,false,0
13,1,1300,G1_CMAX,[15, 16, 14, 11, 17, 4, 2, 5, 19, 7, 6, 9, 1, 3, 0, 13, 10, 18, 8, 12]|[2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 2, 1, 2, 1, 1]|[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 3, 0, 0, 3, 1, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1],216.566568267408;10805.181729733595;17335.933376106490,false,0
